0.50000000,0.26625000,0.65166667,0.67291667,0.50000000,0.50000000,0.55458333,0.50000000,0.39291667,0.15416667
0.50000000,0.27166667,0.65166667,0.68666667,0.50000000,0.50000000,0.56250000,0.50000000,0.39375000,0.16375000
0.50000000,0.28000000,0.65125000,0.69708333,0.50000000,0.50000000,0.57000000,0.50000000,0.39500000,0.16875000
0.50000000,0.28458333,0.65083333,0.70750000,0.50000000,0.50000000,0.58166667,0.50000000,0.39833333,0.17416667
0.50000000,0.28791667,0.65125000,0.72041667,0.50000000,0.50000000,0.59208333,0.50000000,0.39875000,0.18375000
0.50000000,0.29375000,0.65041667,0.72833333,0.50000000,0.50000000,0.60041667,0.50000000,0.40000000,0.19083333
0.50000000,0.29791667,0.65000000,0.73750000,0.50000000,0.50000000,0.60666667,0.50000000,0.40375000,0.19916667
0.50000000,0.30333333,0.65041667,0.75000000,0.50000000,0.50000000,0.61458333,0.50000000,0.40666667,0.20708333
0.50000000,0.31000000,0.65083333,0.75958333,0.50000000,0.50000000,0.62250000,0.50000000,0.40791667,0.21208333
0.50000000,0.31333333,0.64958333,0.77125000,0.50000000,0.50000000,0.63125000,0.50000000,0.40833333,0.22083333
0.50000000,0.32041667,0.64875000,0.78208333,0.50000000,0.50000000,0.63625000,0.50000000,0.41166667,0.22666667
0.50000000,0.32666667,0.64833333,0.79375000,0.50000000,0.50000000,0.64208333,0.50000000,0.41291667,0.23291667
0.50000000,0.33000000,0.64833333,0.80041667,0.50000000,0.50000000,0.65166667,0.50000000,0.41125000,0.23666667
0.50000000,0.33458333,0.64833333,0.80875000,0.50000000,0.50000000,0.65625000,0.50000000,0.41458333,0.24000000
0.50000000,0.33916667,0.64791667,0.81875000,0.50000000,0.50000000,0.66416667,0.50000000,0.41583333,0.24583333
0.50000000,0.34375000,0.64708333,0.83208333,0.50000000,0.50000000,0.67375000,0.50000000,0.41708333,0.25458333
0.50000000,0.35166667,0.64666667,0.84208333,0.50000000,0.50000000,0.68500000,0.50000000,0.41875000,0.26291667
0.50000000,0.35625000,0.64541667,0.85458333,0.50208333,0.50000000,0.69166667,0.50000000,0.42083333,0.27125000
0.49875000,0.36333333,0.64541667,0.86375000,0.50500000,0.50000000,0.69791667,0.50000000,0.42041667,0.28000000
0.49416667,0.36500000,0.64416667,0.87333333,0.50708333,0.50000000,0.70583333,0.50000000,0.42333333,0.28541667
0.49125000,0.37041667,0.64416667,0.88416667,0.51083333,0.50000000,0.71416667,0.50000000,0.42333333,0.29208333
0.48625000,0.37666667,0.64416667,0.89333333,0.51208333,0.50000000,0.71958333,0.50000000,0.42583333,0.29791667
0.48166667,0.38083333,0.64333333,0.90250000,0.51416667,0.50000000,0.72833333,0.50000000,0.42625000,0.30250000
0.47583333,0.38333333,0.64250000,0.91458333,0.51708333,0.50000000,0.73750000,0.50000000,0.42833333,0.30833333
0.46916667,0.38666667,0.64250000,0.92208333,0.51875000,0.50000000,0.74458333,0.50000000,0.42875000,0.31375000
0.46125000,0.39166667,0.64250000,0.93583333,0.52250000,0.50000000,0.75125000,0.50000000,0.42958333,0.31916667
0.45750000,0.39416667,0.64333333,0.94583333,0.52416667,0.50000000,0.75583333,0.50000000,0.43125000,0.32583333
0.45166667,0.39583333,0.64250000,0.95791667,0.52750000,0.50000000,0.76416667,0.50000000,0.43041667,0.33125000
0.44625000,0.40083333,0.64291667,0.97000000,0.52958333,0.50000000,0.77125000,0.50000000,0.43125000,0.33833333
0.44083333,0.40625000,0.64291667,0.97958333,0.53291667,0.50000000,0.77958333,0.50000000,0.43208333,0.34416667
0.43541667,0.41125000,0.64333333,0.98875000,0.53666667,0.50000000,0.78666667,0.50000000,0.43458333,0.35208333
0.43250000,0.41666667,0.64291667,0.99541667,0.53833333,0.50000000,0.79208333,0.50000000,0.43750000,0.35875000
0.42833333,0.42125000,0.64291667,1.00000000,0.54041667,0.50000000,0.79750000,0.50000000,0.43791667,0.36500000
0.42666667,0.42666667,0.64375000,1.00000000,0.54208333,0.50000000,0.80333333,0.50000000,0.43833333,0.37333333
0.42583333,0.42958333,0.64375000,1.00000000,0.54458333,0.50000000,0.81083333,0.50000000,0.44083333,0.38458333
0.42500000,0.43583333,0.64333333,1.00000000,0.54583333,0.50000000,0.81958333,0.50000000,0.43958333,0.39166667
0.42666667,0.43583333,0.64333333,1.00000000,0.54833333,0.50000000,0.82833333,0.50000000,0.44166667,0.39833333
0.42666667,0.44208333,0.64333333,1.00000000,0.54916667,0.50000000,0.83541667,0.50000000,0.44208333,0.40625000
0.42625000,0.44583333,0.64291667,1.00000000,0.55041667,0.50000000,0.84166667,0.50000000,0.44500000,0.41041667
0.42333333,0.44750000,0.64333333,1.00000000,0.55250000,0.50000000,0.84958333,0.50000000,0.44750000,0.41708333
0.42166667,0.45166667,0.64291667,1.00000000,0.55333333,0.50000000,0.85500000,0.50000000,0.44833333,0.42416667
0.42166667,0.45500000,0.64333333,1.00000000,0.55458333,0.50000000,0.85916667,0.50000000,0.44958333,0.43416667
0.42291667,0.45833333,0.64416667,1.00000000,0.55666667,0.50000000,0.86416667,0.50000000,0.45083333,0.44125000
0.42333333,0.46375000,0.64375000,1.00000000,0.55958333,0.50000000,0.87000000,0.50000000,0.45208333,0.44541667
0.42166667,0.46916667,0.64333333,1.00000000,0.56083333,0.50000000,0.87416667,0.50000000,0.45375000,0.45208333
0.42083333,0.47083333,0.64208333,1.00000000,0.56125000,0.50000000,0.88083333,0.50000000,0.45500000,0.45791667
0.42166667,0.47791667,0.64208333,1.00000000,0.56291667,0.50000000,0.88666667,0.50000000,0.45375000,0.46750000
0.42333333,0.48000000,0.64208333,1.00000000,0.56416667,0.50000000,0.89000000,0.50000000,0.45875000,0.47333333
0.42500000,0.48583333,0.64250000,1.00000000,0.56458333,0.50000000,0.89583333,0.50000000,0.46166667,0.47958333
0.42375000,0.49000000,0.64166667,1.00000000,0.56583333,0.50000000,0.90000000,0.50000000,0.46458333,0.48375000
0.42250000,0.49291667,0.64125000,1.00000000,0.56791667,0.50000000,0.90708333,0.50000000,0.46625000,0.49166667
0.42333333,0.49375000,0.64125000,1.00000000,0.56791667,0.50000000,0.91250000,0.50000000,0.46708333,0.49958333
0.42458333,0.49708333,0.64083333,1.00000000,0.56833333,0.50000000,0.91750000,0.50916667,0.47041667,0.50541667
0.42416667,0.49958333,0.64000000,1.00000000,0.56958333,0.50000000,0.92291667,0.53000000,0.47000000,0.50958333
0.42750000,0.50250000,0.64041667,1.00000000,0.56958333,0.50000000,0.92833333,0.54750000,0.47333333,0.51625000
0.42541667,0.50625000,0.64083333,1.00000000,0.56875000,0.50000000,0.93375000,0.56875000,0.47625000,0.52250000
0.42750000,0.50958333,0.64083333,1.00000000,0.56916667,0.50000000,0.93791667,0.58583333,0.47625000,0.53000000
0.42750000,0.51541667,0.64083333,1.00000000,0.57041667,0.50000000,0.94416667,0.60083333,0.47958333,0.53750000
0.42583333,0.51791667,0.64125000,1.00000000,0.57166667,0.50000000,0.95125000,0.62208333,0.48000000,0.54333333
0.42791667,0.51916667,0.64166667,1.00000000,0.57250000,0.50000000,0.95500000,0.64000000,0.48125000,0.55166667
0.42416667,0.52416667,0.64166667,1.00000000,0.57291667,0.50000000,0.95916667,0.66250000,0.48250000,0.55875000
0.41708333,0.52708333,0.64166667,1.00000000,0.57291667,0.50000000,0.96041667,0.68333333,0.48708333,0.56500000
0.41541667,0.53083333,0.64166667,1.00000000,0.57333333,0.50000000,0.96208333,0.70125000,0.48708333,0.57166667
0.41375000,0.53583333,0.64083333,1.00000000,0.57291667,0.50000000,0.96125000,0.71833333,0.48916667,0.58250000
0.41416667,0.54250000,0.64166667,1.00000000,0.57166667,0.50000000,0.96125000,0.73291667,0.49000000,0.59166667
0.41458333,0.54541667,0.64291667,1.00000000,0.57250000,0.50000000,0.96125000,0.75000000,0.49000000,0.60000000
0.41291667,0.54791667,0.64291667,1.00000000,0.57083333,0.50000000,0.96125000,0.76625000,0.49208333,0.60458333
0.41083333,0.55625000,0.64291667,1.00000000,0.57083333,0.50000000,0.96125000,0.78458333,0.49458333,0.61000000
0.40875000,0.56416667,0.64291667,1.00000000,0.57208333,0.50000000,0.96125000,0.79875000,0.49583333,0.61708333
0.40916667,0.57208333,0.64291667,1.00000000,0.57166667,0.50000000,0.96083333,0.81291667,0.49833333,0.62416667
0.40541667,0.57666667,0.64250000,1.00000000,0.57250000,0.50000000,0.96083333,0.82875000,0.49833333,0.63125000
0.40500000,0.57791667,0.64291667,1.00000000,0.57250000,0.50000000,0.96083333,0.84833333,0.50208333,0.63875000
0.40291667,0.58000000,0.64291667,1.00000000,0.57250000,0.50000000,0.96083333,0.86291667,0.50375000,0.64333333
0.40125000,0.58750000,0.64333333,1.00000000,0.57208333,0.50000000,0.96083333,0.87958333,0.50500000,0.64833333
0.39833333,0.59166667,0.64291667,1.00000000,0.57166667,0.50000000,0.96083333,0.89333333,0.50500000,0.65583333
0.39750000,0.59583333,0.64166667,1.00000000,0.57125000,0.50000000,0.96083333,0.90875000,0.50500000,0.66166667
0.39875000,0.60333333,0.64166667,1.00000000,0.57250000,0.50000000,0.96083333,0.92208333,0.50625000,0.66541667
0.39916667,0.60666667,0.64166667,1.00000000,0.57291667,0.50000000,0.96041667,0.94041667,0.50583333,0.67166667
