0.84415847,0.81260836,0.68141305,0.55279362,0.86969256,1.06412315,0.67119086,1.00273228,0.73118848,0.78442711
0.84094834,0.80944824,0.68132067,0.55033404,0.86766672,1.06078625,0.66807914,0.99636382,0.72980165,0.78184801
0.83779114,0.80632108,0.68122947,0.54790074,0.86565858,1.05743623,0.66498411,0.98984987,0.72843862,0.77928329
0.83468729,0.80322665,0.68113911,0.54549360,0.86366802,1.05407417,0.66190630,0.98318958,0.72709906,0.77673298
0.83163691,0.80016547,0.68105000,0.54311228,0.86169493,1.05070162,0.65884608,0.97638273,0.72578222,0.77419716
0.82863998,0.79713726,0.68096197,0.54075664,0.85973877,1.04731989,0.65580386,0.96942931,0.72448772,0.77167606
0.82569641,0.79414219,0.68087482,0.53842670,0.85779977,1.04393089,0.65278012,0.96232933,0.72321510,0.76916975
0.82280630,0.79118055,0.68078882,0.53612238,0.85587746,1.04053569,0.64977515,0.95508403,0.72196394,0.76667845
0.81996942,0.78825176,0.68070382,0.53384346,0.85397184,1.03713608,0.64678931,0.94769377,0.72073364,0.76420194
0.81718564,0.78535610,0.68061984,0.53159004,0.85208255,1.03373301,0.64382291,0.94015992,0.71952391,0.76174068
0.81445456,0.78249341,0.68053675,0.52936208,0.85020965,1.03032839,0.64087641,0.93248445,0.71833426,0.75929451
0.81177616,0.77966350,0.68045455,0.52715945,0.84835273,1.02692318,0.63795018,0.92466927,0.71716416,0.75686377
0.80914992,0.77686632,0.68037349,0.52498239,0.84651172,1.02351904,0.63504440,0.91671693,0.71601319,0.75444812
0.80657560,0.77410156,0.68029326,0.52283072,0.84468651,1.02011716,0.63215941,0.90863007,0.71488100,0.75204796
0.80405271,0.77136916,0.68021387,0.52070445,0.84287673,1.01671886,0.62929547,0.90041238,0.71376699,0.74966311
0.80158085,0.76866865,0.68013549,0.51860374,0.84108245,1.01332545,0.62645292,0.89206749,0.71267092,0.74729383
0.79915935,0.76600009,0.68005794,0.51652855,0.83930343,1.00993836,0.62363207,0.88359964,0.71159214,0.74493974
0.79678810,0.76336300,0.67998123,0.51447910,0.83753955,1.00655830,0.62083316,0.87501365,0.71053052,0.74260139
0.79446614,0.76075709,0.67990547,0.51245522,0.83579051,1.00318670,0.61805636,0.86631483,0.70948559,0.74027824
0.79219300,0.75818199,0.67983049,0.51045716,0.83405632,0.99982482,0.61530191,0.85750836,0.70845675,0.73797059
0.78996819,0.75563723,0.67975628,0.50848478,0.83233684,0.99647337,0.61256999,0.84860069,0.70744371,0.73567826
0.78779101,0.75312269,0.67968291,0.50653839,0.83063191,0.99313343,0.60986102,0.83959836,0.70644599,0.73340136
0.78566080,0.75063789,0.67961043,0.50461799,0.82894117,0.98980629,0.60717505,0.83050847,0.70546353,0.73113984
