0.64143699,0.70146221,0.71790743,0.67428046,0.70784193,0.68408734,0.71759498,0.72236061,0.67695069,0.81983078
0.63872373,0.69626659,0.71153623,0.66594571,0.70257747,0.68220478,0.71359658,0.72058254,0.67276090,0.80279171
0.63596821,0.69145513,0.70586038,0.65824276,0.69748175,0.68033326,0.70958954,0.71886301,0.66883099,0.78815842
0.63317150,0.68696749,0.70072412,0.65108174,0.69252896,0.67846715,0.70558763,0.71720070,0.66511530,0.77555019
0.63032722,0.68274713,0.69600755,0.64438683,0.68771416,0.67659742,0.70163119,0.71559256,0.66157591,0.76465315
0.62745720,0.67875290,0.69162905,0.63809866,0.68301827,0.67472953,0.69769925,0.71403956,0.65818000,0.75520772
0.62456113,0.67493320,0.68751794,0.63216865,0.67843336,0.67286241,0.69379437,0.71253389,0.65490031,0.74699825
0.62162852,0.67125964,0.68363076,0.62653702,0.67394876,0.67099720,0.68992436,0.71108282,0.65171403,0.73984474
0.61866629,0.66771322,0.67992353,0.62115729,0.66955417,0.66912580,0.68610364,0.70967323,0.64860111,0.73359627
0.61566335,0.66427612,0.67636752,0.61599547,0.66523969,0.66725516,0.68232954,0.70830232,0.64554513,0.72812557
0.61263609,0.66092700,0.67293710,0.61102307,0.66098040,0.66538352,0.67863953,0.70696604,0.64253181,0.72332537
0.60956246,0.65763950,0.66961062,0.60620725,0.65677923,0.66349775,0.67504668,0.70566112,0.63954884,0.71910435
0.60646319,0.65440738,0.66637510,0.60152316,0.65261191,0.66159552,0.67155093,0.70438528,0.63658577,0.71538472
0.60333693,0.65122384,0.66321111,0.59695107,0.64846563,0.65969193,0.66815096,0.70313704,0.63363379,0.71209991
0.60019821,0.64807665,0.66010201,0.59247255,0.64433134,0.65778786,0.66483861,0.70191616,0.63068533,0.70919263
0.59703547,0.64495397,0.65704131,0.58806938,0.64020550,0.65587842,0.66159767,0.70072103,0.62773353,0.70661402
0.59383702,0.64185631,0.65402138,0.58372772,0.63608795,0.65395951,0.65843284,0.69954717,0.62477314,0.70432150
0.59061784,0.63876611,0.65103507,0.57943547,0.63197398,0.65203702,0.65534079,0.69839662,0.62179905,0.70227802
0.58739114,0.63568681,0.64807749,0.57518291,0.62787366,0.65012413,0.65231556,0.69726658,0.61880708,0.70045197
0.58417177,0.63261294,0.64514095,0.57096183,0.62377810,0.64821607,0.64935637,0.69615412,0.61579370,0.69881546
0.58094662,0.62953579,0.64221948,0.56676233,0.61967874,0.64632535,0.64644730,0.69505894,0.61275572,0.69734418
0.57773238,0.62645465,0.63931257,0.56258065,0.61557692,0.64445639,0.64358193,0.69397855,0.60969067,0.69601715
0.57452685,0.62337011,0.63641566,0.55841029,0.61147106,0.64260411,0.64076287,0.69290906,0.60659605,0.69481570
0.57134753,0.62027615,0.63352472,0.55424583,0.60736793,0.64076728,0.63798332,0.69184589,0.60347021,0.69372386
0.56821263,0.61717308,0.63063830,0.55008680,0.60326624,0.63894403,0.63523978,0.69078648,0.60031110,0.69272733
0.56513476,0.61405510,0.62775165,0.54593050,0.59916860,0.63712811,0.63251746,0.68973178,0.59711754,0.69181353
0.56212705,0.61092359,0.62486166,0.54177356,0.59507388,0.63531554,0.62981534,0.68868411,0.59388852,0.69097155
