0.75291667,0.73291667,0.80875000,0.93000000,0.58166667,0.50000000,0.50000000,0.49250000,0.84500000,0.50000000
0.74625000,0.73833333,0.82500000,0.93291667,0.58291667,0.50000000,0.50000000,0.50041667,0.84583333,0.50000000
0.74333333,0.74083333,0.84500000,0.93500000,0.58541667,0.50000000,0.50000000,0.50708333,0.84666667,0.50000000
0.73916667,0.74625000,0.85875000,0.93708333,0.58833333,0.50000000,0.50000000,0.50833333,0.84916667,0.50000000
0.73666667,0.75125000,0.86833333,0.94000000,0.59166667,0.50000000,0.50000000,0.51416667,0.84791667,0.50000000
0.73291667,0.75708333,0.88375000,0.94125000,0.59833333,0.50000000,0.50000000,0.52250000,0.85041667,0.50000000
0.73083333,0.76250000,0.89291667,0.94333333,0.60458333,0.50000000,0.50000000,0.53291667,0.85166667,0.50000000
0.72791667,0.76666667,0.90166667,0.94791667,0.61083333,0.50000000,0.50000000,0.53625000,0.85291667,0.50000000
0.72250000,0.77041667,0.90750000,0.94958333,0.62041667,0.50000000,0.50000000,0.53875000,0.85375000,0.51375000
0.72041667,0.77375000,0.91666667,0.95208333,0.62833333,0.50000000,0.50000000,0.54875000,0.85416667,0.52333333
0.71916667,0.77666667,0.92375000,0.95416667,0.64458333,0.50000000,0.50000000,0.55333333,0.85458333,0.53250000
0.71750000,0.78166667,0.93208333,0.95625000,0.65916667,0.50000000,0.50000000,0.56208333,0.85458333,0.55666667
0.71458333,0.78333333,0.93750000,0.95833333,0.66958333,0.50000000,0.50000000,0.56666667,0.85500000,0.57666667
0.71291667,0.78500000,0.94500000,0.96041667,0.67708333,0.86458333,0.50000000,0.57250000,0.85541667,0.59958333
0.71166667,0.78625000,0.95250000,0.96083333,0.68791667,0.88958333,0.50000000,0.58000000,0.85750000,0.61666667
0.71125000,0.78916667,0.95666667,0.96333333,0.69958333,0.90833333,0.50000000,0.58875000,0.85916667,0.62875000
0.71083333,0.79041667,0.96041667,0.96583333,0.70958333,0.92875000,0.50000000,0.59541667,0.85958333,0.63833333
0.71041667,0.79291667,0.96250000,0.96750000,0.72541667,0.94500000,0.50000000,0.59958333,0.86000000,0.65208333
0.71083333,0.79500000,0.96416667,0.96958333,0.73875000,0.95875000,0.50000000,0.60333333,0.86041667,0.66375000
0.71041667,0.79833333,0.96708333,0.97041667,0.74833333,0.96750000,0.50000000,0.61375000,0.86125000,0.66291667
0.71166667,0.80083333,0.97208333,0.97041667,0.75750000,0.97166667,0.50000000,0.61750000,0.86291667,0.66500000
0.71250000,0.80333333,0.97291667,0.97166667,0.76625000,0.97583333,0.50000000,0.62333333,0.86291667,0.66833333
0.71458333,0.80458333,0.97500000,0.97208333,0.77375000,0.97750000,0.50000000,0.62791667,0.86500000,0.67041667
0.71708333,0.80583333,0.97708333,0.97416667,0.78250000,0.98083333,0.50125000,0.63333333,0.86625000,0.67208333
0.72083333,0.80916667,0.97916667,0.97500000,0.78791667,0.98541667,0.50333333,0.63875000,0.86708333,0.67541667
0.72250000,0.81208333,0.98333333,0.97625000,0.79583333,0.98750000,0.50333333,0.64458333,0.86750000,0.67625000
0.72500000,0.81416667,0.98791667,0.97666667,0.80041667,0.99041667,0.50625000,0.65000000,0.86916667,0.67791667
0.72791667,0.81708333,0.98875000,0.97666667,0.80791667,0.99333333,0.51041667,0.65250000,0.87000000,0.67708333
0.73125000,0.81833333,0.99041667,0.97708333,0.81333333,0.99458333,0.51291667,0.66041667,0.87083333,0.67750000
0.73208333,0.82291667,0.99166667,0.97750000,0.81625000,0.99791667,0.51500000,0.66958333,0.87458333,0.67791667
0.73666667,0.82458333,0.99250000,0.97791667,0.82208333,0.99916667,0.51666667,0.67541667,0.87708333,0.67958333
0.73916667,0.82625000,0.99250000,0.97875000,0.82750000,0.99958333,0.52166667,0.68000000,0.87833333,0.67875000
0.74250000,0.82875000,0.99250000,0.97916667,0.83208333,1.00000000,0.52416667,0.68791667,0.87916667,0.68041667
0.74666667,0.83041667,0.99291667,0.97958333,0.83791667,1.00000000,0.52666667,0.69500000,0.88083333,0.68083333
0.74833333,0.83208333,0.99375000,0.98041667,0.84125000,1.00000000,0.53083333,0.70041667,0.88166667,0.68041667
0.75250000,0.83291667,0.99375000,0.98041667,0.84708333,1.00000000,0.53500000,0.70625000,0.88250000,0.68083333
0.75791667,0.83541667,0.99416667,0.98083333,0.85375000,1.00000000,0.54000000,0.71333333,0.88333333,0.68125000
0.76125000,0.83791667,0.99541667,0.98083333,0.85666667,1.00000000,0.54750000,0.72166667,0.88375000,0.68125000
0.76541667,0.83916667,0.99541667,0.98083333,0.86375000,1.00000000,0.55291667,0.72625000,0.88416667,0.68166667
0.76625000,0.84125000,0.99541667,0.98125000,0.86500000,1.00000000,0.55666667,0.73083333,0.88541667,0.68208333
0.77125000,0.84125000,0.99625000,0.98166667,0.86958333,1.00000000,0.56375000,0.73291667,0.88666667,0.68333333
0.77333333,0.84125000,0.99625000,0.98208333,0.87333333,1.00000000,0.56875000,0.73875000,0.88708333,0.68333333
0.77708333,0.84125000,0.99666667,0.98250000,0.87625000,1.00000000,0.57583333,0.74541667,0.88750000,0.68416667
0.77875000,0.84208333,0.99666667,0.98250000,0.87791667,1.00000000,0.58291667,0.75541667,0.88916667,0.68500000
0.78000000,0.84250000,0.99666667,0.98250000,0.88208333,1.00000000,0.58875000,0.76458333,0.89208333,0.68541667
0.78208333,0.84208333,0.99708333,0.98250000,0.88541667,1.00000000,0.59541667,0.76958333,0.89291667,0.68625000
0.78583333,0.84250000,0.99708333,0.98375000,0.88750000,1.00000000,0.60083333,0.77500000,0.89375000,0.68708333
0.78666667,0.84375000,0.99708333,0.98458333,0.88875000,1.00000000,0.60541667,0.78041667,0.89458333,0.68708333
0.79208333,0.84500000,0.99708333,0.98458333,0.89125000,1.00000000,0.61333333,0.78375000,0.89541667,0.68916667
0.79333333,0.84541667,0.99708333,0.98458333,0.89250000,1.00000000,0.61916667,0.79041667,0.89666667,0.69083333
0.79625000,0.84666667,0.99708333,0.98458333,0.89541667,1.00000000,0.62583333,0.79416667,0.89750000,0.69083333
0.79958333,0.84708333,0.99708333,0.98500000,0.89708333,1.00000000,0.63125000,0.80000000,0.89791667,0.69125000
0.80416667,0.84791667,0.99708333,0.98500000,0.90000000,1.00000000,0.63791667,0.80583333,0.89958333,0.69375000
0.80625000,0.85000000,0.99708333,0.98541667,0.90208333,1.00000000,0.64166667,0.81000000,0.90041667,0.69541667
0.80791667,0.85083333,0.99750000,0.98583333,0.90375000,1.00000000,0.64583333,0.81625000,0.90083333,0.69708333
0.80958333,0.85125000,0.99791667,0.98583333,0.90541667,1.00000000,0.65041667,0.82166667,0.90250000,0.69833333
0.81166667,0.85208333,0.99791667,0.98583333,0.90625000,1.00000000,0.65416667,0.82500000,0.90333333,0.69958333
0.81500000,0.85333333,0.99791667,0.98583333,0.90708333,1.00000000,0.66041667,0.83083333,0.90458333,0.70041667
0.81708333,0.85333333,0.99791667,0.98625000,0.90791667,1.00000000,0.66500000,0.83458333,0.90500000,0.70166667
0.81916667,0.85333333,0.99791667,0.98625000,0.91041667,1.00000000,0.66833333,0.84125000,0.90583333,0.70166667
0.82166667,0.85375000,0.99791667,0.98625000,0.91208333,1.00000000,0.67250000,0.84541667,0.90625000,0.70250000
0.82458333,0.85458333,0.99791667,0.98625000,0.91291667,1.00000000,0.67958333,0.84958333,0.90791667,0.70375000
0.82833333,0.85750000,0.99791667,0.98666667,0.91416667,1.00000000,0.68500000,0.85500000,0.90916667,0.70625000
0.82916667,0.85875000,0.99791667,0.98708333,0.91541667,1.00000000,0.68875000,0.85833333,0.91083333,0.70750000
0.83083333,0.86125000,0.99791667,0.98708333,0.91708333,1.00000000,0.69416667,0.86375000,0.91125000,0.70958333
0.83375000,0.86458333,0.99791667,0.98750000,0.91916667,1.00000000,0.69958333,0.86791667,0.91125000,0.71166667
0.83500000,0.86666667,0.99791667,0.98750000,0.91958333,1.00000000,0.70333333,0.87041667,0.91375000,0.71416667
0.83583333,0.86833333,0.99791667,0.98791667,0.92208333,1.00000000,0.70875000,0.87375000,0.91458333,0.71583333
0.83750000,0.87000000,0.99791667,0.98791667,0.92291667,1.00000000,0.71083333,0.88000000,0.91583333,0.71750000
0.84000000,0.87125000,0.99791667,0.98791667,0.92416667,1.00000000,0.71541667,0.88500000,0.91583333,0.71833333
0.84125000,0.87250000,0.99791667,0.98791667,0.92500000,1.00000000,0.71833333,0.88916667,0.91583333,0.72000000
0.84250000,0.87291667,0.99791667,0.98791667,0.92541667,1.00000000,0.72208333,0.89291667,0.91625000,0.72041667
0.84500000,0.87500000,0.99791667,0.98833333,0.92625000,1.00000000,0.72500000,0.89750000,0.91791667,0.72250000
0.84666667,0.87625000,0.99791667,0.98833333,0.92625000,1.00000000,0.72875000,0.90166667,0.91833333,0.72375000
0.84791667,0.87833333,0.99791667,0.98833333,0.92625000,1.00000000,0.73375000,0.90500000,0.91916667,0.72666667
0.84875000,0.88000000,0.99791667,0.98833333,0.92750000,1.00000000,0.73625000,0.90791667,0.92000000,0.72916667
0.85166667,0.88083333,0.99750000,0.98833333,0.92875000,1.00000000,0.73958333,0.91166667,0.92083333,0.73166667
0.85375000,0.88166667,0.99750000,0.98833333,0.92916667,1.00000000,0.74291667,0.91666667,0.92208333,0.73250000
0.85750000,0.88291667,0.99750000,0.98833333,0.93000000,1.00000000,0.74666667,0.92125000,0.92250000,0.73375000
0.85875000,0.88416667,0.99750000,0.98833333,0.93000000,1.00000000,0.75000000,0.92666667,0.92333333,0.73458333
0.85916667,0.88500000,0.99750000,0.98875000,0.93125000,1.00000000,0.75375000,0.93250000,0.92458333,0.73583333
0.86083333,0.88625000,0.99750000,0.98916667,0.93250000,1.00000000,0.75625000,0.93541667,0.92458333,0.73791667
0.86208333,0.88791667,0.99750000,0.98958333,0.93250000,1.00000000,0.75750000,0.93833333,0.92708333,0.73875000
0.86333333,0.88833333,0.99750000,0.98958333,0.93291667,1.00000000,0.76125000,0.94166667,0.92750000,0.73916667
0.86458333,0.88916667,0.99750000,0.98958333,0.93333333,1.00000000,0.76666667,0.94416667,0.92791667,0.74041667
0.86666667,0.89000000,0.99750000,0.98958333,0.93333333,1.00000000,0.76916667,0.94875000,0.92791667,0.74041667
0.86625000,0.89083333,0.99750000,0.98958333,0.93458333,1.00000000,0.76958333,0.95250000,0.92875000,0.74125000
0.86750000,0.89250000,0.99708333,0.98958333,0.93541667,1.00000000,0.77250000,0.95416667,0.92916667,0.74125000
0.86875000,0.89250000,0.99708333,0.98958333,0.93708333,1.00000000,0.77458333,0.95708333,0.93000000,0.74125000
0.87000000,0.89291667,0.99708333,0.98958333,0.93750000,1.00000000,0.77708333,0.95875000,0.93166667,0.74250000
0.87125000,0.89375000,0.99708333,0.98958333,0.93750000,1.00000000,0.77875000,0.96041667,0.93166667,0.74416667
0.87208333,0.89500000,0.99708333,0.98958333,0.93791667,1.00000000,0.78250000,0.96291667,0.93208333,0.74541667
0.87458333,0.89541667,0.99708333,0.98958333,0.93833333,1.00000000,0.78291667,0.96708333,0.93291667,0.74708333
0.87791667,0.89583333,0.99708333,0.98958333,0.93833333,1.00000000,0.78541667,0.96875000,0.93416667,0.74708333
0.87875000,0.89625000,0.99708333,0.98958333,0.93833333,1.00000000,0.78666667,0.97041667,0.93416667,0.74875000
0.87958333,0.89750000,0.99708333,0.99000000,0.93875000,1.00000000,0.78833333,0.97208333,0.93416667,0.74916667
0.88041667,0.89875000,0.99708333,0.99083333,0.93875000,1.00000000,0.79083333,0.97333333,0.93458333,0.74958333
0.88166667,0.90083333,0.99666667,0.99083333,0.93958333,1.00000000,0.79250000,0.97416667,0.93583333,0.75000000
0.88208333,0.90208333,0.99666667,0.99083333,0.93958333,1.00000000,0.79375000,0.97416667,0.93583333,0.75041667
0.88416667,0.90375000,0.99666667,0.99083333,0.94000000,1.00000000,0.79625000,0.97458333,0.93666667,0.75083333
0.88458333,0.90500000,0.99666667,0.99083333,0.94000000,1.00000000,0.79791667,0.97541667,0.93708333,0.75250000
0.88541667,0.90750000,0.99625000,0.99083333,0.94041667,1.00000000,0.79916667,0.97625000,0.93708333,0.75333333
0.88541667,0.90833333,0.99625000,0.99125000,0.94041667,1.00000000,0.80125000,0.97750000,0.93750000,0.75458333
0.88708333,0.90916667,0.99625000,0.99125000,0.94125000,1.00000000,0.80291667,0.97750000,0.93750000,0.75458333
0.88791667,0.91000000,0.99625000,0.99125000,0.94125000,1.00000000,0.80500000,0.97750000,0.93791667,0.75583333
0.88875000,0.91041667,0.99625000,0.99083333,0.94166667,1.00000000,0.80625000,0.97791667,0.93833333,0.75708333
0.89000000,0.91041667,0.99625000,0.99125000,0.94208333,1.00000000,0.80708333,0.97833333,0.93875000,0.75875000
0.89083333,0.91125000,0.99625000,0.99125000,0.94208333,1.00000000,0.80916667,0.97875000,0.93958333,0.76125000
0.89166667,0.91208333,0.99625000,0.99166667,0.94208333,1.00000000,0.80958333,0.97916667,0.93958333,0.76208333
0.89166667,0.91208333,0.99625000,0.99208333,0.94208333,1.00000000,0.81041667,0.98000000,0.94125000,0.76375000
0.89333333,0.91291667,0.99583333,0.99208333,0.94208333,1.00000000,0.81125000,0.98083333,0.94208333,0.76458333
0.89416667,0.91500000,0.99583333,0.99208333,0.94250000,1.00000000,0.81250000,0.98125000,0.94250000,0.76625000
0.89583333,0.91458333,0.99583333,0.99208333,0.94291667,1.00000000,0.81416667,0.98166667,0.94291667,0.76833333
0.89708333,0.91583333,0.99583333,0.99208333,0.94333333,1.00000000,0.81500000,0.98208333,0.94291667,0.76833333
0.89791667,0.91666667,0.99583333,0.99208333,0.94333333,1.00000000,0.81708333,0.98291667,0.94375000,0.76916667
0.89875000,0.91750000,0.99541667,0.99208333,0.94333333,1.00000000,0.81750000,0.98375000,0.94416667,0.77000000
0.90041667,0.91875000,0.99541667,0.99208333,0.94333333,1.00000000,0.82000000,0.98416667,0.94375000,0.77208333
0.90125000,0.91833333,0.99541667,0.99208333,0.94291667,1.00000000,0.82291667,0.98416667,0.94416667,0.77333333
0.90166667,0.91875000,0.99541667,0.99208333,0.94291667,1.00000000,0.82375000,0.98416667,0.94541667,0.77666667
0.90208333,0.91875000,0.99541667,0.99208333,0.94291667,1.00000000,0.82500000,0.98416667,0.94541667,0.77750000
0.90333333,0.91958333,0.99541667,0.99208333,0.94250000,1.00000000,0.82625000,0.98458333,0.94541667,0.77791667
0.90458333,0.92000000,0.99541667,0.99208333,0.94291667,1.00000000,0.82708333,0.98458333,0.94666667,0.78083333
0.90458333,0.91958333,0.99541667,0.99166667,0.94291667,1.00000000,0.82875000,0.98458333,0.94708333,0.78125000
0.90541667,0.92000000,0.99541667,0.99166667,0.94333333,1.00000000,0.83000000,0.98541667,0.94708333,0.78291667
0.90666667,0.92000000,0.99541667,0.99166667,0.94333333,1.00000000,0.83291667,0.98541667,0.94750000,0.78541667
0.90791667,0.92041667,0.99541667,0.99166667,0.94375000,1.00000000,0.83458333,0.98541667,0.94750000,0.78583333
0.90833333,0.92083333,0.99541667,0.99166667,0.94375000,1.00000000,0.83583333,0.98541667,0.94750000,0.78791667
0.90958333,0.92083333,0.99541667,0.99166667,0.94375000,1.00000000,0.83666667,0.98541667,0.94750000,0.78958333
0.91000000,0.92166667,0.99541667,0.99166667,0.94416667,1.00000000,0.83875000,0.98583333,0.94791667,0.79125000
0.91041667,0.92250000,0.99541667,0.99166667,0.94458333,1.00000000,0.84041667,0.98625000,0.94875000,0.79458333
0.91083333,0.92250000,0.99541667,0.99166667,0.94458333,1.00000000,0.84166667,0.98625000,0.94916667,0.79750000
0.91166667,0.92250000,0.99500000,0.99166667,0.94500000,1.00000000,0.84250000,0.98625000,0.94958333,0.79833333
0.91291667,0.92416667,0.99458333,0.99166667,0.94500000,1.00000000,0.84375000,0.98666667,0.94958333,0.80125000
0.91375000,0.92500000,0.99458333,0.99166667,0.94541667,1.00000000,0.84541667,0.98708333,0.94958333,0.80500000
0.91416667,0.92541667,0.99458333,0.99208333,0.94541667,1.00000000,0.84583333,0.98750000,0.95000000,0.80583333
0.91500000,0.92666667,0.99458333,0.99208333,0.94583333,1.00000000,0.84666667,0.98791667,0.95000000,0.80791667
0.91583333,0.92666667,0.99458333,0.99208333,0.94583333,1.00000000,0.84708333,0.98833333,0.95000000,0.80958333
0.91583333,0.92625000,0.99416667,0.99208333,0.94583333,1.00000000,0.84875000,0.98833333,0.95041667,0.81541667
0.91625000,0.92708333,0.99375000,0.99166667,0.94625000,1.00000000,0.85041667,0.98916667,0.95041667,0.81750000
0.91666667,0.92708333,0.99375000,0.99166667,0.94625000,1.00000000,0.85208333,0.98916667,0.95041667,0.82000000
0.91708333,0.92750000,0.99375000,0.99166667,0.94625000,1.00000000,0.85208333,0.98916667,0.95083333,0.82416667
0.91791667,0.92833333,0.99375000,0.99166667,0.94625000,1.00000000,0.85208333,0.98958333,0.95166667,0.82541667
0.91833333,0.92916667,0.99375000,0.99125000,0.94625000,1.00000000,0.85291667,0.99000000,0.95208333,0.82791667
0.91958333,0.93000000,0.99375000,0.99125000,0.94625000,1.00000000,0.85375000,0.99000000,0.95250000,0.83041667
0.92083333,0.93041667,0.99375000,0.99125000,0.94625000,1.00000000,0.85416667,0.99000000,0.95375000,0.83250000
0.92125000,0.93125000,0.99375000,0.99125000,0.94625000,1.00000000,0.85541667,0.99041667,0.95375000,0.83708333
0.92166667,0.93166667,0.99333333,0.99125000,0.94625000,1.00000000,0.85750000,0.99041667,0.95458333,0.83791667
0.92166667,0.93166667,0.99333333,0.99125000,0.94625000,1.00000000,0.85916667,0.99041667,0.95500000,0.84041667
0.92166667,0.93250000,0.99333333,0.99125000,0.94625000,1.00000000,0.86000000,0.99041667,0.95500000,0.84583333
0.92208333,0.93250000,0.99333333,0.99125000,0.94625000,1.00000000,0.86250000,0.99041667,0.95500000,0.84791667
0.92208333,0.93291667,0.99291667,0.99083333,0.94708333,1.00000000,0.86333333,0.99041667,0.95583333,0.85000000
0.92250000,0.93333333,0.99250000,0.99083333,0.94708333,1.00000000,0.86458333,0.99041667,0.95541667,0.85250000
0.92291667,0.93333333,0.99250000,0.99083333,0.94708333,1.00000000,0.86583333,0.99041667,0.95541667,0.85458333
0.92333333,0.93375000,0.99250000,0.99083333,0.94708333,1.00000000,0.86583333,0.99041667,0.95541667,0.85625000
0.92416667,0.93458333,0.99250000,0.99083333,0.94708333,1.00000000,0.86750000,0.99041667,0.95541667,0.85833333
0.92458333,0.93416667,0.99250000,0.99083333,0.94708333,1.00000000,0.86833333,0.99041667,0.95458333,0.86083333
0.92583333,0.93458333,0.99250000,0.99083333,0.94708333,1.00000000,0.86875000,0.99041667,0.95416667,0.86333333
0.92583333,0.93500000,0.99250000,0.99083333,0.94708333,1.00000000,0.86916667,0.99041667,0.95458333,0.86666667
0.92541667,0.93500000,0.99250000,0.99083333,0.94708333,1.00000000,0.87041667,0.99041667,0.95458333,0.86791667
0.92541667,0.93500000,0.99208333,0.99041667,0.94708333,1.00000000,0.87125000,0.99041667,0.95458333,0.86875000
0.92583333,0.93583333,0.99208333,0.99041667,0.94708333,1.00000000,0.87125000,0.99041667,0.95333333,0.87000000
0.92708333,0.93625000,0.99208333,0.99041667,0.94708333,1.00000000,0.87166667,0.99041667,0.95333333,0.87166667
0.92750000,0.93708333,0.99208333,0.99041667,0.94791667,1.00000000,0.87291667,0.99041667,0.95250000,0.87291667
0.92750000,0.93791667,0.99208333,0.99000000,0.94750000,1.00000000,0.87291667,0.99041667,0.95208333,0.87416667
0.92791667,0.93833333,0.99208333,0.98958333,0.94750000,1.00000000,0.87333333,0.99041667,0.95166667,0.87625000
0.92791667,0.93875000,0.99208333,0.98958333,0.94791667,1.00000000,0.87375000,0.99041667,0.95166667,0.87708333
0.92875000,0.93916667,0.99208333,0.98916667,0.94791667,1.00000000,0.87416667,0.99041667,0.95166667,0.87875000
0.92916667,0.93916667,0.99166667,0.98875000,0.94791667,1.00000000,0.87416667,0.99041667,0.95125000,0.88000000
0.92916667,0.94041667,0.99166667,0.98875000,0.94791667,1.00000000,0.87458333,0.99041667,0.95125000,0.88166667
0.92916667,0.94041667,0.99125000,0.98875000,0.94875000,1.00000000,0.87500000,0.99041667,0.95125000,0.88333333
0.92916667,0.94041667,0.99125000,0.98875000,0.94916667,1.00000000,0.87625000,0.99041667,0.95041667,0.88458333
0.93041667,0.94000000,0.99125000,0.98875000,0.94875000,1.00000000,0.87708333,0.99041667,0.95041667,0.88500000
0.93125000,0.94000000,0.99125000,0.98833333,0.94875000,1.00000000,0.87875000,0.99083333,0.94958333,0.88625000
0.93208333,0.93958333,0.99125000,0.98833333,0.94875000,1.00000000,0.88000000,0.99083333,0.94958333,0.88916667
0.93208333,0.93958333,0.99125000,0.98833333,0.94916667,1.00000000,0.88041667,0.99125000,0.94958333,0.89041667
0.93250000,0.94000000,0.99125000,0.98833333,0.94958333,1.00000000,0.88083333,0.99125000,0.94958333,0.89125000
0.93250000,0.94041667,0.99125000,0.98791667,0.94958333,1.00000000,0.88125000,0.99125000,0.94958333,0.89375000
0.93291667,0.94083333,0.99125000,0.98750000,0.95000000,1.00000000,0.88166667,0.99166667,0.94958333,0.89416667
0.93291667,0.94125000,0.99125000,0.98750000,0.95000000,1.00000000,0.88291667,0.99166667,0.94958333,0.89458333
0.93333333,0.94125000,0.99125000,0.98750000,0.95000000,1.00000000,0.88291667,0.99166667,0.95000000,0.89583333
0.93333333,0.94166667,0.99125000,0.98750000,0.95000000,1.00000000,0.88291667,0.99166667,0.94958333,0.89708333
0.93375000,0.94208333,0.99083333,0.98750000,0.95000000,1.00000000,0.88333333,0.99166667,0.94958333,0.89750000
0.93375000,0.94250000,0.99083333,0.98750000,0.95000000,1.00000000,0.88458333,0.99208333,0.95000000,0.89833333
0.93375000,0.94291667,0.99041667,0.98750000,0.95000000,1.00000000,0.88541667,0.99250000,0.95041667,0.90000000
0.93375000,0.94333333,0.99041667,0.98750000,0.95000000,1.00000000,0.88583333,0.99250000,0.95041667,0.90291667
0.93375000,0.94333333,0.99000000,0.98750000,0.95000000,0.99958333,0.88666667,0.99250000,0.95041667,0.90375000
0.93375000,0.94375000,0.99000000,0.98750000,0.95041667,0.99958333,0.88833333,0.99250000,0.95000000,0.90500000
0.93375000,0.94375000,0.99000000,0.98750000,0.95041667,0.99958333,0.88875000,0.99250000,0.95041667,0.90583333
0.93375000,0.94375000,0.98958333,0.98750000,0.95125000,0.99958333,0.88916667,0.99250000,0.95041667,0.90583333
0.93375000,0.94375000,0.98958333,0.98750000,0.95166667,0.99958333,0.88958333,0.99250000,0.95041667,0.90625000
0.93416667,0.94375000,0.98958333,0.98708333,0.95208333,0.99958333,0.88958333,0.99291667,0.95083333,0.90833333
0.93416667,0.94458333,0.98958333,0.98666667,0.95208333,0.99958333,0.89041667,0.99291667,0.95083333,0.90958333
0.93416667,0.94458333,0.98958333,0.98625000,0.95208333,0.99916667,0.89083333,0.99291667,0.95125000,0.90958333
0.93458333,0.94458333,0.98958333,0.98625000,0.95250000,0.99916667,0.89166667,0.99291667,0.95125000,0.91000000
0.93500000,0.94458333,0.98958333,0.98583333,0.95250000,0.99875000,0.89250000,0.99291667,0.95125000,0.91041667
0.93583333,0.94500000,0.98958333,0.98583333,0.95291667,0.99833333,0.89291667,0.99333333,0.95125000,0.91208333
0.93583333,0.94541667,0.98958333,0.98583333,0.95291667,0.99750000,0.89291667,0.99333333,0.95166667,0.91208333
0.93625000,0.94583333,0.98958333,0.98500000,0.95333333,0.99750000,0.89333333,0.99333333,0.95208333,0.91291667
0.93625000,0.94583333,0.98958333,0.98500000,0.95333333,0.99750000,0.89416667,0.99375000,0.95250000,0.91375000
0.93625000,0.94583333,0.98958333,0.98500000,0.95333333,0.99708333,0.89500000,0.99375000,0.95250000,0.91458333
0.93666667,0.94625000,0.98916667,0.98458333,0.95333333,0.99708333,0.89625000,0.99375000,0.95250000,0.91583333
0.93708333,0.94625000,0.98875000,0.98458333,0.95333333,0.99708333,0.89666667,0.99375000,0.95250000,0.91666667
0.93750000,0.94625000,0.98875000,0.98458333,0.95333333,0.99708333,0.89666667,0.99375000,0.95250000,0.91833333
0.93791667,0.94625000,0.98875000,0.98458333,0.95333333,0.99666667,0.89875000,0.99375000,0.95250000,0.91875000
0.93833333,0.94583333,0.98833333,0.98416667,0.95333333,0.99625000,0.89916667,0.99375000,0.95208333,0.92041667
0.93833333,0.94583333,0.98791667,0.98375000,0.95333333,0.99625000,0.90000000,0.99375000,0.95208333,0.92041667
0.93833333,0.94583333,0.98791667,0.98375000,0.95333333,0.99583333,0.90041667,0.99375000,0.95250000,0.92125000
0.93875000,0.94583333,0.98750000,0.98333333,0.95375000,0.99541667,0.90083333,0.99375000,0.95250000,0.92166667
0.93958333,0.94666667,0.98750000,0.98333333,0.95375000,0.99500000,0.90166667,0.99375000,0.95250000,0.92208333
0.94000000,0.94666667,0.98750000,0.98291667,0.95416667,0.99500000,0.90250000,0.99375000,0.95250000,0.92291667
0.94041667,0.94666667,0.98666667,0.98291667,0.95416667,0.99500000,0.90250000,0.99375000,0.95250000,0.92416667
0.94083333,0.94666667,0.98625000,0.98208333,0.95416667,0.99458333,0.90291667,0.99375000,0.95250000,0.92500000
0.94083333,0.94708333,0.98541667,0.98208333,0.95416667,0.99458333,0.90375000,0.99375000,0.95291667,0.92625000
