0.7331946,0.5,0.7319667,0.5,0.0476832389831543
0.7299324,0.5,0.72892463,0.5,0.09548091888427734
0.72685295,0.5,0.7260522,0.5,0.14253759384155273
0.7239458,0.5,0.72333914,0.5,0.18969082832336426
0.7212005,0.5,0.7207763,0.5,0.2369534969329834
0.71860707,0.5,0.71835405,0.5,0.2847728729248047
0.7161552,0.5,0.7160635,0.5,0.3328864574432373
0.7138365,0.5,0.71389675,0.5,0.38065099716186523
0.7116431,0.5,0.71184593,0.5,0.4275245666503906
0.7095678,0.5,0.7099046,0.5,0.47472548484802246
0.707604,0.5,0.7080662,0.5,0.5217568874359131
0.7057448,0.5,0.70632374,0.5,0.569199800491333
0.7039837,0.5,0.7046712,0.5,0.6165347099304199
0.70231545,0.5,0.70310354,0.5,0.664226770401001
0.70073366,0.5,0.7016147,0.5,0.7119541168212891
0.6992317,0.5,0.7001998,0.5,0.7593014240264893
0.6978044,0.5,0.6988537,0.5,0.8069057464599609
0.6964473,0.5,0.6975725,0.5,0.8548166751861572
0.69515604,0.5,0.6963522,0.5,0.9017493724822998
0.6939264,0.5,0.69518787,0.5,0.9489850997924805
0.6927539,0.5,0.6940765,0.5,0.9968593120574951
0.69163567,0.5,0.6930137,0.5,1.0440270900726318
0.6905672,0.5,0.69199634,0.5,1.0916578769683838
0.6895454,0.5,0.69102114,0.5,1.1391549110412598
0.6885665,0.5,0.69008476,0.5,1.1863293647766113
0.68762755,0.5,0.6891845,0.5,1.2334473133087158
0.6867257,0.5,0.6883178,0.5,1.2808542251586914
0.6858582,0.5,0.68748236,0.5,1.3282368183135986
0.68502295,0.5,0.686676,0.5,1.374840497970581
0.6842169,0.5057291666666667,0.68589646,0.5,1.4217400550842285
0.6834383,0.52125,0.6851416,0.5004166666666666,1.469400405883789
0.68268466,0.5342708333333334,0.68440986,0.5054166666666666,1.516357660293579
0.68195426,0.5478125,0.683699,0.5158333333333334,1.5634634494781494
0.68124527,0.5611458333333333,0.6830077,0.53,1.6108982563018799
0.68055636,0.5744791666666667,0.68233436,0.5366666666666666,1.6579201221466064
0.6798855,0.585,0.68167734,0.5475,1.7051701545715332
0.6792314,0.5969791666666666,0.68103486,0.5575,1.752472162246704
0.6785926,0.6084375,0.6804058,0.5658333333333333,1.8005414009094238
0.67796785,0.6169791666666666,0.6797893,0.58,1.8481600284576416
0.6773555,0.6251041666666667,0.679183,0.59125,1.896693229675293
0.67675364,0.635,0.67858565,0.6045833333333334,1.9438161849975586
0.6761611,0.6435416666666667,0.6779965,0.6125,1.990973949432373
0.6755765,0.6533333333333333,0.6774147,0.6183333333333333,2.0386645793914795
0.6749989,0.6622916666666666,0.67683876,0.62875,2.0864431858062744
0.6744273,0.6714583333333334,0.67626774,0.6425,2.1333086490631104
0.6738614,0.6788541666666666,0.67570096,0.6525,2.1802330017089844
0.6732995,0.68625,0.6751372,0.66,2.22767972946167
0.67274076,0.6936458333333333,0.6745762,0.6720833333333334,2.274686098098755
0.6721846,0.6978125,0.6740173,0.6766666666666666,2.3229377269744873
0.6716303,0.7007291666666666,0.6734593,0.6841666666666667,2.3701374530792236
0.67107666,0.7040625,0.67290187,0.6883333333333334,2.4171295166015625
0.6705232,0.7067708333333333,0.6723442,0.6954166666666667,2.4646565914154053
0.6699692,0.7088541666666667,0.6717854,0.7,2.5124857425689697
0.6694129,0.7119791666666667,0.671223,0.7029166666666666,2.560037612915039
0.6688531,0.7140625,0.67065847,0.70875,2.6069536209106445
0.6682911,0.7154166666666667,0.67009103,0.7145833333333333,2.6540729999542236
0.6677249,0.7164583333333333,0.6695197,0.71875,2.700981855392456
0.66715497,0.7173958333333333,0.6689448,0.7216666666666667,2.748642921447754
0.6665809,0.7179166666666666,0.6683651,0.72375,2.7963597774505615
0.6660024,0.7196875,0.6677812,0.7279166666666667,2.844975709915161
0.66541874,0.7205208333333334,0.66719204,0.7295833333333334,2.8925511837005615
0.6648293,0.7219791666666666,0.6665973,0.7333333333333333,2.943859815597534
0.6642336,0.7230208333333333,0.6659966,0.7366666666666667,2.992588996887207
0.663632,0.7234375,0.6653907,0.7404166666666666,3.039619207382202
0.6630242,0.7244791666666667,0.66477853,0.7433333333333333,3.0871520042419434
0.66240954,0.725,0.6641593,0.7458333333333333,3.133937120437622
0.66178703,0.7253125,0.6635332,0.7479166666666667,3.1811797618865967
0.66115695,0.7263541666666666,0.66289896,0.75,3.2297942638397217
