0.72162092,0.69027311,0.70280337,0.48873857,0.75102580,0.89704710,0.52391392,0.62549359,0.69729304,0.66624856
0.72053742,0.68883318,0.70278651,0.48723018,0.74972594,0.89465851,0.52206922,0.61860591,0.69680059,0.66457361
0.71947598,0.68739808,0.70276994,0.48574233,0.74843484,0.89228678,0.52024609,0.61185044,0.69631046,0.66290599
0.71843606,0.68596739,0.70275366,0.48427501,0.74715239,0.88993156,0.51844442,0.60522974,0.69582272,0.66124529
0.71741712,0.68454021,0.70273751,0.48282805,0.74587846,0.88759196,0.51666397,0.59874606,0.69533706,0.65959144
0.71641862,0.68311608,0.70272160,0.48140141,0.74461263,0.88526827,0.51490462,0.59240091,0.69485331,0.65794414
0.71544003,0.68169439,0.70270580,0.47999495,0.74335468,0.88295960,0.51316643,0.58619577,0.69437128,0.65630311
0.71448112,0.68027449,0.70269030,0.47860855,0.74210447,0.88066578,0.51144886,0.58013177,0.69389081,0.65466809
0.71354121,0.67885566,0.70267493,0.47724193,0.74086171,0.87838632,0.50975192,0.57420957,0.69341177,0.65303892
0.71261990,0.67743742,0.70265979,0.47589502,0.73962593,0.87612081,0.50807554,0.56842977,0.69293392,0.65141541
0.71171683,0.67601919,0.70264477,0.47456756,0.73839724,0.87386900,0.50641924,0.56279248,0.69245708,0.64979726
0.71083134,0.67460030,0.70262998,0.47325954,0.73717511,0.87163025,0.50478315,0.55729747,0.69198108,0.64818442
0.70996320,0.67318034,0.70261526,0.47197062,0.73595929,0.86940432,0.50316691,0.55194443,0.69150597,0.64657652
0.70911193,0.67175883,0.70260084,0.47070074,0.73474962,0.86719066,0.50157046,0.54673272,0.69103122,0.64497340
0.70827723,0.67033499,0.70258659,0.46944955,0.73354566,0.86498892,0.49999344,0.54166156,0.69055706,0.64337492
0.70745850,0.66890860,0.70257235,0.46821710,0.73234737,0.86279875,0.49843588,0.53672993,0.69008303,0.64178097
0.70665550,0.66747892,0.70255840,0.46700287,0.73115444,0.86062002,0.49689734,0.53193641,0.68960923,0.64019108
0.70586771,0.66604555,0.70254457,0.46580687,0.72996640,0.85845184,0.49537796,0.52727944,0.68913519,0.63860536
0.70509493,0.66460818,0.70253086,0.46462891,0.72878319,0.85629416,0.49387720,0.52275765,0.68866122,0.63702351
0.70433676,0.66316617,0.70251733,0.46346864,0.72760463,0.85414654,0.49239501,0.51836902,0.68818665,0.63544554
0.70359260,0.66171908,0.70250404,0.46232590,0.72643012,0.85200858,0.49093130,0.51411176,0.68771172,0.63387108
0.70286232,0.66026658,0.70249069,0.46120042,0.72525966,0.84988004,0.48948574,0.50998384,0.68723619,0.63230014
0.70214570,0.65880823,0.70247763,0.46009207,0.72409290,0.84776044,0.48805827,0.50598300,0.68675983,0.63073242
0.70144212,0.65734363,0.70246470,0.45900044,0.72292960,0.84564954,0.48664850,0.50210685,0.68628269,0.62916785
0.70075130,0.65587252,0.70245183,0.45792553,0.72176939,0.84354711,0.48525649,0.49835312,0.68580449,0.62760633
0.70007306,0.65439445,0.70243919,0.45686686,0.72061217,0.84145266,0.48388183,0.49471918,0.68532503,0.62604785
0.69940704,0.65290892,0.70242661,0.45582429,0.71945769,0.83936602,0.48252445,0.49120274,0.68484426,0.62449205
0.69875288,0.65141588,0.70241410,0.45479777,0.71830547,0.83728671,0.48118410,0.48780116,0.68436217,0.62293917
0.69811040,0.64991504,0.70240188,0.45378682,0.71715552,0.83521461,0.47986063,0.48451167,0.68387842,0.62138867
0.69747919,0.64840579,0.70238972,0.45279124,0.71600741,0.83314943,0.47855383,0.48133159,0.68339312,0.61984080
0.69685894,0.64688814,0.70237756,0.45181081,0.71486092,0.83109093,0.47726354,0.47825837,0.68290591,0.61829531
0.69624937,0.64536172,0.70236570,0.45084539,0.71371585,0.82903874,0.47598943,0.47528905,0.68241668,0.61675221
0.69565034,0.64382637,0.70235389,0.44989467,0.71257192,0.82699281,0.47473153,0.47242117,0.68192548,0.61521131
0.69506162,0.64228177,0.70234203,0.44895828,0.71142894,0.82495278,0.47348958,0.46965158,0.68143219,0.61367285
0.69448262,0.64072782,0.70233047,0.44803604,0.71028656,0.82291859,0.47226334,0.46697795,0.68093646,0.61213624
0.69391334,0.63916439,0.70231903,0.44712785,0.70914459,0.82088983,0.47105265,0.46439722,0.68043828,0.61060184
0.69335365,0.63759112,0.70230752,0.44623330,0.70800287,0.81886655,0.46985742,0.46190685,0.67993766,0.60906959
0.69280297,0.63600802,0.70229620,0.44535229,0.70686102,0.81684822,0.46867731,0.45950398,0.67943436,0.60753924
0.69226134,0.63441491,0.70228505,0.44448441,0.70571905,0.81483501,0.46751222,0.45718607,0.67892820,0.60601097
0.69172841,0.63281167,0.70227391,0.44362971,0.70457643,0.81282657,0.46636185,0.45495042,0.67841917,0.60448462
0.69120395,0.63119823,0.70226282,0.44278768,0.70343304,0.81082278,0.46522623,0.45279428,0.67790717,0.60296023
0.69068789,0.62957460,0.70225203,0.44195822,0.70228875,0.80882370,0.46410501,0.45071518,0.67739195,0.60143775
0.69017982,0.62794060,0.70224118,0.44114104,0.70114344,0.80682904,0.46299821,0.44871062,0.67687356,0.59991717
0.68967968,0.62629628,0.70223045,0.44033599,0.69999677,0.80483866,0.46190542,0.44677800,0.67635185,0.59839863
0.68918699,0.62464172,0.70221978,0.43954274,0.69884837,0.80285251,0.46082652,0.44491485,0.67582667,0.59688187
0.68870193,0.62297672,0.70220923,0.43876120,0.69769830,0.80087042,0.45976144,0.44311878,0.67529792,0.59536707
0.68822402,0.62130153,0.70219868,0.43799108,0.69654644,0.79889244,0.45870993,0.44138759,0.67476535,0.59385437
0.68775326,0.61961615,0.70218831,0.43723217,0.69539213,0.79691851,0.45767191,0.43971878,0.67422920,0.59234357
0.68728930,0.61792058,0.70217788,0.43648416,0.69423580,0.79494828,0.45664713,0.43811005,0.67368913,0.59083480
0.68683213,0.61621493,0.70216769,0.43574712,0.69307685,0.79298204,0.45563534,0.43655944,0.67314494,0.58932811
0.68638140,0.61449939,0.70215750,0.43502051,0.69191515,0.79101956,0.45463663,0.43506458,0.67259669,0.58782345
0.68593711,0.61277407,0.70214742,0.43430442,0.69075078,0.78906095,0.45365062,0.43362349,0.67204422,0.58632100
0.68549883,0.61103910,0.70213729,0.43359837,0.68958336,0.78710580,0.45267722,0.43223408,0.67148733,0.58482069
0.68506658,0.60929465,0.70212746,0.43290234,0.68841285,0.78515464,0.45171615,0.43089452,0.67092621,0.58332264
0.68464029,0.60754085,0.70211744,0.43221620,0.68723893,0.78320712,0.45076746,0.42960277,0.67036039,0.58182693
0.68421954,0.60577798,0.70210767,0.43153957,0.68606168,0.78126329,0.44983092,0.42835709,0.66978991,0.58033353
0.68380439,0.60400641,0.70209789,0.43087241,0.68488097,0.77932316,0.44890630,0.42715541,0.66921479,0.57884270
0.68339467,0.60222608,0.70208812,0.43021443,0.68369651,0.77738684,0.44799364,0.42599624,0.66863477,0.57735425
0.68299007,0.60043758,0.70207852,0.42956564,0.68250817,0.77545398,0.44709244,0.42487785,0.66804981,0.57586855
0.68259060,0.59864098,0.70206887,0.42892557,0.68131596,0.77352512,0.44620290,0.42379856,0.66745979,0.57438540
0.68219602,0.59683669,0.70205933,0.42829442,0.68011981,0.77159995,0.44532460,0.42275685,0.66686475,0.57290494
0.68180627,0.59502506,0.70204985,0.42767170,0.67891955,0.76967859,0.44445756,0.42175111,0.66626436,0.57142752
0.68142110,0.59320629,0.70204043,0.42705745,0.67771512,0.76776105,0.44360158,0.42077997,0.66565859,0.56995291
0.68104053,0.59138089,0.70203108,0.42645136,0.67650646,0.76584733,0.44275659,0.41984197,0.66504741,0.56848133
0.68066430,0.58954924,0.70202178,0.42585331,0.67529333,0.76393753,0.44192237,0.41893572,0.66443068,0.56701297
0.68029249,0.58771157,0.70201254,0.42526332,0.67407590,0.76203173,0.44109872,0.41805997,0.66380841,0.56554776
0.67992467,0.58586848,0.70200324,0.42468098,0.67285395,0.76012987,0.44028565,0.41721338,0.66318035,0.56408596
0.67956096,0.58402026,0.70199406,0.42410633,0.67162758,0.75823218,0.43948293,0.41639483,0.66254646,0.56262749
0.67920107,0.58216739,0.70198494,0.42353913,0.67039651,0.75633848,0.43869039,0.41560304,0.66190648,0.56117266
0.67884493,0.58031029,0.70197588,0.42297930,0.66916084,0.75444907,0.43790796,0.41483694,0.66126072,0.55972141
0.67849249,0.57844949,0.70196676,0.42242667,0.66792071,0.75256371,0.43713558,0.41409549,0.66060871,0.55827397
0.67814362,0.57658529,0.70195776,0.42188108,0.66667581,0.75068265,0.43637288,0.41337752,0.65995049,0.55683041
0.67779821,0.57471836,0.70194876,0.42134255,0.66542631,0.74880612,0.43562001,0.41268218,0.65928602,0.55539083
0.67745602,0.57284921,0.70193982,0.42081076,0.66417223,0.74693394,0.43487665,0.41200846,0.65861529,0.55395538
0.67711729,0.57097816,0.70193088,0.42028567,0.66291344,0.74506611,0.43414280,0.41135544,0.65793800,0.55252403
0.67678136,0.56910574,0.70192206,0.41976714,0.66165012,0.74320292,0.43341821,0.41072229,0.65725410,0.55109710
0.67644858,0.56723261,0.70191318,0.41925517,0.66038221,0.74134427,0.43270284,0.41010800,0.65656352,0.54967463
0.67611873,0.56535923,0.70190448,0.41874942,0.65910965,0.73949033,0.43199661,0.40951201,0.65586627,0.54825670
0.67579168,0.56348610,0.70189559,0.41824996,0.65783262,0.73764104,0.43129924,0.40893337,0.65516216,0.54684341
0.67546731,0.56161374,0.70188677,0.41775665,0.65655118,0.73579639,0.43061075,0.40837142,0.65445113,0.54543501
0.67514563,0.55974269,0.70187813,0.41726935,0.65526527,0.73395675,0.42993104,0.40782550,0.65373319,0.54403144
0.67482638,0.55787343,0.70186943,0.41678801,0.65397507,0.73212200,0.42925984,0.40729484,0.65300810,0.54263294
0.67450958,0.55600667,0.70186073,0.41631246,0.65268058,0.73029226,0.42859721,0.40677890,0.65227580,0.54123950
0.67419511,0.55414283,0.70185208,0.41584271,0.65138191,0.72846735,0.42794296,0.40627694,0.65153629,0.53985143
0.67388296,0.55228251,0.70184344,0.41537845,0.65007913,0.72664762,0.42729700,0.40578836,0.65078956,0.53846860
0.67357284,0.55042607,0.70183486,0.41491982,0.64877236,0.72483295,0.42665914,0.40531281,0.65003532,0.53709137
0.67326492,0.54857409,0.70182621,0.41446659,0.64746177,0.72302353,0.42602938,0.40484956,0.64927369,0.53571963
0.67295891,0.54672742,0.70181769,0.41401875,0.64614725,0.72121912,0.42540750,0.40439811,0.64850456,0.53435361
0.67265475,0.54488617,0.70180911,0.41357622,0.64482909,0.71942019,0.42479357,0.40395814,0.64772773,0.53299338
0.67235237,0.54305112,0.70180053,0.41313887,0.64350760,0.71762651,0.42418730,0.40352899,0.64694315,0.53163922
0.67205197,0.54122257,0.70179206,0.41270661,0.64218253,0.71583807,0.42358866,0.40311030,0.64615095,0.53029096
0.67175299,0.53940129,0.70178354,0.41227937,0.64085430,0.71405500,0.42299753,0.40270168,0.64535075,0.52894861
0.67145562,0.53758752,0.70177507,0.41185713,0.63952297,0.71227741,0.42241398,0.40230256,0.64454281,0.52761269
0.67115974,0.53578198,0.70176661,0.41143972,0.63818860,0.71050537,0.42183760,0.40191278,0.64372677,0.52628309
0.67086536,0.53398490,0.70175815,0.41102707,0.63685161,0.70873868,0.42126855,0.40153185,0.64290291,0.52495992
0.67057228,0.53219694,0.70174968,0.41061923,0.63551193,0.70697767,0.42070669,0.40115944,0.64207077,0.52364314
0.67028046,0.53041852,0.70174116,0.41021609,0.63416970,0.70522201,0.42015180,0.40079522,0.64123058,0.52233303
0.66998971,0.52864993,0.70173270,0.40981743,0.63282537,0.70347202,0.41960385,0.40043890,0.64038223,0.52102959
0.66970032,0.52689183,0.70172417,0.40942344,0.63147891,0.70172763,0.41906285,0.40009019,0.63952553,0.51973289
0.66941166,0.52514446,0.70171589,0.40903386,0.63013059,0.69998884,0.41852856,0.39974862,0.63866067,0.51844317
0.66912419,0.52340835,0.70170748,0.40864867,0.62878054,0.69825566,0.41800091,0.39941415,0.63778740,0.51716036
0.66883749,0.52168375,0.70169908,0.40826786,0.62742901,0.69652820,0.41747993,0.39908648,0.63690585,0.51588446
0.66855168,0.51997113,0.70169055,0.40789127,0.62607628,0.69480634,0.41696543,0.39876524,0.63601571,0.51461571
0.66826653,0.51827091,0.70168215,0.40751892,0.62472230,0.69309026,0.41645738,0.39845026,0.63511717,0.51335412
0.66798210,0.51658338,0.70167375,0.40715078,0.62336761,0.69137985,0.41595566,0.39814132,0.63421017,0.51209986
0.66769832,0.51490885,0.70166528,0.40678668,0.62201226,0.68967521,0.41546017,0.39783826,0.63329458,0.51085275
0.66741508,0.51324761,0.70165688,0.40642667,0.62065631,0.68797624,0.41497084,0.39754078,0.63237041,0.50961304
0.66713226,0.51159996,0.70164841,0.40607071,0.61930031,0.68628305,0.41448766,0.39724872,0.63143754,0.50838083
0.66684997,0.50996625,0.70163995,0.40571865,0.61794436,0.68459553,0.41401044,0.39696196,0.63049620,0.50715607
0.66656786,0.50834668,0.70163155,0.40537050,0.61658847,0.68291384,0.41353923,0.39668018,0.62954623,0.50593883
0.66628611,0.50674146,0.70162320,0.40502620,0.61523318,0.68123782,0.41307378,0.39640337,0.62858760,0.50472927
0.66600448,0.50515091,0.70161462,0.40468574,0.61387855,0.67956769,0.41261417,0.39613125,0.62762016,0.50352734
0.66572309,0.50357521,0.70160615,0.40434897,0.61252481,0.67790329,0.41216022,0.39586371,0.62664419,0.50233305
0.66544163,0.50201458,0.70159775,0.40401593,0.61117226,0.67624474,0.41171187,0.39560068,0.62565941,0.50114655
0.66516030,0.50046903,0.70158923,0.40368658,0.60982114,0.67459202,0.41126916,0.39534193,0.62466604,0.49996781
0.66487890,0.49893901,0.70158076,0.40336081,0.60847145,0.67294502,0.41083187,0.39508733,0.62366396,0.49879691
0.66459745,0.49742436,0.70157224,0.40303862,0.60712385,0.67130381,0.41040000,0.39483678,0.62265319,0.49763387
0.66431564,0.49592546,0.70156372,0.40272000,0.60577822,0.66966850,0.40997341,0.39459017,0.62163377,0.49647868
0.66403365,0.49444234,0.70155519,0.40240487,0.60443497,0.66803896,0.40955219,0.39434740,0.62060571,0.49533141
0.66375130,0.49297500,0.70154661,0.40209305,0.60309422,0.66641527,0.40913609,0.39410830,0.61956894,0.49419221
0.66346866,0.49152365,0.70153815,0.40178478,0.60175622,0.66479743,0.40872514,0.39387277,0.61852366,0.49306077
0.66318560,0.49008834,0.70152950,0.40147981,0.60042113,0.66318548,0.40831926,0.39364079,0.61746979,0.49193746
0.66290188,0.48866907,0.70152092,0.40117821,0.59908950,0.66157943,0.40791842,0.39341220,0.61640728,0.49082214
0.66261774,0.48726597,0.70151228,0.40087986,0.59776115,0.65997922,0.40752247,0.39318699,0.61533630,0.48971480
0.66233295,0.48587900,0.70150357,0.40058473,0.59643644,0.65838498,0.40713134,0.39296493,0.61425680,0.48861563
0.66204733,0.48450816,0.70149499,0.40029290,0.59511560,0.65679669,0.40674511,0.39274606,0.61316890,0.48752448
0.66176111,0.48315349,0.70148641,0.40000421,0.59379888,0.65521425,0.40636358,0.39253020,0.61207265,0.48644128
0.66147387,0.48181498,0.70147759,0.39971864,0.59248644,0.65363789,0.40598676,0.39231741,0.61096805,0.48536626
0.66118598,0.48049256,0.70146894,0.39943615,0.59117842,0.65206754,0.40561447,0.39210755,0.60985518,0.48429930
0.66089714,0.47918621,0.70146024,0.39915678,0.58987516,0.65050316,0.40524679,0.39190051,0.60873419,0.48324046
0.66060710,0.47789592,0.70145142,0.39888045,0.58857679,0.64894474,0.40488365,0.39169630,0.60760516,0.48218969
0.66031611,0.47662166,0.70144266,0.39860708,0.58728349,0.64739251,0.40452498,0.39149484,0.60646802,0.48114699
0.66002399,0.47536322,0.70143384,0.39833668,0.58599550,0.64584643,0.40417057,0.39129585,0.60532302,0.48011231
0.65973061,0.47412065,0.70142496,0.39806929,0.58471286,0.64430642,0.40382060,0.39109972,0.60417014,0.47908583
0.65943605,0.47289383,0.70141608,0.39780471,0.58343595,0.64277261,0.40347487,0.39090604,0.60300946,0.47806731
0.65914017,0.47168264,0.70140719,0.39754301,0.58216465,0.64124507,0.40313333,0.39071485,0.60184115,0.47705695
0.65884292,0.47048700,0.70139819,0.39728418,0.58089942,0.63972378,0.40279597,0.39052609,0.60066515,0.47605455
0.65854406,0.46930686,0.70138925,0.39702821,0.57964021,0.63820875,0.40246272,0.39033982,0.59948194,0.47506016
0.65824383,0.46814203,0.70138031,0.39677489,0.57838738,0.63670009,0.40213349,0.39015588,0.59829128,0.47407389
0.65794200,0.46699238,0.70137137,0.39652443,0.57714093,0.63519788,0.40180835,0.38997424,0.59709352,0.47309554
0.65763855,0.46585774,0.70136225,0.39627671,0.57590103,0.63370204,0.40148708,0.38979480,0.59588861,0.47212523
0.65733343,0.46473816,0.70135313,0.39603159,0.57466775,0.63221276,0.40116978,0.38961765,0.59467679,0.47116289
0.65702641,0.46363336,0.70134407,0.39578918,0.57344145,0.63073003,0.40085629,0.38944268,0.59345812,0.47020835
0.65671778,0.46254319,0.70133495,0.39554936,0.57222199,0.62925398,0.40054658,0.38926986,0.59223288,0.46926188
0.65640706,0.46146753,0.70132565,0.39531225,0.57100952,0.62778461,0.40024069,0.38909921,0.59100103,0.46832326
0.65609449,0.46040624,0.70131654,0.39507756,0.56980425,0.62632185,0.39993849,0.38893053,0.58976293,0.46739241
0.65577990,0.45935908,0.70130730,0.39484555,0.56860620,0.62486601,0.39963996,0.38876390,0.58851850,0.46646959
0.65546316,0.45832601,0.70129794,0.39461604,0.56741560,0.62341708,0.39934498,0.38859931,0.58726817,0.46555442
0.65514433,0.45730677,0.70128858,0.39438903,0.56623232,0.62197500,0.39905363,0.38843668,0.58601183,0.46464705
0.65482342,0.45630121,0.70127916,0.39416450,0.56505668,0.62053996,0.39876577,0.38827601,0.58474988,0.46374747
0.65450007,0.45530918,0.70126981,0.39394236,0.56388855,0.61911196,0.39848140,0.38811719,0.58348244,0.46285564
0.65417439,0.45433059,0.70126033,0.39372271,0.56272811,0.61769116,0.39820042,0.38796034,0.58220965,0.46197143
0.65384638,0.45336512,0.70125079,0.39350539,0.56157541,0.61627764,0.39792281,0.38780522,0.58093178,0.46109486
0.65351576,0.45241278,0.70124120,0.39329046,0.56043053,0.61487126,0.39764863,0.38765204,0.57964897,0.46022603
0.65318274,0.45147318,0.70123166,0.39307794,0.55929339,0.61347234,0.39737782,0.38750058,0.57836133,0.45936468
0.65284711,0.45054621,0.70122200,0.39286771,0.55816406,0.61208093,0.39711007,0.38735095,0.57706922,0.45851091
0.65250880,0.44963187,0.70121229,0.39265969,0.55704266,0.61069697,0.39684573,0.38720310,0.57577282,0.45766458
0.65216768,0.44872975,0.70120263,0.39245403,0.55592924,0.60932070,0.39658448,0.38705686,0.57447207,0.45682582
0.65182376,0.44783983,0.70119280,0.39225060,0.55482382,0.60795206,0.39632633,0.38691238,0.57316756,0.45599443
0.65147704,0.44696182,0.70118296,0.39204940,0.55372632,0.60659117,0.39607134,0.38676947,0.57185936,0.45517045
0.65112740,0.44609565,0.70117313,0.39185041,0.55263686,0.60523820,0.39581934,0.38662839,0.57054764,0.45435390
0.65077472,0.44524118,0.70116317,0.39165360,0.55155528,0.60389310,0.39557043,0.38648880,0.56923258,0.45354453
0.65041888,0.44439813,0.70115328,0.39145893,0.55048162,0.60255605,0.39532447,0.38635084,0.56791461,0.45274261
0.65005994,0.44356632,0.70114321,0.39126632,0.54941601,0.60122705,0.39508149,0.38621449,0.56659383,0.45194778
0.64969778,0.44274566,0.70113319,0.39107600,0.54835838,0.59990627,0.39484140,0.38607970,0.56527030,0.45116016
0.64933240,0.44193605,0.70112300,0.39088762,0.54730868,0.59859365,0.39460424,0.38594642,0.56394458,0.45037970
0.64896369,0.44113708,0.70111287,0.39070138,0.54626685,0.59728944,0.39436984,0.38581470,0.56261671,0.44960627
0.64859152,0.44034871,0.70110261,0.39051712,0.54523289,0.59599358,0.39413825,0.38568452,0.56128699,0.44884002
0.64821589,0.43957096,0.70109230,0.39033496,0.54420674,0.59470612,0.39390936,0.38555571,0.55995554,0.44808069
0.64783669,0.43880340,0.70108199,0.39015481,0.54318845,0.59342724,0.39368337,0.38542843,0.55862272,0.44732839
0.64745384,0.43804601,0.70107156,0.38997656,0.54217798,0.59215701,0.39346004,0.38530260,0.55728877,0.44658294
0.64706731,0.43729860,0.70106113,0.38980034,0.54117519,0.59089541,0.39323929,0.38517821,0.55595392,0.44584453
0.64667690,0.43656099,0.70105064,0.38962600,0.54018003,0.58964270,0.39302120,0.38505524,0.55461830,0.44511285
0.64628279,0.43583298,0.70104015,0.38945362,0.53919250,0.58839875,0.39280570,0.38493368,0.55328226,0.44438791
