0.84539187,0.21875,0.8441585,0.5,0.48371386528015137
0.8420261,0.2203125,0.84094834,0.5,0.525371789932251
0.8387081,0.2234375,0.83779114,0.5,0.5681838989257812
0.8354381,0.22520833333333334,0.8346873,0.5,0.6097466945648193
0.83221614,0.22791666666666666,0.8316369,0.5,0.6508471965789795
0.8290429,0.229375,0.82864,0.5,0.6909534931182861
0.8259184,0.23083333333333333,0.8256964,0.5,0.7311596870422363
0.82284254,0.23270833333333332,0.8228063,0.5,0.7709181308746338
0.8198157,0.23458333333333334,0.8199694,0.5,0.8153471946716309
0.8168378,0.2365625,0.81718564,0.5,0.859356164932251
0.8139087,0.23958333333333334,0.81445456,0.5,0.8981285095214844
0.8110283,0.2409375,0.81177616,0.5,0.9380240440368652
0.8081966,0.2425,0.8091499,0.5,0.9777965545654297
0.8054135,0.24458333333333335,0.8065756,0.5,1.0178406238555908
0.80267864,0.2465625,0.8040527,0.5,1.0580918788909912
0.7999918,0.24833333333333332,0.80158085,0.5,1.097928524017334
0.79735273,0.25052083333333336,0.79915935,0.5,1.1388328075408936
0.79476094,0.2523958333333333,0.7967881,0.5,1.1786892414093018
0.7922163,0.25416666666666665,0.79446614,0.49875,1.218973159790039
0.78971845,0.25833333333333336,0.792193,0.49416666666666664,1.2594246864318848
0.7872666,0.26239583333333333,0.7899682,0.49125,1.2987923622131348
0.7848606,0.26489583333333333,0.787791,0.48625,1.33888840675354
0.7825001,0.2685416666666667,0.7856608,0.4816666666666667,1.3791587352752686
0.7801843,0.27229166666666665,0.7835769,0.47583333333333333,1.4198272228240967
0.7779129,0.27375,0.7815386,0.4691666666666667,1.4607288837432861
0.77568525,0.2785416666666667,0.77954537,0.46125,1.5009710788726807
0.773501,0.2814583333333333,0.77759606,0.4575,1.5409200191497803
0.77135926,0.28510416666666666,0.7756906,0.45166666666666666,1.581343173980713
0.76925975,0.28708333333333336,0.7738277,0.44625,1.6209661960601807
0.7672017,0.2903125,0.7720066,0.44083333333333335,1.661362648010254
0.7651845,0.2938541666666667,0.770227,0.4354166666666667,1.7022383213043213
0.76320773,0.2967708333333333,0.76848775,0.4325,1.7418973445892334
0.7612706,0.29875,0.76678824,0.42833333333333334,1.781520128250122
0.75937235,0.2997916666666667,0.76512766,0.4266666666666667,1.8220019340515137
0.7575125,0.30114583333333333,0.7635052,0.42583333333333334,1.862612247467041
0.75569046,0.3042708333333333,0.7619203,0.425,1.9025259017944336
0.7539056,0.305,0.7603718,0.4266666666666667,1.942739725112915
0.75215715,0.3067708333333333,0.7588593,0.4266666666666667,1.983144760131836
0.7504444,0.3077083333333333,0.7573819,0.42625,2.024951696395874
0.7487669,0.30916666666666665,0.7559389,0.42333333333333334,2.065620183944702
0.74712396,0.3102083333333333,0.7545294,0.4216666666666667,2.105520725250244
0.74551475,0.3126041666666667,0.75315285,0.4216666666666667,2.146350622177124
0.7439386,0.31625,0.75180846,0.42291666666666666,2.181079149246216
0.74239534,0.3184375,0.7504953,0.42333333333333334,2.2211360931396484
0.7408838,0.32177083333333334,0.7492128,0.4216666666666667,2.261531114578247
0.7394036,0.32364583333333335,0.7479603,0.42083333333333334,2.301321506500244
0.737954,0.32625,0.74673694,0.4216666666666667,2.341514825820923
0.7365343,0.3278125,0.7455423,0.42333333333333334,2.38165283203125
0.7351441,0.329375,0.7443752,0.425,2.4221575260162354
0.7337828,0.33239583333333333,0.7432354,0.42375,2.46348237991333
0.7324495,0.33479166666666665,0.7421221,0.4225,2.504173517227173
0.7311438,0.33760416666666665,0.7410346,0.42333333333333334,2.5439226627349854
0.72986513,0.340625,0.73997235,0.4245833333333333,2.58436918258667
0.72861284,0.3421875,0.73893464,0.4241666666666667,2.6255288124084473
0.72738624,0.34479166666666666,0.73792076,0.4275,2.6666674613952637
0.72618496,0.34760416666666666,0.7369302,0.42541666666666667,2.707329511642456
0.7250083,0.34958333333333336,0.73596245,0.4275,2.747936964035034
0.7238558,0.3515625,0.7350167,0.4275,2.788757801055908
0.7227268,0.35375,0.7340925,0.42583333333333334,2.8300464153289795
0.7216209,0.3545833333333333,0.73318917,0.42791666666666667,2.8674185276031494
0.7205374,0.35854166666666665,0.7323063,0.4241666666666667,2.9032862186431885
0.719476,0.361875,0.7314434,0.4170833333333333,2.940068483352661
0.71843606,0.3644791666666667,0.73059964,0.41541666666666666,2.975921630859375
0.7174171,0.3684375,0.72977483,0.41375,3.0125205516815186
0.7164186,0.37083333333333335,0.7289683,0.4141666666666667,3.0540316104888916
0.71544003,0.3727083333333333,0.72817963,0.41458333333333336,3.0947389602661133
0.7144811,0.37583333333333335,0.7274082,0.41291666666666665,3.134655237197876
0.7135412,0.3796875,0.7266536,0.41083333333333333,3.175327777862549
0.7126199,0.3823958333333333,0.7259154,0.40875,3.216465473175049
0.71171683,0.3846875,0.72519314,0.4091666666666667,3.2577414512634277
0.71083134,0.3875,0.7244863,0.40541666666666665,3.2995150089263916
0.7099632,0.38927083333333334,0.7237945,0.405,3.3404107093811035
0.7091119,0.39010416666666664,0.7231175,0.40291666666666665,3.3816285133361816
0.7082772,0.39208333333333334,0.72245455,0.40125,3.422492265701294
0.7074585,0.3955208333333333,0.72180545,0.3983333333333333,3.462329387664795
0.7066555,0.39708333333333334,0.7211698,0.3975,3.5025689601898193
0.7058677,0.39989583333333334,0.72054714,0.39875,3.544351100921631
0.70509493,0.4034375,0.71993715,0.39916666666666667,3.585822820663452
0.70433676,0.4066666666666667,0.7193395,0.4008333333333333,3.6267833709716797
0.7035926,0.408125,0.71875376,0.39875,3.6690661907196045
0.7028623,0.41010416666666666,0.71817964,0.39625,3.709961175918579
0.7021457,0.41239583333333335,0.7176168,0.39375,3.7505524158477783
0.7014421,0.4138541666666667,0.71706486,0.39458333333333334,3.791731834411621
0.7007513,0.4164583333333333,0.71652365,0.3954166666666667,3.8322207927703857
0.70007306,0.418125,0.7159926,0.395,3.8726353645324707
0.69940704,0.4195833333333333,0.7154717,0.39416666666666667,3.9133479595184326
0.6987529,0.4234375,0.71496046,0.3958333333333333,3.953742742538452
0.6981104,0.42645833333333333,0.71445876,0.395,3.994053363800049
0.6974792,0.42895833333333333,0.7139662,0.3958333333333333,4.035481929779053
0.69685894,0.43114583333333334,0.71348244,0.3958333333333333,4.075602293014526
0.69624937,0.4334375,0.71300733,0.39375,4.1158061027526855
0.69565034,0.43322916666666667,0.71254057,0.39458333333333334,4.155994892120361
0.6950616,0.43552083333333336,0.71208185,0.39625,4.1971471309661865
0.6944826,0.4373958333333333,0.7116311,0.39708333333333334,4.238793134689331
0.69391334,0.4402083333333333,0.711188,0.3954166666666667,4.278733253479004
0.69335365,0.44145833333333334,0.7107521,0.39625,4.319980144500732
0.69280297,0.4440625,0.7103236,0.3954166666666667,4.3598103523254395
0.69226134,0.445,0.70990205,0.3954166666666667,4.400115966796875
0.6917284,0.4471875,0.7094871,0.39416666666666667,4.44020414352417
0.69120395,0.4482291666666667,0.7090788,0.395,4.480623006820679
0.6906879,0.44979166666666665,0.70867664,0.3929166666666667,4.520779371261597
0.6901798,0.45125,0.7082809,0.3933333333333333,4.561847448348999
0.6896797,0.4529166666666667,0.7078908,0.3925,4.601751804351807
0.689187,0.45416666666666666,0.70750666,0.3929166666666667,4.642474889755249
0.6887019,0.45479166666666665,0.70712805,0.3958333333333333,4.6825783252716064
0.688224,0.4578125,0.7067548,0.3975,4.723257064819336
0.68775326,0.459375,0.7063868,0.3983333333333333,4.7632646560668945
0.6872893,0.4615625,0.7060239,0.39791666666666664,4.80354905128479
0.68683213,0.4630208333333333,0.7056659,0.395,4.844347953796387
0.6863814,0.46510416666666665,0.70531243,0.39708333333333334,4.884989261627197
0.6859371,0.4665625,0.7049637,0.39666666666666667,4.925439834594727
0.68549883,0.46697916666666667,0.7046194,0.39958333333333335,4.9651100635528564
0.6850666,0.4684375,0.7042793,0.39958333333333335,5.0064990520477295
0.6846403,0.4703125,0.70394343,0.4,5.047007322311401
0.68421954,0.4708333333333333,0.70361155,0.4008333333333333,5.0885396003723145
0.6838044,0.4717708333333333,0.70328337,0.40291666666666665,5.130026578903198
0.6833947,0.47333333333333333,0.70295906,0.4041666666666667,5.171452045440674
0.6829901,0.4746875,0.70263827,0.40625,5.211750507354736
0.6825906,0.4764583333333333,0.702321,0.40708333333333335,5.251558542251587
0.682196,0.47802083333333334,0.70200706,0.40625,5.292121648788452
0.68180627,0.48010416666666667,0.7016962,0.40625,5.334482192993164
0.6814211,0.48114583333333333,0.70138854,0.405,5.374855041503906
0.6810405,0.48270833333333335,0.70108396,0.40458333333333335,5.4151318073272705
0.6806643,0.48520833333333335,0.7007821,0.4075,5.456560850143433
0.6802925,0.486875,0.7004831,0.4075,5.497634410858154
0.67992467,0.48770833333333335,0.70018667,0.4091666666666667,5.537619352340698
0.67956096,0.4894791666666667,0.6998929,0.41,5.577831506729126
0.67920107,0.49125,0.69960153,0.41333333333333333,5.6183247566223145
0.6788449,0.4926041666666667,0.6993125,0.41208333333333336,5.659289598464966
0.6784925,0.4944791666666667,0.69902563,0.41208333333333336,5.699025392532349
0.6781436,0.496875,0.698741,0.4116666666666667,5.7392730712890625
0.6777982,0.4970833333333333,0.6984584,0.4125,5.779629945755005
0.677456,0.49822916666666667,0.69817775,0.41375,5.819772481918335
0.6771173,0.4996875,0.6978989,0.41125,5.8637402057647705
0.67678136,0.501875,0.69762194,0.41083333333333333,5.903774261474609
0.6764486,0.5020833333333333,0.69734675,0.41458333333333336,5.943887948989868
0.67611873,0.5040625,0.6970731,0.4141666666666667,5.984396934509277
0.6757917,0.5051041666666667,0.69680095,0.4141666666666667,6.028919458389282
0.6754673,0.5061458333333333,0.6965303,0.41625,6.069774150848389
0.6751456,0.5075,0.6962608,0.4175,6.110912799835205
0.6748264,0.5086458333333334,0.6959927,0.41875,6.152754545211792
0.6745096,0.5107291666666667,0.695726,0.42,6.194035530090332
0.6741951,0.5116666666666667,0.69546026,0.42041666666666666,6.234634876251221
0.67388296,0.5130208333333334,0.69519556,0.4191666666666667,6.274760484695435
0.67357284,0.514375,0.6949319,0.4195833333333333,6.31480073928833
0.6732649,0.5159375,0.6946691,0.4191666666666667,6.354997634887695
0.6729589,0.5158333333333334,0.6944073,0.42,6.395620346069336
0.67265475,0.5158333333333334,0.6941461,0.42,6.436385631561279
0.6723524,0.5175,0.6938857,0.4220833333333333,6.476039409637451
0.67205197,0.5173958333333334,0.69362587,0.42291666666666666,6.51605749130249
0.671753,0.5195833333333333,0.69336665,0.42541666666666667,6.557590484619141
0.6714556,0.521875,0.6931079,0.4266666666666667,6.597991704940796
0.67115974,0.5246875,0.6928495,0.43041666666666667,6.638029098510742
0.67086536,0.5259375,0.6925917,0.43291666666666667,6.677809238433838
0.6705723,0.5261458333333333,0.69233406,0.43375,6.718127250671387
0.67028046,0.5265625,0.69207674,0.4325,6.7596564292907715
0.6699897,0.5290625,0.6918194,0.43333333333333335,6.800273895263672
0.6697003,0.5303125,0.6915624,0.43375,6.842275619506836
0.66941166,0.531875,0.6913054,0.43166666666666664,6.882426500320435
0.6691242,0.5338541666666666,0.6910483,0.435,6.9215428829193115
0.6688375,0.5352083333333333,0.69079125,0.4354166666666667,6.963136196136475
0.6685517,0.5361458333333333,0.69053406,0.4379166666666667,7.001551628112793
0.66826653,0.5369791666666667,0.69027674,0.4379166666666667,7.039737701416016
0.6679821,0.5385416666666667,0.69001913,0.43875,7.0790886878967285
