0.21875000,0.35572917,0.45697917,0.57072917,0.50000000,0.27645833,0.55291667,0.50000000,0.40677083,0.24875000
0.22031250,0.35708333,0.45718750,0.57645833,0.50000000,0.28000000,0.56177083,0.50000000,0.40927083,0.25447917
0.22343750,0.35927083,0.45750000,0.57958333,0.50000000,0.28354167,0.56729167,0.50000000,0.41010417,0.25968750
0.22520833,0.36187500,0.45802083,0.58447917,0.50000000,0.28718750,0.57614583,0.50000000,0.41145833,0.26520833
0.22791667,0.36375000,0.45770833,0.58843750,0.50000000,0.29125000,0.58520833,0.50000000,0.41375000,0.27031250
0.22937500,0.36635417,0.45802083,0.59177083,0.50000000,0.29572917,0.59156250,0.50000000,0.41604167,0.27614583
0.23083333,0.36947917,0.45791667,0.59656250,0.50000000,0.29875000,0.59770833,0.50000000,0.41697917,0.28135417
0.23270833,0.37260417,0.45833333,0.60125000,0.50000000,0.30135417,0.60541667,0.50000000,0.41875000,0.28614583
0.23458333,0.37520833,0.45843750,0.60500000,0.50000000,0.30552083,0.61260417,0.50000000,0.42000000,0.29145833
0.23656250,0.37812500,0.45895833,0.60895833,0.50000000,0.30927083,0.62187500,0.50000000,0.41968750,0.29520833
0.23958333,0.38114583,0.45968750,0.61364583,0.50000000,0.31312500,0.63041667,0.50000000,0.42208333,0.29895833
0.24093750,0.38239583,0.45979167,0.61708333,0.50000000,0.31718750,0.63770833,0.50000000,0.42427083,0.30354167
0.24250000,0.38427083,0.45989583,0.62041667,0.50000000,0.32062500,0.64583333,0.50000000,0.42583333,0.30781250
0.24458333,0.38500000,0.45979167,0.62447917,0.50000000,0.32343750,0.65270833,0.50000000,0.42812500,0.31333333
0.24656250,0.38843750,0.46031250,0.62781250,0.50000000,0.32614583,0.65937500,0.50000000,0.43031250,0.31854167
0.24833333,0.39114583,0.46041667,0.63208333,0.50000000,0.32947917,0.66697917,0.50000000,0.43104167,0.32354167
0.25052083,0.39468750,0.46052083,0.63604167,0.50000000,0.33302083,0.67552083,0.50000000,0.43239583,0.32864583
0.25239583,0.39687500,0.46104167,0.63895833,0.49947917,0.33552083,0.68406250,0.50000000,0.43322917,0.33302083
0.25416667,0.40093750,0.46145833,0.64229167,0.49916667,0.33958333,0.69177083,0.50000000,0.43427083,0.33854167
0.25833333,0.40291667,0.46156250,0.64531250,0.49812500,0.34250000,0.69854167,0.50000000,0.43468750,0.34395833
0.26239583,0.40760417,0.46177083,0.64875000,0.49635417,0.34677083,0.70437500,0.50000000,0.43645833,0.34927083
0.26489583,0.41010417,0.46229167,0.65250000,0.49541667,0.34958333,0.71208333,0.50000000,0.43708333,0.35427083
0.26854167,0.41343750,0.46208333,0.65656250,0.49489583,0.35291667,0.72052083,0.50000000,0.43885417,0.35916667
0.27229167,0.41531250,0.46218750,0.65916667,0.49385417,0.35635417,0.72822917,0.50000000,0.44000000,0.36489583
0.27375000,0.41989583,0.46239583,0.66343750,0.49302083,0.35958333,0.73572917,0.50000000,0.44250000,0.37000000
0.27854167,0.42145833,0.46291667,0.66656250,0.49260417,0.36322917,0.74177083,0.50000000,0.44354167,0.37333333
0.28145833,0.42395833,0.46239583,0.66875000,0.49114583,0.36645833,0.74770833,0.50000000,0.44458333,0.37750000
0.28510417,0.42625000,0.46229167,0.67291667,0.49062500,0.36958333,0.75708333,0.50000000,0.44572917,0.38260417
0.28708333,0.42958333,0.46208333,0.67500000,0.49000000,0.37260417,0.76312500,0.50000000,0.44552083,0.38864583
0.29031250,0.43322917,0.46208333,0.67812500,0.48916667,0.37614583,0.77052083,0.50000000,0.44541667,0.39354167
0.29385417,0.43395833,0.46218750,0.68197917,0.48864583,0.37958333,0.77750000,0.50000000,0.44687500,0.39781250
0.29677083,0.43739583,0.46156250,0.68520833,0.48802083,0.38333333,0.78416667,0.50000000,0.44770833,0.40343750
0.29875000,0.44083333,0.46156250,0.68958333,0.48708333,0.38708333,0.79000000,0.50000000,0.44864583,0.40781250
0.29979167,0.44406250,0.46187500,0.69468750,0.48677083,0.39114583,0.79666667,0.50000000,0.44958333,0.41333333
0.30114583,0.44645833,0.46156250,0.70062500,0.48593750,0.39541667,0.80468750,0.50000000,0.45125000,0.42000000
0.30427083,0.45114583,0.46156250,0.70739583,0.48510417,0.40062500,0.81083333,0.50000000,0.45343750,0.42479167
0.30500000,0.45427083,0.46145833,0.71395833,0.48447917,0.40479167,0.81708333,0.50000000,0.45416667,0.42958333
0.30677083,0.45802083,0.46166667,0.71927083,0.48364583,0.40697917,0.82437500,0.50000000,0.45552083,0.43375000
0.30770833,0.45989583,0.46208333,0.72458333,0.48364583,0.41052083,0.82968750,0.50000000,0.45729167,0.43947917
0.30916667,0.46250000,0.46177083,0.72906250,0.48322917,0.41510417,0.83677083,0.50000000,0.45843750,0.44385417
0.31020833,0.46562500,0.46166667,0.73541667,0.48145833,0.41802083,0.84395833,0.50000000,0.45937500,0.45000000
0.31260417,0.46885417,0.46156250,0.74062500,0.48072917,0.42166667,0.85135417,0.50000000,0.46083333,0.45427083
