0.38740182,0.00184727,0.00177312,0.00185037,0.00184846,0.00201416,0.00182939,0.00197148,0.00194955,0.00185823
0.39044452,0.00337291,0.00335073,0.00349212,0.00344610,0.00378680,0.00348306,0.00358725,0.00364804,0.00341439
0.39290166,0.00493264,0.00492692,0.00505447,0.00498676,0.00554943,0.00510430,0.00514722,0.00532079,0.00495243
0.39541221,0.00652695,0.00645208,0.00664997,0.00657177,0.00729227,0.00668931,0.00670385,0.00717187,0.01010299
0.39790535,0.00806713,0.00805092,0.00832462,0.00808644,0.00902939,0.00834203,0.00826097,0.00922728,0.01165152
0.40001130,0.00960302,0.00958014,0.00986862,0.00959516,0.01074433,0.00989699,0.00981212,0.01120353,0.01318574
0.40216422,0.01113629,0.01112890,0.01151991,0.01114583,0.01253796,0.01149559,0.01134467,0.01315665,0.01473927
0.40429926,0.01269913,0.01265717,0.01311541,0.01271701,0.01425052,0.01305246,0.01287699,0.01514864,0.01630235
0.40637803,0.01422501,0.01421738,0.01470923,0.01425505,0.01597857,0.01465201,0.01441479,0.01714683,0.01783013
0.40840435,0.01573896,0.01575446,0.01627898,0.01580167,0.01774120,0.01621413,0.01594853,0.01915050,0.01941681
0.41024256,0.01727271,0.01734161,0.01784539,0.01734853,0.01945901,0.01776743,0.01751757,0.02112293,0.02100754
0.41216803,0.01880193,0.01891756,0.01943135,0.01887488,0.02122784,0.01933074,0.01905179,0.02294254,0.02263927
0.41405296,0.02033877,0.02044654,0.02101803,0.02041507,0.02294779,0.02095771,0.02061272,0.02483654,0.02417946
0.41587949,0.02186275,0.02199697,0.02262235,0.02194238,0.02470684,0.02258277,0.02216196,0.02667022,0.02571011
0.41781783,0.02341175,0.02361822,0.02426171,0.02351308,0.02646756,0.02419710,0.02376461,0.02850795,0.02733564
0.41959381,0.02493286,0.02514553,0.02584505,0.02501202,0.02824616,0.02575850,0.02532244,0.03038621,0.02888966
0.42131853,0.02646852,0.02668977,0.02752113,0.02658796,0.03003716,0.02739406,0.02693391,0.03223133,0.03040791
0.42309499,0.02799511,0.02822351,0.02933240,0.02810502,0.03180003,0.02894735,0.02856779,0.03405309,0.03194356
0.42491364,0.02953458,0.02980924,0.03125858,0.02968860,0.03353739,0.03048921,0.03011274,0.03585720,0.03350115
0.42665982,0.03104377,0.03136539,0.03323889,0.03126454,0.03524923,0.03209639,0.03164148,0.03765082,0.03503609
0.42848301,0.03263164,0.03290963,0.03499842,0.03282976,0.03702378,0.03365088,0.03325486,0.03940606,0.03657269
0.43025899,0.03414798,0.03444958,0.03655839,0.03434587,0.03873658,0.03527164,0.03480744,0.04119420,0.03809643
0.43196726,0.03569341,0.03601789,0.03820038,0.03591657,0.04052758,0.03682280,0.03633165,0.04291558,0.03964233
0.43376899,0.03729510,0.03755689,0.03982186,0.03742647,0.04224849,0.03837585,0.03788638,0.04463124,0.04119062
0.43555212,0.03883171,0.03914070,0.04139829,0.03896332,0.04400945,0.04001141,0.03941727,0.04639220,0.04281163
0.43733287,0.04037237,0.04067230,0.04300857,0.04050708,0.04579377,0.04159427,0.04096842,0.04818559,0.04433417
0.43906879,0.04193401,0.04218769,0.04455876,0.04200959,0.04749680,0.04323316,0.04257250,0.04990363,0.04589272
0.44080138,0.04344797,0.04373884,0.04614925,0.04355812,0.04922414,0.04482532,0.04411054,0.05164385,0.04745269
0.44255090,0.04498553,0.04536390,0.04776478,0.04509902,0.05093479,0.04638648,0.04571247,0.05341220,0.04899836
0.44436979,0.04651523,0.04689312,0.04933906,0.04662180,0.05273771,0.04797101,0.04730511,0.05516648,0.05062199
0.44612956,0.04802823,0.04842567,0.05091357,0.04812622,0.05448818,0.04954815,0.04884291,0.05694032,0.05215955
0.44784999,0.04956841,0.04996204,0.05249476,0.04966569,0.05627680,0.05115867,0.05038619,0.05873489,0.05368662
0.44960475,0.05114269,0.05156231,0.05411506,0.05117345,0.05805135,0.05274510,0.05194521,0.06053066,0.05523610
0.45141268,0.05272126,0.05308890,0.05572987,0.05281234,0.05978251,0.05429316,0.05350184,0.06227732,0.05677629
0.45313120,0.05427575,0.05468655,0.05729437,0.05433536,0.06150031,0.05586720,0.05508590,0.06402826,0.05833125
0.45489311,0.05579948,0.05621791,0.05886173,0.05585027,0.06330681,0.05744576,0.05668950,0.06577754,0.05991554
0.45661855,0.05738115,0.05775619,0.06044316,0.05736279,0.06506729,0.05905104,0.05829859,0.06755304,0.06150579
