0.70790523,0.77354240,0.74936801,0.73196667,0.70437956,0.70621538,0.69316429,0.65989476,0.74981165,0.74065280
0.70741028,0.76924825,0.74532855,0.72892463,0.70378774,0.70427614,0.69138020,0.65629494,0.74029976,0.73736984
0.70693910,0.76519597,0.74145222,0.72605222,0.70319867,0.70241636,0.68965709,0.65286946,0.73130912,0.73427802
0.70649040,0.76137358,0.73772949,0.72333914,0.70261240,0.70062482,0.68799227,0.64957142,0.72278768,0.73136693
0.70606279,0.75775981,0.73415780,0.72077632,0.70202798,0.69889295,0.68639314,0.64636123,0.71468687,0.72862661
0.70565581,0.75434816,0.73073852,0.71835405,0.70144522,0.69721431,0.68486089,0.64326274,0.70697087,0.72604913
0.70526797,0.75112677,0.72745651,0.71606350,0.70086378,0.69558090,0.68338162,0.64024830,0.69959980,0.72362578
0.70489842,0.74808747,0.72430438,0.71389675,0.70028305,0.69398201,0.68195319,0.63730282,0.69253933,0.72134769
0.70454675,0.74521542,0.72127205,0.71184593,0.69970274,0.69240659,0.68056399,0.63441610,0.68591714,0.71920675
0.70421153,0.74250305,0.71835607,0.70990461,0.69912225,0.69084829,0.67921418,0.63158262,0.68030268,0.71719551
0.70389229,0.73994821,0.71555275,0.70806623,0.69854146,0.68930203,0.67789984,0.62878537,0.67548251,0.71530652
0.70358789,0.73753691,0.71286011,0.70632374,0.69795966,0.68775743,0.67661136,0.62602919,0.67117357,0.71353316
0.70329803,0.73526275,0.71029073,0.70467120,0.69737661,0.68620628,0.67534602,0.62329912,0.66723239,0.71186894
0.70302188,0.73312020,0.70799410,0.70310354,0.69679177,0.68465084,0.67410612,0.62058455,0.66357809,0.71030760
0.70275861,0.73110235,0.70595789,0.70161468,0.69620478,0.68307143,0.67287880,0.61789823,0.66014600,0.70884383
0.70250785,0.72919631,0.70410770,0.70019978,0.69561511,0.68146569,0.67165905,0.61527741,0.65688050,0.70747221
0.70226884,0.72739959,0.70239502,0.69885367,0.69502246,0.67983508,0.67044443,0.61271834,0.65375262,0.70618737
0.70204091,0.72570813,0.70079482,0.69757253,0.69442642,0.67815971,0.66923130,0.61021566,0.65073627,0.70498258
0.70182353,0.72411364,0.69928682,0.69635218,0.69382650,0.67643857,0.66801494,0.60775709,0.64781690,0.70391428
0.70161647,0.72261095,0.69785529,0.69518787,0.69322217,0.67468184,0.66679382,0.60533088,0.64496940,0.70292431
0.70141882,0.72119689,0.69649112,0.69407648,0.69261301,0.67290694,0.66556638,0.60291880,0.64219105,0.70200342
0.70123053,0.71986681,0.69518524,0.69301373,0.69199866,0.67112392,0.66433126,0.60053474,0.63946557,0.70114315
0.70105076,0.71861458,0.69392931,0.69199634,0.69137847,0.66933060,0.66308701,0.59816188,0.63678342,0.70034009
0.70087940,0.71743441,0.69271284,0.69102114,0.69075215,0.66752762,0.66183245,0.59579438,0.63412529,0.69958848
0.70071572,0.71632546,0.69152945,0.69008476,0.69011921,0.66572016,0.66056603,0.59342128,0.63148671,0.69888628
0.70055932,0.71528053,0.69037336,0.68918449,0.68947899,0.66390771,0.65928692,0.59104246,0.62885857,0.69822991
0.70041025,0.71429670,0.68924475,0.68831778,0.68883127,0.66210222,0.65799367,0.58865583,0.62623459,0.69761568
0.70026773,0.71337181,0.68813777,0.68748236,0.68817526,0.66030848,0.65668535,0.58625883,0.62361193,0.69704103
0.70013177,0.71250343,0.68704796,0.68667603,0.68751061,0.65854782,0.65536076,0.58384347,0.62098449,0.69650447
0.70000196,0.71168828,0.68597144,0.68589646,0.68683678,0.65682274,0.65401894,0.58141041,0.61836153,0.69600266
0.69987798,0.71092397,0.68490577,0.68514162,0.68615329,0.65513349,0.65265906,0.57895398,0.61573333,0.69553310
0.69975960,0.71020490,0.68384778,0.68440986,0.68546140,0.65347177,0.65127993,0.57647532,0.61309451,0.69509351
0.69964635,0.70953101,0.68279546,0.68369901,0.68476272,0.65183365,0.64988071,0.57397676,0.61045057,0.69468230
0.69953805,0.70889866,0.68174529,0.68300772,0.68405652,0.65021777,0.64846063,0.57144243,0.60779405,0.69429725
0.69943440,0.70830590,0.68069530,0.68233436,0.68334144,0.64861768,0.64701897,0.56887829,0.60512334,0.69393688
0.69933528,0.70775080,0.67964417,0.68167734,0.68261695,0.64703232,0.64555550,0.56628704,0.60243887,0.69359976
