0.7223606,0.5,0.71834177,0.5,0.0019714832305908203
0.72058254,0.5,0.7166663,0.5,0.0035872459411621094
0.718863,0.5,0.71504456,0.5,0.005147218704223633
0.7172007,0.5,0.7134682,0.5,0.006703853607177734
0.71559256,0.5,0.7119479,0.5,0.008260965347290039
0.71403956,0.5,0.71047014,0.5,0.009812116622924805
0.7125339,0.5,0.7090437,0.5,0.011344671249389648
0.7110828,0.5,0.70765656,0.5,0.01287698745727539
0.7096732,0.5,0.70630544,0.5,0.014414787292480469
0.7083023,0.53875,0.7049822,0.45375,0.01594853401184082
0.70696604,0.5430208333333333,0.7036875,0.45208333333333334,0.017517566680908203
0.7056611,0.5467708333333333,0.702418,0.4533333333333333,0.019051790237426758
0.7043853,0.5503125,0.70117474,0.455,0.020612716674804688
0.70313704,0.553125,0.6999581,0.46041666666666664,0.02216196060180664
0.70191616,0.555625,0.69876873,0.46625,0.023764610290527344
0.700721,0.5596875,0.6975998,0.4716666666666667,0.025322437286376953
0.6995472,0.5636458333333333,0.69645184,0.47458333333333336,0.026933908462524414
0.6983966,0.56625,0.6953213,0.4775,0.028567790985107422
0.6972666,0.5707291666666666,0.6942067,0.4816666666666667,0.030112743377685547
0.6961541,0.5752083333333333,0.6931077,0.4891666666666667,0.031641483306884766
0.69505894,0.5791666666666667,0.6920215,0.4925,0.03325486183166504
0.69397855,0.5825,0.69094825,0.5004166666666666,0.034807443618774414
0.69290906,0.5851041666666666,0.68988556,0.5070833333333333,0.0363316535949707
0.6918459,0.5898958333333333,0.6888325,0.5083333333333333,0.03788638114929199
0.6907865,0.5932291666666667,0.6877842,0.5141666666666667,0.039417266845703125
0.6897318,0.5976041666666667,0.6867434,0.5225,0.04096841812133789
0.6886841,0.6005208333333333,0.6857085,0.5329166666666667,0.0425724983215332
0.6876416,0.6042708333333333,0.68467915,0.53625,0.04411053657531738
0.68660706,0.6073958333333334,0.6836528,0.53875,0.04571247100830078
0.6855769,0.6104166666666667,0.6826243,0.54875,0.04730510711669922
0.68454534,0.6145833333333334,0.6815974,0.5533333333333333,0.0488429069519043
0.68351495,0.6182291666666667,0.6805705,0.5620833333333334,0.05038619041442871
0.68248266,0.6220833333333333,0.67954123,0.5666666666666667,0.05194520950317383
0.6814491,0.6255208333333333,0.6785145,0.5725,0.05350184440612793
0.6804193,0.6322916666666667,0.6774876,0.58,0.05508589744567871
0.6793912,0.6358333333333334,0.67645967,0.58875,0.05668950080871582
0.6783617,0.6396875,0.6754263,0.5954166666666667,0.058298587799072266
0.6773262,0.6436458333333334,0.674389,0.5995833333333334,0.05990910530090332
0.6762863,0.6464583333333334,0.67334276,0.6033333333333334,0.06146407127380371
0.6752377,0.6497916666666667,0.67228836,0.61375,0.0630350112915039
0.6741807,0.654375,0.67122304,0.6175,0.06459617614746094
0.6731142,0.6572916666666667,0.6701505,0.6233333333333333,0.06616520881652832
0.67203885,0.6607291666666667,0.66907173,0.6279166666666667,0.06772708892822266
0.6709579,0.6644791666666666,0.6679848,0.6333333333333333,0.0692896842956543
0.6698681,0.6689583333333333,0.66688865,0.63875,0.0708308219909668
0.6687684,0.6726041666666667,0.66578203,0.6445833333333333,0.0723884105682373
0.6676545,0.6761458333333333,0.6646643,0.65,0.07392740249633789
0.6665259,0.6802083333333333,0.6635336,0.6525,0.07552099227905273
0.66538084,0.6834375,0.66238695,0.6604166666666667,0.07712745666503906
0.6642201,0.6861458333333333,0.6612246,0.6695833333333333,0.07867693901062012
0.6630439,0.6895833333333333,0.6600489,0.6754166666666667,0.08022665977478027
0.6618512,0.69375,0.6588556,0.68,0.08187723159790039
0.6606425,0.6964583333333333,0.65764636,0.6879166666666666,0.08351445198059082
0.6594171,0.6998958333333334,0.6564197,0.695,0.08506417274475098
0.65817416,0.7033333333333334,0.6551741,0.7004166666666667,0.08666634559631348
0.65691376,0.7066666666666667,0.65391237,0.70625,0.08823442459106445
0.65563667,0.7095833333333333,0.65263563,0.7133333333333334,0.08982348442077637
0.654343,0.7119791666666667,0.651341,0.7216666666666667,0.09135222434997559
0.65303195,0.71625,0.6500298,0.72625,0.09305095672607422
0.65170294,0.7195833333333334,0.648699,0.7308333333333333,0.09469079971313477
0.6503542,0.7222916666666667,0.64735085,0.7329166666666667,0.09626650810241699
0.64898837,0.7246875,0.6459861,0.73875,0.097900390625
0.647604,0.7276041666666667,0.64460146,0.7454166666666666,0.0994572639465332
0.6461993,0.7297916666666666,0.6431994,0.7554166666666666,0.10106492042541504
0.6447755,0.7322916666666667,0.6417779,0.7645833333333333,0.10263347625732422
0.6433304,0.7352083333333334,0.6403367,0.7695833333333333,0.10416531562805176
0.64186513,0.7375,0.63887614,0.775,0.10581278800964355
0.64037997,0.7413541666666666,0.6373947,0.7804166666666666,0.1073770523071289
0.6388741,0.7441666666666666,0.63589185,0.78375,0.10891389846801758
0.63734746,0.7465625,0.6343698,0.7904166666666667,0.1104896068572998
0.6357999,0.7494791666666667,0.6328265,0.7941666666666667,0.11209964752197266
0.63423103,0.7513541666666667,0.6312616,0.8,0.11364126205444336
0.6326392,0.753125,0.62967664,0.8058333333333333,0.11522030830383301
0.6310242,0.7557291666666667,0.6280689,0.81,0.11675238609313965
0.6293863,0.7578125,0.6264392,0.81625,0.11831235885620117
0.6277259,0.7596875,0.6247828,0.8216666666666667,0.119842529296875
0.6260408,0.7619791666666667,0.62310266,0.825,0.1214451789855957
0.62433225,0.7644791666666667,0.62139904,0.8308333333333333,0.12299537658691406
0.62259996,0.7666666666666667,0.6196738,0.8345833333333333,0.12453722953796387
0.6208429,0.7691666666666667,0.6179265,0.84125,0.12607789039611816
0.6190604,0.771875,0.6161564,0.8454166666666667,0.1276378631591797
0.6172538,0.775,0.6143603,0.8495833333333334,0.12919163703918457
0.615423,0.7772916666666667,0.61253726,0.855,0.13079619407653809
0.6135673,0.7790625,0.61069137,0.8583333333333333,0.13240289688110352
0.6116885,0.7809375,0.60882145,0.86375,0.1339418888092041
0.6097871,0.783125,0.60692626,0.8679166666666667,0.13553953170776367
0.6078611,0.7858333333333334,0.6050071,0.8704166666666666,0.13711047172546387
0.6059112,0.7884375,0.6030676,0.87375,0.1387166976928711
0.60393566,0.7901041666666667,0.6011066,0.88,0.14025568962097168
0.6019369,0.7923958333333333,0.5991246,0.885,0.14181852340698242
0.59991384,0.7939583333333333,0.597121,0.8891666666666667,0.14341163635253906
0.59786636,0.7957291666666667,0.59509605,0.8929166666666667,0.14501714706420898
0.5957941,0.7978125,0.5930499,0.8975,0.1465930938720703
0.5936986,0.8002083333333333,0.590983,0.9016666666666666,0.1481335163116455
0.5915822,0.803125,0.5888958,0.905,0.14969325065612793
0.5894429,0.8048958333333334,0.58679086,0.9079166666666667,0.15130114555358887
0.5872799,0.806875,0.5846725,0.9116666666666666,0.1528613567352295
0.58509326,0.8091666666666667,0.58253574,0.9166666666666666,0.15443038940429688
0.5828855,0.810625,0.58037615,0.92125,0.15598607063293457
0.58065915,0.8128125,0.57820517,0.9266666666666666,0.15755057334899902
0.57840943,0.8146875,0.5760195,0.9325,0.15915656089782715
0.5761362,0.81625,0.57381785,0.9354166666666667,0.16068124771118164
0.5738421,0.8185416666666666,0.57159865,0.9383333333333334,0.16229939460754395
0.5715291,0.8210416666666667,0.56936383,0.9416666666666667,0.16394972801208496
0.5691984,0.8232291666666667,0.5671167,0.9441666666666667,0.16547822952270508
0.56684947,0.8259375,0.5648552,0.94875,0.1670360565185547
0.5644805,0.8277083333333334,0.5625827,0.9525,0.16856908798217773
0.56209093,0.8303125,0.5602964,0.9541666666666667,0.17018461227416992
0.55968434,0.8322916666666667,0.55800027,0.9570833333333333,0.17179393768310547
0.5572619,0.8344791666666667,0.55569464,0.95875,0.1733551025390625
0.55482316,0.8364583333333333,0.5533815,0.9604166666666667,0.17496156692504883
0.55236715,0.8380208333333333,0.55105805,0.9629166666666666,0.1765120029449463
0.5498957,0.8403125,0.5487225,0.9670833333333333,0.17804956436157227
0.54741114,0.8421875,0.546382,0.96875,0.1796112060546875
