0.50000000,0.50000000,0.50000000,0.50000000,0.36395833,0.50000000,0.50000000,0.77000000,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.50000000,0.36468750,0.50000000,0.50000000,0.77083333,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.50000000,0.36562500,0.50000000,0.50000000,0.77187500,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.50000000,0.36583333,0.50000000,0.50000000,0.77375000,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.50000000,0.36614583,0.50000000,0.50000000,0.77656250,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.50000000,0.36677083,0.50000000,0.50000000,0.77812500,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.50000000,0.36708333,0.50000000,0.50000000,0.78031250,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.50000000,0.36750000,0.50000000,0.50000000,0.78135417,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.50000000,0.36729167,0.50000000,0.50000000,0.78197917,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.50000000,0.36697917,0.50000000,0.50000000,0.78468750,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.50000000,0.36687500,0.50000000,0.50000000,0.78593750,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.50000000,0.36677083,0.50000000,0.50000000,0.78822917,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.50000000,0.36687500,0.50000000,0.50000000,0.78989583,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.50000000,0.36687500,0.50000000,0.50000000,0.79083333,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.50000000,0.36635417,0.50000000,0.50000000,0.79197917,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.50000000,0.36666667,0.50000000,0.50000000,0.79375000,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.50000000,0.36656250,0.50000000,0.50000000,0.79520833,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.50000000,0.36583333,0.50000000,0.50000000,0.79604167,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.50000000,0.36656250,0.50000000,0.50000000,0.79781250,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.50000000,0.37010417,0.50000000,0.50000000,0.80052083,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.50000000,0.37395833,0.50000000,0.50000000,0.80166667,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.50000000,0.37895833,0.50000000,0.50000000,0.80416667,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.50000000,0.38229167,0.50000000,0.50729167,0.80635417,0.50000000,0.50000000
