0.641437,0.8290625,0.626997,0.8358333333333333,0.387401819229126
0.63872373,0.8314583333333333,0.6238459,0.8233333333333334,0.3904445171356201
0.6359682,0.8339583333333334,0.6206955,0.8166666666666667,0.3929016590118408
0.6331715,0.8364583333333333,0.6175317,0.8091666666666667,0.3954122066497803
0.6303272,0.838125,0.6143611,0.7970833333333334,0.3979053497314453
0.6274572,0.8395833333333333,0.6112038,0.7925,0.4000113010406494
0.62456113,0.8404166666666667,0.60806596,0.7883333333333333,0.4021642208099365
0.6216285,0.8434375,0.60496026,0.7854166666666667,0.404299259185791
0.6186663,0.8447916666666667,0.60187936,0.7820833333333334,0.40637803077697754
0.61566335,0.8466666666666667,0.59884673,0.7795833333333333,0.4084043502807617
0.6126361,0.8492708333333333,0.59583944,0.7745833333333333,0.41024255752563477
0.60956246,0.8503125,0.59288156,0.7725,0.412168025970459
0.6064632,0.8520833333333333,0.58995974,0.7695833333333333,0.41405296325683594
0.60333693,0.8535416666666666,0.58711094,0.7695833333333333,0.415879487991333
0.6001982,0.8565625,0.58432496,0.7691666666666667,0.4178178310394287
0.59703547,0.8608333333333333,0.58159715,0.76875,0.41959381103515625
0.593837,0.8647916666666666,0.5789154,0.7679166666666667,0.42131853103637695
0.59061784,0.8675,0.57628226,0.7658333333333334,0.4230949878692627
0.58739114,0.8692708333333333,0.5736844,0.7616666666666667,0.4249136447906494
0.5841718,0.8689583333333334,0.57113373,0.7591666666666667,0.42665982246398926
0.5809466,0.86875,0.5686327,0.7529166666666667,0.4284830093383789
0.5777324,0.86875,0.56620216,0.74625,0.43025898933410645
0.57452685,0.8695833333333334,0.5638463,0.7433333333333333,0.43196725845336914
0.57134753,0.8694791666666667,0.56154686,0.7391666666666666,0.43376898765563965
0.5682126,0.8694791666666667,0.55930275,0.7366666666666667,0.43555212020874023
0.56513476,0.8698958333333333,0.55708075,0.7329166666666667,0.4373328685760498
0.56212705,0.8697916666666666,0.55487704,0.7308333333333333,0.4390687942504883
0.5591707,0.8703125,0.55268526,0.7279166666666667,0.44080138206481934
0.55625796,0.8708333333333333,0.5505095,0.7225,0.4425508975982666
0.55337876,0.8716666666666667,0.5483405,0.7204166666666667,0.4443697929382324
0.55052525,0.8725,0.5461656,0.7191666666666666,0.44612956047058105
0.54769325,0.8728125,0.54399127,0.7175,0.44784998893737793
0.5448809,0.8738541666666667,0.5417996,0.7145833333333333,0.44960474967956543
0.54208463,0.8744791666666667,0.539587,0.7129166666666666,0.4514126777648926
0.5392948,0.875,0.5373585,0.7116666666666667,0.45313119888305664
0.53651035,0.8754166666666666,0.5351095,0.71125,0.4548931121826172
0.5337306,0.87625,0.5328439,0.7108333333333333,0.4566185474395752
0.53094983,0.8769791666666666,0.53055453,0.7104166666666667,0.45842909812927246
0.5281661,0.8784375,0.5282367,0.7108333333333333,0.46029138565063477
0.52537763,0.8798958333333333,0.5258881,0.7104166666666667,0.46210408210754395
0.52258235,0.8809375,0.52352095,0.7116666666666667,0.4638533592224121
