0.53958702,0.58207345,0.59986341,0.50390971,0.56705672,0.62575454,0.60966510,0.67851448,0.56514925,0.68581831
0.53735852,0.57894170,0.59718066,0.50044525,0.56329095,0.62379909,0.60747033,0.67748761,0.56159973,0.68530977
0.53510952,0.57577682,0.59462053,0.49705008,0.55950111,0.62183440,0.60526663,0.67645967,0.55801594,0.68481493
0.53284389,0.57257742,0.59209043,0.49371034,0.55568004,0.61986166,0.60304153,0.67542630,0.55439872,0.68433046
0.53055453,0.56934410,0.58956647,0.49043167,0.55182368,0.61788464,0.60080218,0.67438900,0.55074871,0.68385422
0.52823669,0.56607509,0.58703613,0.48722696,0.54793864,0.61590117,0.59853870,0.67334276,0.54706693,0.68338341
0.52588809,0.56277061,0.58451039,0.48406139,0.54402506,0.61391187,0.59626156,0.67228836,0.54335463,0.68291581
0.52352095,0.55943030,0.58198470,0.48095092,0.54008514,0.61190575,0.59397292,0.67122304,0.53961271,0.68244952
0.52112353,0.55605412,0.57945246,0.47789454,0.53611851,0.60988373,0.59166908,0.67015052,0.53584272,0.68198287
0.51869649,0.55264312,0.57691556,0.47489130,0.53212267,0.60784703,0.58935905,0.66907173,0.53204572,0.68151414
0.51623535,0.54919708,0.57437634,0.47193649,0.52810788,0.60579628,0.58703417,0.66798478,0.52822334,0.68104190
0.51374000,0.54571784,0.57183325,0.46902221,0.52407497,0.60373420,0.58469903,0.66688865,0.52437669,0.68056470
0.51121163,0.54220521,0.56928825,0.46615255,0.52002382,0.60165864,0.58235556,0.66578203,0.52050775,0.68008131
0.50865525,0.53866029,0.56674778,0.46333766,0.51595145,0.59956998,0.57999480,0.66466433,0.51661831,0.67959070
0.50607318,0.53508359,0.56420851,0.46055487,0.51186371,0.59747225,0.57761961,0.66353363,0.51270968,0.67909193
0.50345951,0.53147584,0.56166929,0.45781922,0.50776225,0.59535962,0.57524115,0.66238695,0.50878370,0.67858368
0.50080776,0.52787095,0.55912542,0.45512915,0.50365227,0.59323090,0.57285446,0.66122460,0.50484198,0.67806524
0.49811432,0.52432305,0.55658627,0.45248801,0.49953547,0.59109271,0.57046515,0.66004890,0.50088692,0.67753577
0.49536315,0.52082515,0.55405056,0.44991130,0.49541372,0.58894092,0.56806588,0.65885562,0.49692023,0.67699420
0.49256611,0.51737338,0.55151457,0.44737905,0.49128616,0.58678532,0.56566352,0.65764636,0.49294338,0.67644006
0.48972642,0.51396525,0.54897696,0.44489211,0.48715672,0.58461428,0.56326145,0.65641969,0.48895848,0.67587239
0.48685864,0.51058757,0.54644340,0.44244930,0.48302487,0.58242983,0.56085742,0.65517408,0.48496756,0.67529052
0.48397028,0.50724488,0.54391307,0.44004065,0.47889456,0.58023185,0.55845326,0.65391237,0.48097244,0.67469370
0.48108178,0.50391430,0.54138863,0.43766621,0.47476324,0.57802200,0.55604923,0.65263563,0.47697520,0.67408115
0.47822601,0.50062090,0.53886509,0.43531677,0.47063777,0.57579702,0.55364627,0.65134102,0.47297812,0.67345244
0.47541001,0.49734986,0.53634316,0.43299693,0.46651977,0.57356477,0.55124110,0.65002978,0.46898299,0.67280668
0.47262970,0.49409750,0.53382367,0.43071935,0.46240675,0.57132226,0.54883152,0.64869899,0.46499223,0.67214346
0.46988237,0.49086243,0.53130770,0.42847952,0.45830643,0.56906813,0.54642779,0.64735085,0.46100739,0.67146194
0.46716008,0.48763952,0.52879572,0.42626581,0.45422348,0.56680322,0.54402339,0.64598608,0.45703065,0.67076147
0.46446416,0.48443437,0.52628559,0.42409983,0.45015603,0.56452614,0.54161656,0.64460146,0.45306411,0.67004150
0.46179083,0.48125285,0.52378643,0.42197990,0.44610891,0.56224251,0.53921086,0.64319938,0.44910991,0.66930127
0.45913264,0.47808385,0.52129042,0.41988564,0.44208318,0.55994904,0.53680301,0.64177787,0.44516954,0.66854030
0.45648777,0.47493103,0.51880354,0.41781747,0.43807769,0.55764765,0.53439534,0.64033669,0.44124445,0.66775787
0.45385230,0.47178411,0.51633227,0.41577524,0.43410239,0.55534071,0.53198004,0.63887614,0.43733689,0.66695327
0.45122391,0.46864206,0.51386476,0.41375545,0.43015864,0.55302817,0.52956945,0.63739473,0.43344852,0.66612589
0.44860601,0.46550608,0.51139063,0.41176978,0.42624819,0.55070740,0.52715880,0.63589185,0.42958069,0.66527510
0.44600356,0.46238527,0.50892764,0.40980971,0.42236856,0.54838127,0.52475566,0.63436979,0.42573556,0.66440016
0.44340703,0.45928451,0.50647169,0.40787810,0.41852212,0.54604322,0.52235192,0.63282651,0.42191452,0.66350061
0.44081333,0.45620459,0.50403053,0.40596431,0.41470918,0.54370016,0.51995730,0.63126159,0.41811934,0.66257560
0.43823069,0.45313400,0.50159186,0.40407535,0.41093373,0.54135066,0.51756179,0.62967664,0.41435096,0.66162455
0.43565342,0.45007470,0.49916926,0.40220687,0.40719923,0.53899461,0.51517099,0.62806892,0.41061071,0.66064668
0.43308237,0.44703135,0.49676627,0.40037486,0.40350431,0.53663993,0.51278609,0.62643921,0.40690032,0.65964139
0.43051538,0.44399607,0.49436787,0.39856562,0.39984590,0.53428924,0.51040262,0.62478280,0.40322098,0.65860784
0.42795295,0.44097361,0.49198049,0.39678642,0.39622697,0.53194058,0.50802082,0.62310266,0.39957437,0.65754545
0.42539743,0.43796894,0.48960021,0.39502704,0.39264792,0.52958924,0.50564075,0.62139904,0.39596522,0.65645349
0.42285231,0.43497562,0.48722479,0.39330178,0.38910407,0.52723342,0.50327104,0.61967379,0.39239308,0.65533131
0.42032278,0.43200865,0.48486456,0.39159891,0.38559672,0.52488196,0.50090301,0.61792648,0.38885945,0.65417808
0.41780505,0.42905366,0.48252442,0.38989338,0.38213536,0.52252769,0.49853963,0.61615640,0.38536444,0.65299302
0.41529980,0.42610455,0.48018789,0.38820013,0.37871537,0.52017701,0.49618587,0.61436027,0.38190645,0.65177566
0.41281065,0.42317611,0.47785750,0.38650951,0.37533528,0.51781934,0.49383035,0.61253726,0.37848735,0.65052503
0.41034383,0.42026117,0.47554463,0.38484082,0.37199920,0.51546031,0.49147472,0.61069137,0.37510625,0.64924049
0.40789041,0.41735551,0.47325104,0.38319528,0.36870208,0.51310903,0.48912063,0.60882145,0.37176529,0.64792138
0.40545097,0.41445428,0.47096950,0.38156927,0.36545089,0.51076293,0.48676550,0.60692626,0.36846849,0.64656687
0.40301943,0.41156417,0.46869695,0.37995905,0.36224416,0.50841922,0.48441839,0.60500711,0.36521515,0.64517623
0.40060022,0.40869421,0.46643505,0.37836328,0.35907492,0.50607812,0.48207569,0.60306758,0.36200523,0.64374876
0.39818698,0.40585449,0.46418667,0.37677580,0.35594940,0.50374275,0.47973329,0.60110658,0.35883635,0.64228356
0.39579508,0.40302974,0.46195596,0.37519890,0.35286388,0.50140589,0.47739878,0.59912461,0.35571024,0.64078021
0.39340922,0.40023291,0.45974585,0.37365332,0.34982473,0.49907541,0.47508097,0.59712100,0.35262680,0.63923776
0.39103478,0.39745823,0.45755273,0.37210742,0.34682941,0.49674988,0.47277710,0.59509605,0.34958750,0.63765568
0.38866851,0.39469847,0.45537472,0.37057689,0.34387735,0.49443075,0.47048441,0.59304988,0.34659439,0.63603306
0.38631329,0.39194590,0.45320871,0.36907077,0.34096709,0.49212235,0.46820891,0.59098297,0.34364429,0.63437223
0.38396433,0.38920462,0.45105973,0.36758885,0.33809984,0.48983347,0.46594700,0.58889580,0.34073931,0.63268131
0.38162708,0.38649306,0.44892350,0.36612189,0.33527535,0.48755214,0.46370259,0.58679086,0.33787516,0.63095850
0.37929907,0.38380399,0.44679981,0.36466306,0.33248910,0.48528326,0.46145701,0.58467251,0.33505335,0.62920219
0.37698078,0.38113624,0.44469574,0.36322889,0.32974529,0.48301584,0.45922083,0.58253574,0.33227384,0.62741464
0.37468308,0.37849101,0.44260606,0.36180627,0.32704362,0.48075566,0.45698655,0.58037615,0.32953659,0.62559521
0.37240010,0.37585804,0.44053066,0.36040574,0.32438141,0.47850499,0.45476058,0.57820517,0.32684267,0.62374544
0.37012309,0.37325588,0.43846837,0.35900599,0.32176021,0.47626349,0.45254537,0.57601953,0.32419014,0.62186658
0.36785915,0.37066957,0.43641046,0.35761997,0.31918275,0.47403651,0.45034185,0.57381785,0.32158068,0.61995536
0.36560735,0.36810830,0.43437332,0.35623783,0.31664684,0.47181147,0.44814742,0.57159865,0.31901073,0.61801261
0.36336672,0.36557743,0.43235239,0.35485223,0.31415007,0.46958944,0.44596130,0.56936383,0.31648022,0.61603427
0.36114284,0.36306784,0.43034774,0.35347369,0.31169131,0.46736085,0.44379511,0.56711668,0.31398886,0.61402708
0.35893396,0.36057296,0.42835921,0.35210255,0.30926979,0.46514726,0.44163385,0.56485522,0.31153533,0.61199099
0.35674423,0.35810748,0.42638350,0.35070688,0.30688813,0.46295086,0.43947133,0.56258267,0.30912107,0.60992247
0.35456464,0.35566995,0.42441985,0.34931815,0.30454522,0.46076462,0.43732691,0.56029642,0.30674362,0.60782123
0.35239431,0.35324970,0.42246601,0.34794119,0.30224267,0.45857453,0.43520054,0.55800027,0.30440509,0.60568738
0.35024884,0.35085371,0.42052680,0.34657747,0.29997447,0.45640630,0.43308890,0.55569464,0.30210081,0.60352123
0.34811431,0.34847060,0.41859990,0.34521925,0.29774094,0.45422491,0.43099034,0.55338150,0.29983377,0.60131961
0.34599435,0.34611115,0.41669241,0.34386638,0.29554152,0.45204574,0.42890558,0.55105805,0.29760268,0.59908730
0.34389508,0.34376252,0.41480252,0.34251857,0.29337579,0.44988179,0.42683175,0.54872251,0.29540601,0.59682268
0.34181949,0.34142947,0.41292825,0.34118071,0.29124463,0.44772533,0.42478231,0.54638201,0.29324543,0.59452713
0.33974898,0.33912131,0.41107106,0.33985490,0.28914917,0.44557399,0.42273253,0.54403389,0.29112044,0.59220451
0.33768919,0.33683625,0.40923065,0.33854043,0.28708971,0.44342834,0.42068380,0.54167742,0.28902799,0.58984977
0.33563745,0.33457795,0.40740767,0.33723897,0.28506565,0.44129431,0.41863698,0.53931439,0.28696790,0.58746874
0.33360207,0.33233866,0.40559554,0.33595228,0.28307211,0.43916738,0.41660172,0.53694832,0.28494200,0.58505827
0.33158007,0.33012044,0.40379682,0.33465707,0.28111020,0.43705332,0.41457653,0.53457135,0.28294781,0.58261818
0.32957190,0.32792038,0.40201709,0.33337680,0.27918097,0.43496475,0.41256472,0.53218931,0.28098521,0.58015037
0.32758027,0.32573932,0.40025738,0.33210790,0.27728125,0.43288761,0.41057315,0.52980274,0.27905539,0.57765394
0.32560745,0.32357699,0.39850399,0.33083743,0.27541223,0.43082371,0.40859142,0.52741849,0.27715582,0.57512736
0.32364461,0.32142955,0.39675921,0.32957342,0.27357155,0.42877457,0.40662628,0.52503735,0.27528566,0.57257146
0.32170111,0.31931055,0.39502704,0.32833040,0.27176046,0.42674255,0.40467900,0.52265465,0.27344558,0.56998712
0.31977120,0.31721878,0.39330348,0.32709679,0.26997802,0.42472658,0.40273297,0.52027261,0.27163538,0.56737846
0.31785429,0.31514174,0.39159495,0.32588202,0.26822534,0.42271394,0.40079960,0.51789474,0.26985464,0.56474054
0.31595269,0.31308371,0.38990366,0.32467988,0.26649863,0.42072293,0.39888185,0.51551652,0.26810130,0.56207865
0.31406343,0.31104308,0.38822740,0.32349446,0.26479864,0.41875142,0.39696616,0.51314145,0.26637542,0.55938995
0.31219348,0.30902252,0.38656503,0.32232466,0.26312503,0.41679442,0.39506385,0.51076841,0.26467559,0.55667454
0.31034061,0.30702615,0.38490623,0.32116172,0.26147744,0.41485122,0.39317191,0.50839221,0.26300159,0.55393547
0.30849949,0.30505773,0.38326350,0.32001296,0.25985417,0.41291469,0.39128003,0.50602275,0.26135281,0.55117506
0.30667904,0.30311376,0.38164139,0.31886560,0.25825489,0.41099048,0.38940197,0.50365776,0.25972947,0.54838693
0.30487394,0.30119020,0.38002560,0.31773162,0.25667849,0.40908349,0.38753799,0.50130028,0.25812939,0.54557329
0.30308434,0.29928795,0.37842518,0.31661034,0.25512668,0.40720862,0.38568288,0.49893850,0.25655633,0.54274333
0.30131072,0.29741469,0.37684458,0.31548882,0.25360134,0.40536010,0.38384256,0.49658194,0.25501138,0.53989112
0.29954726,0.29556474,0.37528303,0.31437224,0.25209901,0.40353212,0.38201705,0.49423894,0.25349253,0.53701508
0.29780093,0.29373541,0.37373629,0.31323859,0.25061911,0.40171963,0.38020101,0.49190772,0.25199968,0.53412074
0.29606777,0.29192239,0.37218529,0.31212434,0.24916315,0.39992490,0.37840053,0.48958459,0.25053051,0.53120840
0.29434595,0.29013544,0.37064898,0.31102794,0.24772544,0.39814049,0.37661520,0.48727512,0.24908529,0.52827680
0.29263669,0.28836143,0.36912510,0.30994067,0.24630898,0.39637777,0.37485626,0.48497504,0.24766228,0.52533007
0.29094142,0.28660560,0.36761859,0.30886951,0.24491177,0.39462727,0.37312347,0.48269069,0.24626188,0.52236527
0.28926268,0.28487003,0.36611989,0.30780822,0.24353282,0.39288384,0.37139830,0.48041973,0.24488604,0.51938617
0.28760144,0.28315783,0.36462054,0.30674639,0.24217367,0.39116555,0.36967584,0.47816822,0.24353307,0.51639247
0.28595629,0.28146371,0.36313233,0.30569217,0.24083211,0.38945669,0.36795247,0.47592998,0.24219920,0.51338935
0.28432754,0.27978486,0.36165357,0.30465469,0.23950936,0.38776568,0.36623579,0.47369775,0.24088277,0.51037234
0.28271082,0.27812487,0.36018047,0.30362314,0.23820449,0.38607904,0.36453363,0.47148895,0.23958555,0.50734192
0.28110757,0.27648729,0.35871899,0.30259001,0.23691840,0.38440242,0.36284420,0.46928829,0.23830523,0.50430465
0.27952605,0.27486831,0.35726893,0.30156562,0.23565097,0.38274649,0.36116830,0.46709234,0.23704338,0.50125337
0.27796301,0.27327675,0.35582608,0.30053261,0.23440114,0.38110694,0.35952005,0.46489689,0.23579915,0.49818686
0.27641588,0.27170005,0.35439256,0.29950669,0.23316959,0.37947065,0.35788116,0.46271276,0.23457178,0.49511445
0.27488461,0.27014747,0.35297084,0.29846850,0.23195460,0.37784266,0.35626039,0.46054575,0.23336172,0.49202910
0.27336720,0.26861268,0.35155287,0.29744148,0.23075525,0.37621334,0.35463628,0.45839441,0.23217021,0.48893622
0.27186549,0.26709303,0.35014579,0.29641506,0.22957283,0.37460229,0.35302103,0.45626053,0.23099348,0.48583978
0.27037838,0.26558229,0.34876189,0.29539227,0.22840904,0.37300611,0.35142526,0.45413828,0.22983274,0.48273972
0.26890394,0.26408327,0.34737521,0.29438037,0.22726160,0.37142164,0.34986618,0.45203236,0.22868757,0.47963801
0.26744363,0.26260641,0.34598902,0.29338109,0.22612730,0.36985245,0.34832197,0.44994450,0.22755706,0.47653255
0.26599529,0.26114580,0.34461215,0.29239580,0.22500725,0.36829662,0.34678927,0.44787070,0.22644219,0.47342697
0.26456285,0.25970402,0.34324339,0.29141170,0.22390409,0.36673802,0.34526175,0.44582254,0.22534071,0.47031936
0.26314536,0.25827387,0.34187919,0.29044107,0.22281617,0.36518750,0.34373391,0.44377670,0.22425336,0.46720541
0.26174253,0.25685820,0.34052727,0.28947330,0.22174233,0.36365521,0.34220940,0.44175103,0.22317846,0.46409008
0.26035541,0.25546318,0.33918718,0.28851831,0.22068189,0.36214149,0.34069160,0.43973255,0.22211547,0.46097356
0.25898284,0.25408888,0.33785501,0.28757277,0.21963610,0.36064294,0.33919051,0.43772379,0.22106577,0.45785376
0.25762004,0.25272900,0.33654219,0.28662655,0.21860196,0.35915419,0.33770883,0.43572697,0.22002754,0.45474789
0.25627214,0.25138193,0.33523938,0.28568241,0.21758008,0.35767415,0.33623412,0.43374899,0.21900052,0.45165065
0.25493693,0.25004795,0.33394060,0.28474781,0.21657081,0.35620084,0.33477676,0.43178794,0.21798721,0.44855404
0.25361377,0.24872427,0.33264863,0.28382462,0.21557312,0.35474700,0.33332178,0.42983964,0.21698573,0.44545752
0.25230184,0.24741547,0.33136094,0.28290483,0.21458654,0.35331237,0.33187515,0.42790619,0.21599582,0.44237143
0.25100318,0.24612294,0.33008379,0.28199574,0.21361203,0.35189188,0.33043614,0.42598718,0.21501718,0.43928507
0.24971670,0.24484083,0.32881746,0.28109184,0.21264951,0.35048518,0.32902032,0.42408809,0.21405011,0.43619940
0.24844076,0.24357457,0.32756066,0.28020024,0.21170020,0.34909719,0.32761842,0.42220071,0.21309532,0.43312907
0.24718083,0.24232666,0.32631773,0.27931994,0.21076308,0.34771883,0.32623351,0.42033014,0.21215177,0.43006510
0.24593559,0.24109375,0.32508060,0.27845496,0.20983791,0.34634927,0.32486716,0.41848013,0.21121965,0.42700607
0.24470325,0.23987755,0.32385439,0.27759713,0.20892408,0.34497264,0.32350639,0.41665280,0.21030059,0.42395020
0.24348356,0.23867030,0.32264403,0.27675068,0.20802054,0.34360239,0.32215518,0.41483316,0.20939252,0.42091170
0.24227740,0.23747693,0.32143566,0.27589837,0.20712726,0.34225419,0.32081613,0.41301998,0.20849492,0.41787851
0.24108350,0.23629616,0.32023096,0.27505779,0.20624411,0.34092024,0.31947672,0.41122520,0.20760736,0.41485709
0.23990260,0.23513268,0.31903848,0.27422559,0.20537081,0.33959398,0.31815737,0.40943748,0.20673116,0.41185585
0.23873541,0.23398481,0.31785464,0.27339205,0.20450772,0.33827829,0.31683803,0.40765390,0.20586419,0.40886462
0.23758018,0.23284899,0.31667754,0.27256489,0.20365387,0.33696762,0.31554073,0.40587762,0.20500752,0.40589681
0.23643512,0.23172651,0.31551686,0.27173874,0.20280842,0.33567056,0.31425852,0.40411046,0.20415962,0.40294528
0.23530039,0.23061936,0.31434962,0.27091897,0.20197299,0.33437684,0.31297863,0.40236902,0.20332123,0.40000179
0.23418085,0.22952332,0.31318843,0.27010724,0.20114821,0.33309737,0.31170887,0.40065187,0.20249175,0.39707947
0.23307373,0.22843847,0.31203732,0.26929662,0.20033303,0.33183801,0.31044850,0.39896211,0.20167169,0.39418474
0.23197700,0.22736374,0.31088927,0.26849166,0.19952719,0.33059087,0.30918813,0.39728653,0.20085961,0.39131767
0.23089160,0.22630145,0.30975670,0.26768762,0.19873011,0.32935596,0.30793288,0.39561799,0.20005615,0.38846618
0.22981682,0.22524874,0.30863839,0.26688722,0.19794172,0.32813293,0.30669978,0.39397365,0.19926149,0.38562456
0.22875333,0.22420575,0.30752546,0.26609048,0.19716215,0.32691327,0.30546808,0.39233541,0.19847664,0.38281152
0.22770083,0.22317846,0.30642191,0.26529959,0.19639139,0.32569739,0.30424982,0.39070600,0.19769916,0.38001192
0.22665614,0.22216149,0.30532533,0.26451656,0.19562916,0.32448661,0.30304575,0.38907492,0.19693042,0.37723139
0.22562261,0.22115441,0.30424204,0.26373416,0.19487494,0.32328439,0.30185744,0.38743705,0.19616954,0.37447026
0.22459771,0.22016226,0.30317140,0.26295969,0.19412902,0.32209703,0.30067182,0.38580260,0.19541714,0.37174311
0.22358315,0.21918085,0.30210426,0.26218563,0.19339176,0.32092202,0.29948333,0.38418350,0.19467317,0.36903834
0.22257878,0.21821001,0.30104446,0.26142156,0.19266228,0.31974703,0.29829621,0.38258421,0.19393688,0.36635345
0.22158584,0.21724655,0.29999569,0.26066446,0.19194080,0.31857854,0.29710832,0.38097978,0.19320804,0.36368638
0.22060572,0.21629125,0.29895809,0.25991398,0.19122779,0.31741765,0.29592365,0.37938327,0.19248669,0.36103767
0.21963735,0.21534920,0.29792649,0.25915611,0.19052307,0.31626686,0.29474217,0.37780178,0.19177306,0.35840669
0.21867739,0.21441485,0.29690298,0.25840560,0.18982463,0.31512132,0.29356775,0.37621570,0.19106668,0.35580194
0.21772748,0.21348932,0.29587650,0.25766206,0.18913263,0.31399006,0.29240230,0.37464535,0.19036810,0.35322332
0.21678658,0.21257262,0.29485396,0.25692293,0.18844807,0.31286639,0.29124203,0.37308758,0.18967672,0.35067269
0.21585684,0.21166615,0.29383275,0.25618353,0.18776985,0.31174803,0.29008764,0.37154451,0.18899153,0.34814537
0.21493734,0.21076582,0.29282269,0.25545102,0.18709864,0.31063595,0.28894570,0.37000820,0.18831362,0.34563816
0.21402629,0.20987327,0.29182559,0.25472501,0.18643445,0.30952492,0.28781536,0.36848363,0.18764275,0.34315327
0.21312585,0.20898964,0.29083830,0.25400740,0.18577644,0.30842131,0.28669903,0.36696321,0.18697774,0.34068489
0.21223317,0.20811458,0.28985730,0.25329539,0.18512376,0.30732358,0.28558451,0.36545217,0.18631852,0.33823875
0.21134871,0.20724849,0.28888205,0.25258881,0.18447715,0.30624062,0.28447965,0.36396000,0.18566637,0.33581743
0.21047260,0.20639522,0.28790841,0.25188959,0.18383680,0.30516598,0.28338459,0.36248583,0.18502088,0.33341962
0.20960344,0.20554885,0.28693277,0.25119495,0.18320185,0.30410272,0.28229180,0.36102146,0.18438183,0.33105946
0.20874591,0.20471071,0.28596550,0.25049165,0.18257287,0.30305400,0.28122175,0.35955927,0.18374904,0.32872799
0.20789632,0.20387991,0.28500396,0.24978983,0.18194979,0.30201223,0.28015402,0.35810438,0.18312250,0.32642823
0.20705523,0.20305787,0.28404328,0.24909170,0.18133236,0.30098036,0.27909392,0.35665944,0.18250185,0.32415316
0.20622262,0.20224461,0.28307804,0.24839735,0.18072106,0.29995576,0.27803674,0.35522661,0.18188663,0.32190445
0.20539765,0.20144029,0.28212032,0.24770887,0.18011513,0.29893592,0.27698305,0.35380328,0.18127698,0.31967881
0.20458148,0.20064670,0.28117004,0.24702807,0.17951541,0.29792771,0.27593383,0.35240126,0.18067312,0.31747520
0.20377399,0.19986200,0.28023314,0.24635246,0.17892115,0.29692343,0.27489027,0.35100228,0.18007533,0.31529534
0.20297496,0.19908310,0.27930024,0.24568820,0.17833230,0.29592183,0.27385396,0.34961388,0.17948346,0.31314716
0.20218357,0.19831316,0.27838096,0.24503233,0.17774881,0.29492989,0.27281842,0.34822604,0.17889756,0.31102195
0.20139976,0.19755147,0.27747372,0.24437767,0.17717077,0.29393712,0.27179369,0.34685406,0.17831695,0.30892330
0.20062347,0.19679885,0.27657548,0.24373095,0.17659797,0.29295406,0.27079597,0.34549475,0.17774145,0.30685237
0.19985633,0.19605479,0.27568442,0.24308521,0.17603189,0.29198024,0.26979581,0.34414035,0.17717075,0.30480716
0.19909635,0.19531770,0.27480379,0.24244276,0.17547019,0.29101303,0.26880303,0.34280312,0.17660545,0.30278122
0.19834293,0.19458497,0.27392513,0.24180347,0.17491381,0.29005235,0.26781660,0.34147254,0.17604500,0.30077505
0.19759537,0.19386104,0.27305010,0.24116530,0.17436285,0.28909224,0.26683572,0.34014356,0.17548859,0.29879043
0.19685428,0.19314122,0.27218407,0.24053703,0.17381701,0.28814113,0.26585865,0.33882156,0.17493692,0.29682925
0.19612087,0.19242789,0.27132574,0.23991358,0.17327590,0.28719512,0.26489127,0.33751628,0.17438971,0.29489145
0.19539326,0.19172536,0.27047431,0.23929261,0.17273894,0.28625849,0.26392305,0.33623192,0.17384759,0.29297405
0.19467427,0.19102938,0.26962936,0.23867834,0.17220683,0.28532612,0.26296180,0.33495733,0.17330991,0.29107890
0.19396128,0.19034217,0.26878649,0.23806623,0.17167880,0.28440270,0.26200813,0.33368230,0.17277704,0.28920132
0.19325382,0.18966073,0.26794320,0.23745623,0.17115493,0.28348482,0.26105976,0.33241731,0.17224891,0.28734782
0.19255231,0.18898536,0.26711109,0.23684412,0.17063509,0.28257358,0.26011956,0.33115688,0.17172566,0.28551367
0.19185738,0.18831673,0.26628822,0.23623276,0.17012040,0.28166792,0.25919521,0.32990393,0.17120767,0.28370497
0.19117068,0.18765320,0.26547113,0.23562640,0.16960946,0.28076923,0.25828066,0.32866332,0.17069422,0.28191966
0.19048917,0.18700083,0.26466262,0.23502490,0.16910262,0.27987698,0.25736469,0.32744187,0.17018437,0.28015769
0.18981442,0.18635450,0.26386091,0.23442797,0.16860074,0.27898848,0.25645229,0.32622609,0.16967863,0.27841425
