1.45794022,1.49769998,1.39193690,1.45651948,1.45921004,1.41590047,1.48727834,1.43068492,1.45469487,1.39677036
1.45761299,1.49647760,1.39187860,1.45598769,1.45872366,1.41576147,1.48665166,1.43043101,1.45427322,1.39670336
1.45728934,1.49526858,1.39182055,1.45545995,1.45824182,1.41562343,1.48602724,1.43017888,1.45386219,1.39663708
1.45696890,1.49407244,1.39176321,1.45493627,1.45776474,1.41548622,1.48540545,1.42992795,1.45346141,1.39657164
1.45665216,1.49288976,1.39170563,1.45441663,1.45729220,1.41534984,1.48478615,1.42967880,1.45307076,1.39650655
1.45633888,1.49172032,1.39164865,1.45390081,1.45682406,1.41521394,1.48416960,1.42943120,1.45269001,1.39644217
1.45602906,1.49056447,1.39159179,1.45338917,1.45636070,1.41507888,1.48355579,1.42918515,1.45231867,1.39637840
1.45572209,1.48942208,1.39153540,1.45288146,1.45590162,1.41494477,1.48294449,1.42894042,1.45195651,1.39631510
1.45541871,1.48829317,1.39147937,1.45237768,1.45544672,1.41481125,1.48233593,1.42869771,1.45160329,1.39625239
1.45511830,1.48717797,1.39142370,1.45187771,1.45499611,1.41467845,1.48173046,1.42845607,1.45125866,1.39619040
1.45482099,1.48607647,1.39136827,1.45138168,1.45454991,1.41454649,1.48112750,1.42821610,1.45092249,1.39612889
1.45452666,1.48498845,1.39131320,1.45088959,1.45410788,1.41441524,1.48052740,1.42797768,1.45059454,1.39606798
1.45423543,1.48391438,1.39125860,1.45040119,1.45367002,1.41428459,1.47993040,1.42774093,1.45027435,1.39600766
1.45394719,1.48285389,1.39120376,1.44991672,1.45323634,1.41415477,1.47933614,1.42750549,1.44996190,1.39594793
1.45366168,1.48180699,1.39114976,1.44943607,1.45280671,1.41402566,1.47874498,1.42727172,1.44965684,1.39588881
1.45337903,1.48077381,1.39109564,1.44895899,1.45238101,1.41389728,1.47815716,1.42703927,1.44935894,1.39583027
1.45309937,1.47975421,1.39104211,1.44848561,1.45195949,1.41376960,1.47757208,1.42680860,1.44906831,1.39577198
1.45282221,1.47874844,1.39098895,1.44801629,1.45154190,1.41364264,1.47699010,1.42657948,1.44878411,1.39571428
1.45254767,1.47775590,1.39093602,1.44755030,1.45112777,1.41351628,1.47641122,1.42635167,1.44850683,1.39565730
1.45227599,1.47677708,1.39088309,1.44708836,1.45071793,1.41339076,1.47583604,1.42612529,1.44823575,1.39560068
1.45200670,1.47581160,1.39083087,1.44662964,1.45031166,1.41326594,1.47526348,1.42590094,1.44797087,1.39554465
1.45174003,1.47485936,1.39077878,1.44617462,1.44990933,1.41314173,1.47469437,1.42567754,1.44771194,1.39548898
1.45147562,1.47392106,1.39072704,1.44572330,1.44951034,1.41301811,1.47412872,1.42545569,1.44745886,1.39543378
1.45121384,1.47299576,1.39067543,1.44527555,1.44911551,1.41289532,1.47356617,1.42523563,1.44721150,1.39537942
1.45095444,1.47208333,1.39062440,1.44483125,1.44872391,1.41277313,1.47300696,1.42501664,1.44696975,1.39532530
1.45069730,1.47118437,1.39057338,1.44439042,1.44833601,1.41265154,1.47245157,1.42479944,1.44673312,1.39527178
1.45044255,1.47029817,1.39052260,1.44395328,1.44795191,1.41253054,1.47189903,1.42458367,1.44650161,1.39521885
1.45019007,1.46942520,1.39047229,1.44351923,1.44757128,1.41241038,1.47135031,1.42436934,1.44627523,1.39516616
1.44993961,1.46856487,1.39042211,1.44308877,1.44719410,1.41229081,1.47080493,1.42415655,1.44605374,1.39511406
1.44969141,1.46771705,1.39037228,1.44266200,1.44682038,1.41217196,1.47026300,1.42394507,1.44583678,1.39506245
1.44944525,1.46688211,1.39032292,1.44223821,1.44644976,1.41205359,1.46972442,1.42373514,1.44562447,1.39501131
1.44920111,1.46605957,1.39027357,1.44181788,1.44608271,1.41193581,1.46918952,1.42352664,1.44541657,1.39496040
1.44895923,1.46524930,1.39022493,1.44140089,1.44571924,1.41181910,1.46865809,1.42331958,1.44521320,1.39491010
1.44871938,1.46445155,1.39017594,1.44098723,1.44535875,1.41170263,1.46813059,1.42311406,1.44501376,1.39486003
1.44848132,1.46366584,1.39012766,1.44057691,1.44500148,1.41158688,1.46760654,1.42291009,1.44481838,1.39481091
1.44824529,1.46289206,1.39007950,1.44016981,1.44464731,1.41147172,1.46708572,1.42270720,1.44462669,1.39476192
1.44801128,1.46213007,1.39003146,1.43976581,1.44429660,1.41135716,1.46656871,1.42250586,1.44443893,1.39471328
1.44777870,1.46138000,1.38998377,1.43936539,1.44394886,1.41124332,1.46605539,1.42230606,1.44425511,1.39466512
1.44754827,1.46064162,1.38993645,1.43896782,1.44360435,1.41113007,1.46554601,1.42210770,1.44407475,1.39461756
1.44731939,1.45991468,1.38988936,1.43857348,1.44326270,1.41101730,1.46503973,1.42191052,1.44389784,1.39457011
1.44709253,1.45919907,1.38984239,1.43818247,1.44292426,1.41090524,1.46453750,1.42171490,1.44372404,1.39452338
1.44686735,1.45849466,1.38979590,1.43779433,1.44258893,1.41079366,1.46403885,1.42152059,1.44355392,1.39447677
1.44664359,1.45780146,1.38974965,1.43740928,1.44225621,1.41068268,1.46354389,1.42132759,1.44338679,1.39443088
1.44642162,1.45711887,1.38970363,1.43702734,1.44192684,1.41057241,1.46305275,1.42113614,1.44322240,1.39438522
1.44620132,1.45644712,1.38965774,1.43664861,1.44159997,1.41046250,1.46256506,1.42094600,1.44306147,1.39433992
1.44598258,1.45578635,1.38961208,1.43627274,1.44127619,1.41035342,1.46208131,1.42075729,1.44290316,1.39429510
1.44576538,1.45513594,1.38956666,1.43589997,1.44095540,1.41024470,1.46160138,1.42056990,1.44274771,1.39425075
1.44554961,1.45449555,1.38952160,1.43552995,1.44063723,1.41013670,1.46112502,1.42038393,1.44259489,1.39420629
1.44533539,1.45386589,1.38947678,1.43516314,1.44032180,1.41002929,1.46065235,1.42019916,1.44244480,1.39416277
1.44512284,1.45324600,1.38943195,1.43479908,1.44000924,1.40992248,1.46018326,1.42001569,1.44229710,1.39411950
1.44491136,1.45263612,1.38938785,1.43443799,1.43969941,1.40981615,1.45971811,1.41983354,1.44215214,1.39407647
1.44470167,1.45203602,1.38934374,1.43408000,1.43939221,1.40971029,1.45925665,1.41965294,1.44200933,1.39403391
1.44449306,1.45144570,1.38929987,1.43372452,1.43908763,1.40960503,1.45879924,1.41947341,1.44186890,1.39399147
1.44428599,1.45086467,1.38925636,1.43337202,1.43878555,1.40950036,1.45834494,1.41929555,1.44173074,1.39394963
1.44408023,1.45029294,1.38921285,1.43302214,1.43848634,1.40939629,1.45789456,1.41911852,1.44159484,1.39390802
1.44387567,1.44973052,1.38916981,1.43267536,1.43818974,1.40929258,1.45744824,1.41894317,1.44146097,1.39386690
1.44367242,1.44917715,1.38912666,1.43233120,1.43789554,1.40918970,1.45700526,1.41876900,1.44132936,1.39382613
1.44347036,1.44863296,1.38908422,1.43198991,1.43760395,1.40908694,1.45656621,1.41859603,1.44119942,1.39378572
1.44326961,1.44809711,1.38904178,1.43165135,1.43731475,1.40898490,1.45613074,1.41842437,1.44107163,1.39374566
1.44307005,1.44757032,1.38899958,1.43131542,1.43702817,1.40888345,1.45569885,1.41825390,1.44094574,1.39370549
1.44287169,1.44705164,1.38895726,1.43098211,1.43674386,1.40878248,1.45527089,1.41808498,1.44082165,1.39366615
1.44267440,1.44654167,1.38891578,1.43065166,1.43646204,1.40868211,1.45484650,1.41791701,1.44069910,1.39362717
1.44247866,1.44603980,1.38887405,1.43032384,1.43618250,1.40858221,1.45442569,1.41775000,1.44057834,1.39358819
1.44228363,1.44554591,1.38883293,1.42999840,1.43590569,1.40848279,1.45400846,1.41758490,1.44045925,1.39354968
1.44208980,1.44506025,1.38879156,1.42967570,1.43563080,1.40838373,1.45359504,1.41742051,1.44034195,1.39351165
1.44189692,1.44458199,1.38875079,1.42935550,1.43535852,1.40828562,1.45318508,1.41725755,1.44022608,1.39347374
1.44170535,1.44411170,1.38871026,1.42903805,1.43508828,1.40818751,1.45277870,1.41709590,1.44011164,1.39343631
1.44151485,1.44364893,1.38866985,1.42872310,1.43482053,1.40809023,1.45237613,1.41693544,1.43999863,1.39339900
1.44132507,1.44319367,1.38862967,1.42841065,1.43455493,1.40799320,1.45197678,1.41677618,1.43988717,1.39336193
1.44113660,1.44274557,1.38858950,1.42810071,1.43429184,1.40789688,1.45158148,1.41661787,1.43977702,1.39332545
1.44094896,1.44230461,1.38854969,1.42779338,1.43403041,1.40780091,1.45118928,1.41646087,1.43966830,1.39328909
1.44076240,1.44187069,1.38851023,1.42748845,1.43377161,1.40770543,1.45080078,1.41630518,1.43956065,1.39325309
1.44057667,1.44144392,1.38847077,1.42718565,1.43351483,1.40761042,1.45041585,1.41615033,1.43945444,1.39321721
1.44039190,1.44102383,1.38843179,1.42688572,1.43326008,1.40751588,1.45003426,1.41599703,1.43934941,1.39318192
1.44020796,1.44061041,1.38839269,1.42658794,1.43300760,1.40742195,1.44965637,1.41584444,1.43924558,1.39314675
1.44002497,1.44020367,1.38835394,1.42629266,1.43275702,1.40732849,1.44928157,1.41569340,1.43914294,1.39311182
1.43984306,1.43980336,1.38831556,1.42599964,1.43250871,1.40723526,1.44891047,1.41554332,1.43904126,1.39307725
1.43966186,1.43940914,1.38827705,1.42570937,1.43226242,1.40714288,1.44854259,1.41539454,1.43894076,1.39304304
1.43948150,1.43902123,1.38823915,1.42542088,1.43201828,1.40705073,1.44817829,1.41524661,1.43884110,1.39300895
1.43930209,1.43863952,1.38820112,1.42513490,1.43177581,1.40695906,1.44781733,1.41509998,1.43874252,1.39297521
1.43912327,1.43826377,1.38816309,1.42485154,1.43153560,1.40686786,1.44745958,1.41495419,1.43864501,1.39294183
1.43894577,1.43789363,1.38812566,1.42457008,1.43129754,1.40677702,1.44710505,1.41480982,1.43854856,1.39290845
1.43876874,1.43752944,1.38808858,1.42429101,1.43106103,1.40668666,1.44675422,1.41466641,1.43845260,1.39287567
1.43859243,1.43717110,1.38805139,1.42401433,1.43082666,1.40659702,1.44640625,1.41452408,1.43835795,1.39284277
1.43841696,1.43681800,1.38801444,1.42373955,1.43059397,1.40650761,1.44606185,1.41438270,1.43826401,1.39281023
1.43824244,1.43647039,1.38797784,1.42346716,1.43036342,1.40641844,1.44572020,1.41424263,1.43817091,1.39277828
1.43806827,1.43612850,1.38794124,1.42319727,1.43013477,1.40632999,1.44538212,1.41410327,1.43807852,1.39274633
1.43789494,1.43579149,1.38790476,1.42292905,1.42990804,1.40624201,1.44504702,1.41396534,1.43798673,1.39271474
1.43772280,1.43545973,1.38786864,1.42266309,1.42968297,1.40615427,1.44471538,1.41382849,1.43789601,1.39268327
1.43755102,1.43513310,1.38783264,1.42239964,1.42945981,1.40606689,1.44438660,1.41369247,1.43780613,1.39265215
1.43737996,1.43481135,1.38779688,1.42213798,1.42923832,1.40598011,1.44406104,1.41355753,1.43771648,1.39262140
1.43720984,1.43449450,1.38776112,1.42187858,1.42901862,1.40589380,1.44373846,1.41342342,1.43762791,1.39259064
1.43704021,1.43418229,1.38772571,1.42162108,1.42880094,1.40580785,1.44341898,1.41329074,1.43753994,1.39256024
1.43687129,1.43387496,1.38769066,1.42136574,1.42858505,1.40572250,1.44310248,1.41315854,1.43745255,1.39252996
1.43670309,1.43357205,1.38765538,1.42111290,1.42837071,1.40563726,1.44278896,1.41302764,1.43736577,1.39249992
1.43653548,1.43327367,1.38762081,1.42086172,1.42815793,1.40555263,1.44247854,1.41289771,1.43727970,1.39247024
1.43636858,1.43297994,1.38758600,1.42061234,1.42794716,1.40546834,1.44217098,1.41276872,1.43719387,1.39244092
1.43620217,1.43269038,1.38755155,1.42036545,1.42773807,1.40538466,1.44186628,1.41264081,1.43710876,1.39241147
1.43603659,1.43240488,1.38751721,1.42012012,1.42753053,1.40530109,1.44156456,1.41251373,1.43702435,1.39238250
1.43587172,1.43212390,1.38748300,1.41987693,1.42732477,1.40521789,1.44126558,1.41238785,1.43694031,1.39235377
1.43570733,1.43184674,1.38744926,1.41963601,1.42712069,1.40513539,1.44096959,1.41226256,1.43685675,1.39232504
1.43554342,1.43157375,1.38741541,1.41939676,1.42691815,1.40505314,1.44067633,1.41213846,1.43677378,1.39229679
1.43538022,1.43130457,1.38738167,1.41915941,1.42671704,1.40497112,1.44038606,1.41201532,1.43669128,1.39226842
1.43521774,1.43103921,1.38734829,1.41892409,1.42651761,1.40488982,1.44009817,1.41189301,1.43660927,1.39224052
1.43505561,1.43077755,1.38731492,1.41869056,1.42631984,1.40480876,1.43981326,1.41177166,1.43652761,1.39221299
1.43489420,1.43052006,1.38728178,1.41845882,1.42612374,1.40472829,1.43953097,1.41165125,1.43644631,1.39218533
1.43473363,1.43026578,1.38724887,1.41822922,1.42592919,1.40464759,1.43925142,1.41153145,1.43636537,1.39215815
1.43457341,1.43001533,1.38721609,1.41800153,1.42573607,1.40456784,1.43897438,1.41141307,1.43628490,1.39213109
1.43441343,1.42976809,1.38718367,1.41777551,1.42554438,1.40448856,1.43870008,1.41129518,1.43620479,1.39210403
1.43425441,1.42952454,1.38715124,1.41755128,1.42535448,1.40440917,1.43842828,1.41117847,1.43612504,1.39207733
1.43409574,1.42928421,1.38711870,1.41732907,1.42516589,1.40433049,1.43815911,1.41106236,1.43604589,1.39205098
1.43393779,1.42904735,1.38708675,1.41710842,1.42497909,1.40425217,1.43789244,1.41094732,1.43596685,1.39202464
1.43378031,1.42881358,1.38705480,1.41688967,1.42479336,1.40417409,1.43762839,1.41083324,1.43588817,1.39199853
1.43362367,1.42858291,1.38702285,1.41667283,1.42460930,1.40409660,1.43736672,1.41071987,1.43580985,1.39197266
1.43346715,1.42835534,1.38699138,1.41645765,1.42442667,1.40401924,1.43710756,1.41060710,1.43573177,1.39194679
1.43331122,1.42813098,1.38695979,1.41624403,1.42424536,1.40394223,1.43685067,1.41049576,1.43565404,1.39192140
1.43315578,1.42790961,1.38692856,1.41603220,1.42406559,1.40386581,1.43659663,1.41038477,1.43557680,1.39189601
1.43300104,1.42769098,1.38689768,1.41582239,1.42388713,1.40378952,1.43634462,1.41027474,1.43549931,1.39187086
1.43284678,1.42747533,1.38686669,1.41561401,1.42371035,1.40371394,1.43609500,1.41016567,1.43542242,1.39184606
1.43269300,1.42726243,1.38683569,1.41540730,1.42353463,1.40363836,1.43584752,1.41005743,1.43534589,1.39182115
1.43253970,1.42705238,1.38680518,1.41520262,1.42336035,1.40356338,1.43560255,1.40994990,1.43526936,1.39179659
1.43238699,1.42684495,1.38677454,1.41499925,1.42318749,1.40348852,1.43536007,1.40984309,1.43519318,1.39177227
