1.38658810,1.39184880,1.38499916,1.38929081,1.38634205,1.38863277,1.38761711,1.38977432,1.39047980,1.38948536
1.38654160,1.39173782,1.38496888,1.38920116,1.38632643,1.38858688,1.38758802,1.38973165,1.39038622,1.38945436
1.38649642,1.39162982,1.38493943,1.38911331,1.38631165,1.38854229,1.38755941,1.38968945,1.39029515,1.38942373
1.38645232,1.39152503,1.38491046,1.38902712,1.38629699,1.38849926,1.38753116,1.38964820,1.39020658,1.38939357
1.38640928,1.39142239,1.38488185,1.38894284,1.38628316,1.38845789,1.38750410,1.38960719,1.39012051,1.38936377
1.38636744,1.39132285,1.38485408,1.38886023,1.38626933,1.38841760,1.38747716,1.38956714,1.39003646,1.38933408
1.38632679,1.39122558,1.38482678,1.38877904,1.38625598,1.38837862,1.38745081,1.38952768,1.38995516,1.38930511
1.38628697,1.39113069,1.38480031,1.38869977,1.38624322,1.38834071,1.38742518,1.38948905,1.38987577,1.38927603
1.38624811,1.39103842,1.38477385,1.38862157,1.38623047,1.38830423,1.38740003,1.38945079,1.38979876,1.38924730
1.38620996,1.39094853,1.38474834,1.38854551,1.38621831,1.38826895,1.38737524,1.38941312,1.38972330,1.38921916
1.38617337,1.39086080,1.38472331,1.38847041,1.38620651,1.38823497,1.38735104,1.38937616,1.38965023,1.38919103
1.38613713,1.39077520,1.38469875,1.38839686,1.38619494,1.38820183,1.38732731,1.38933957,1.38957882,1.38916337
1.38610208,1.39069140,1.38467443,1.38832474,1.38618374,1.38817000,1.38730419,1.38930345,1.38950968,1.38913608
1.38606751,1.39060986,1.38465047,1.38825381,1.38617289,1.38813889,1.38728154,1.38926816,1.38944221,1.38910902
1.38603401,1.39053011,1.38462722,1.38818407,1.38616228,1.38810861,1.38725877,1.38923323,1.38937676,1.38908195
1.38600135,1.39045215,1.38460422,1.38811576,1.38615191,1.38807952,1.38723719,1.38919890,1.38931298,1.38905513
1.38596928,1.39037621,1.38458121,1.38804841,1.38614178,1.38805115,1.38721538,1.38916516,1.38925076,1.38902879
1.38593817,1.39030170,1.38455880,1.38798237,1.38613188,1.38802397,1.38719416,1.38913178,1.38919032,1.38900280
1.38590777,1.39022946,1.38453662,1.38791752,1.38612247,1.38799739,1.38717330,1.38909888,1.38913143,1.38897681
1.38587797,1.39015901,1.38451493,1.38785362,1.38611305,1.38797164,1.38715279,1.38906634,1.38907444,1.38895154
1.38584912,1.39009011,1.38449323,1.38779068,1.38610411,1.38794672,1.38713288,1.38903439,1.38901865,1.38892603
1.38582087,1.39002287,1.38447189,1.38772893,1.38609540,1.38792253,1.38711298,1.38900280,1.38896465,1.38890064
1.38579321,1.38995743,1.38445044,1.38766801,1.38608670,1.38789892,1.38709366,1.38897181,1.38891196,1.38887572
1.38576651,1.38989317,1.38442957,1.38760829,1.38607836,1.38787639,1.38707483,1.38894129,1.38886082,1.38885081
1.38573980,1.38983047,1.38440883,1.38754928,1.38607037,1.38785434,1.38705623,1.38891089,1.38881075,1.38882625
1.38571441,1.38976943,1.38438821,1.38749111,1.38606238,1.38783288,1.38703775,1.38888109,1.38876235,1.38880169
1.38568914,1.38970983,1.38436782,1.38743412,1.38605464,1.38781202,1.38702011,1.38885188,1.38871479,1.38877749
1.38566446,1.38965166,1.38434792,1.38737750,1.38604701,1.38779199,1.38700271,1.38882267,1.38866878,1.38875329
1.38564026,1.38959467,1.38432765,1.38732219,1.38603938,1.38777232,1.38698530,1.38879418,1.38862431,1.38872921
1.38561666,1.38953924,1.38430762,1.38726723,1.38603258,1.38775325,1.38696849,1.38876581,1.38858056,1.38870525
1.38559353,1.38948500,1.38428771,1.38721335,1.38602555,1.38773465,1.38695204,1.38873804,1.38853824,1.38868189
1.38557088,1.38943231,1.38426793,1.38716018,1.38601863,1.38771677,1.38693559,1.38871062,1.38849688,1.38865840
1.38554883,1.38938034,1.38424814,1.38710761,1.38601196,1.38769960,1.38691974,1.38868356,1.38845646,1.38863492
1.38552713,1.38932991,1.38422894,1.38705564,1.38600540,1.38768244,1.38690424,1.38865674,1.38841724,1.38861203
1.38550591,1.38928056,1.38420951,1.38700438,1.38599885,1.38766611,1.38688874,1.38863015,1.38837922,1.38858938
1.38548505,1.38923228,1.38419020,1.38695419,1.38599277,1.38765025,1.38687372,1.38860416,1.38834214,1.38856649
1.38546443,1.38918531,1.38417137,1.38690424,1.38598669,1.38763487,1.38685858,1.38857841,1.38830614,1.38854396
1.38544500,1.38913906,1.38415229,1.38685501,1.38598061,1.38761985,1.38684428,1.38855278,1.38827074,1.38852167
1.38542509,1.38909411,1.38413346,1.38680637,1.38597488,1.38760507,1.38682985,1.38852775,1.38823664,1.38849950
1.38540578,1.38905025,1.38411486,1.38675845,1.38596916,1.38759089,1.38681602,1.38850284,1.38820338,1.38847733
1.38538718,1.38900721,1.38409650,1.38671076,1.38596344,1.38757694,1.38680220,1.38847816,1.38817072,1.38845527
1.38536859,1.38896525,1.38407767,1.38666379,1.38595808,1.38756335,1.38678896,1.38845396,1.38813937,1.38843334
1.38535047,1.38892400,1.38405943,1.38661730,1.38595247,1.38755035,1.38677549,1.38843000,1.38810837,1.38841140
1.38533294,1.38888371,1.38404119,1.38657165,1.38594735,1.38753748,1.38676250,1.38840640,1.38807845,1.38838971
1.38531530,1.38884413,1.38402295,1.38652623,1.38594222,1.38752520,1.38674963,1.38838303,1.38804924,1.38836813
1.38529825,1.38880575,1.38400471,1.38648117,1.38593721,1.38751304,1.38673699,1.38835979,1.38802087,1.38834655
1.38528144,1.38876784,1.38398635,1.38643670,1.38593233,1.38750124,1.38672459,1.38833690,1.38799298,1.38832510
1.38526499,1.38873100,1.38396800,1.38639271,1.38592756,1.38748968,1.38671231,1.38831425,1.38796604,1.38830364
1.38524878,1.38869488,1.38395011,1.38634908,1.38592303,1.38747859,1.38670039,1.38829184,1.38793969,1.38828266
1.38523293,1.38865948,1.38393188,1.38630593,1.38591838,1.38746750,1.38668859,1.38826978,1.38791394,1.38826144
1.38521743,1.38862479,1.38391387,1.38626337,1.38591397,1.38745689,1.38667703,1.38824797,1.38788903,1.38824034
1.38520229,1.38859081,1.38389552,1.38622081,1.38590968,1.38744664,1.38666570,1.38822627,1.38786483,1.38821948
1.38518703,1.38855755,1.38387680,1.38617885,1.38590550,1.38743627,1.38665450,1.38820481,1.38784087,1.38819849
1.38517237,1.38852489,1.38385820,1.38613713,1.38590133,1.38742650,1.38664365,1.38818359,1.38781786,1.38817775
1.38515794,1.38849294,1.38383937,1.38609600,1.38589752,1.38741672,1.38663256,1.38816261,1.38779545,1.38815701
1.38514376,1.38846171,1.38382077,1.38605523,1.38589358,1.38740742,1.38662195,1.38814175,1.38777328,1.38813639
1.38512981,1.38843095,1.38380170,1.38601458,1.38588989,1.38739824,1.38661170,1.38812137,1.38775182,1.38811600
1.38511598,1.38840067,1.38378274,1.38597453,1.38588607,1.38738930,1.38660133,1.38810110,1.38773084,1.38809574
1.38510239,1.38837111,1.38376403,1.38593447,1.38588238,1.38738072,1.38659132,1.38808095,1.38771033,1.38807523
1.38508928,1.38834167,1.38374543,1.38589501,1.38587868,1.38737237,1.38658130,1.38806093,1.38769054,1.38805497
1.38507617,1.38831294,1.38372648,1.38585579,1.38587499,1.38736415,1.38657141,1.38804114,1.38767123,1.38803482
1.38506341,1.38828468,1.38370752,1.38581669,1.38587165,1.38735580,1.38656163,1.38802159,1.38765216,1.38801467
1.38505042,1.38825715,1.38368809,1.38577795,1.38586843,1.38734806,1.38655186,1.38800228,1.38763368,1.38799453
1.38503826,1.38823009,1.38366878,1.38573956,1.38586497,1.38734031,1.38654220,1.38798320,1.38761568,1.38797450
1.38502586,1.38820314,1.38364935,1.38570142,1.38586164,1.38733256,1.38653290,1.38796425,1.38759792,1.38795435
1.38501358,1.38817692,1.38362992,1.38566339,1.38585842,1.38732529,1.38652372,1.38794541,1.38758087,1.38793468
1.38500154,1.38815117,1.38361049,1.38562584,1.38585556,1.38731802,1.38651454,1.38792658,1.38756382,1.38791478
1.38498974,1.38812542,1.38359106,1.38558841,1.38585269,1.38731086,1.38650572,1.38790822,1.38754761,1.38789523
1.38497818,1.38810027,1.38357139,1.38555121,1.38584948,1.38730419,1.38649690,1.38788998,1.38753128,1.38787532
1.38496637,1.38807571,1.38355172,1.38551414,1.38584661,1.38729751,1.38648820,1.38787186,1.38751590,1.38785589
1.38495529,1.38805139,1.38353240,1.38547742,1.38584352,1.38729084,1.38647962,1.38785374,1.38750029,1.38783634
1.38494384,1.38802731,1.38351309,1.38544083,1.38584077,1.38728440,1.38647151,1.38783610,1.38748538,1.38781679
1.38493264,1.38800371,1.38349354,1.38540435,1.38583803,1.38727808,1.38646317,1.38781834,1.38747096,1.38779724
1.38492143,1.38798058,1.38347399,1.38536835,1.38583541,1.38727176,1.38645482,1.38780093,1.38745642,1.38777804
1.38491094,1.38795781,1.38345480,1.38533223,1.38583255,1.38726568,1.38644683,1.38778353,1.38744259,1.38775849
1.38490009,1.38793540,1.38343561,1.38529658,1.38582993,1.38725960,1.38643885,1.38776612,1.38742876,1.38773906
1.38488948,1.38791323,1.38341665,1.38526082,1.38582718,1.38725364,1.38643134,1.38774908,1.38741565,1.38771975
1.38487887,1.38789141,1.38339818,1.38522518,1.38582468,1.38724804,1.38642359,1.38773215,1.38740230,1.38770056
1.38486838,1.38787007,1.38337970,1.38519013,1.38582218,1.38724208,1.38641596,1.38771546,1.38738966,1.38768113
1.38485825,1.38784909,1.38336122,1.38515508,1.38581955,1.38723648,1.38640869,1.38769865,1.38737714,1.38766205
1.38484788,1.38782871,1.38334322,1.38511992,1.38581717,1.38723099,1.38640141,1.38768220,1.38736486,1.38764286
1.38483799,1.38780832,1.38332522,1.38508511,1.38581455,1.38722563,1.38639414,1.38766575,1.38735306,1.38762391
1.38482809,1.38778830,1.38330734,1.38505054,1.38581204,1.38722014,1.38638687,1.38764930,1.38734126,1.38760459
1.38481820,1.38776863,1.38328958,1.38501573,1.38580990,1.38721502,1.38638008,1.38763332,1.38732958,1.38758552
1.38480842,1.38774920,1.38327229,1.38498151,1.38580728,1.38721001,1.38637304,1.38761723,1.38731849,1.38756645
1.38479888,1.38773012,1.38325477,1.38494718,1.38580501,1.38720500,1.38636601,1.38760114,1.38730741,1.38754749
1.38478923,1.38771129,1.38323796,1.38491309,1.38580298,1.38719976,1.38635921,1.38758540,1.38729668,1.38752878
1.38477993,1.38769269,1.38322127,1.38487899,1.38580084,1.38719487,1.38635266,1.38756943,1.38728607,1.38750970
1.38477075,1.38767409,1.38320446,1.38484514,1.38579869,1.38719022,1.38634622,1.38755405,1.38727570,1.38749063
1.38476157,1.38765574,1.38318813,1.38481116,1.38579655,1.38718557,1.38633966,1.38753843,1.38726544,1.38747156
1.38475227,1.38763785,1.38317192,1.38477767,1.38579416,1.38718104,1.38633347,1.38752306,1.38725543,1.38745272
1.38474333,1.38761985,1.38315594,1.38474393,1.38579226,1.38717628,1.38632727,1.38750792,1.38724577,1.38743365
1.38473439,1.38760161,1.38314056,1.38471067,1.38579011,1.38717186,1.38632095,1.38749242,1.38723612,1.38741481
1.38472557,1.38758361,1.38312554,1.38467705,1.38578820,1.38716745,1.38631475,1.38747752,1.38722682,1.38739574
1.38471687,1.38756609,1.38311124,1.38464379,1.38578606,1.38716316,1.38630891,1.38746250,1.38721752,1.38737667
1.38470829,1.38754845,1.38309789,1.38461065,1.38578415,1.38715875,1.38630295,1.38744748,1.38720846,1.38735771
1.38469946,1.38753104,1.38308430,1.38457751,1.38578212,1.38715470,1.38629711,1.38743281,1.38719928,1.38733864
1.38469112,1.38751411,1.38307118,1.38454449,1.38578045,1.38715041,1.38629127,1.38741803,1.38719070,1.38731980
1.38468254,1.38749743,1.38305795,1.38451147,1.38577867,1.38714647,1.38628566,1.38740337,1.38718212,1.38730085
1.38467443,1.38748074,1.38304508,1.38447869,1.38577712,1.38714230,1.38627994,1.38738883,1.38717353,1.38728178
1.38466609,1.38746452,1.38303244,1.38444555,1.38577509,1.38713837,1.38627458,1.38737452,1.38716531,1.38726282
1.38465798,1.38744855,1.38301957,1.38441288,1.38577354,1.38713467,1.38626897,1.38735998,1.38715708,1.38724387
1.38464999,1.38743269,1.38300705,1.38438022,1.38577223,1.38713074,1.38626373,1.38734543,1.38714910,1.38722467
1.38464189,1.38741660,1.38299429,1.38434756,1.38577056,1.38712692,1.38625848,1.38733149,1.38714135,1.38720572
1.38463402,1.38740087,1.38298154,1.38431501,1.38576901,1.38712311,1.38625324,1.38731730,1.38713372,1.38718677
1.38462591,1.38738513,1.38296902,1.38428247,1.38576746,1.38711953,1.38624835,1.38730323,1.38712597,1.38716781
1.38461828,1.38736975,1.38295662,1.38425016,1.38576603,1.38711584,1.38624310,1.38728929,1.38711846,1.38714910
1.38461041,1.38735437,1.38294423,1.38421750,1.38576460,1.38711190,1.38623786,1.38727534,1.38711095,1.38712990
1.38460279,1.38733900,1.38293171,1.38418543,1.38576293,1.38710845,1.38623285,1.38726151,1.38710392,1.38711095
1.38459504,1.38732362,1.38291907,1.38415289,1.38576150,1.38710487,1.38622808,1.38724756,1.38709688,1.38709188
1.38458741,1.38730800,1.38290656,1.38412082,1.38576019,1.38710129,1.38622284,1.38723397,1.38708961,1.38707268
1.38457978,1.38729274,1.38289404,1.38408852,1.38575876,1.38709784,1.38621807,1.38722026,1.38708270,1.38705373
1.38457227,1.38727748,1.38288116,1.38405609,1.38575721,1.38709450,1.38621342,1.38720667,1.38707602,1.38703454
1.38456488,1.38726234,1.38286853,1.38402402,1.38575578,1.38709128,1.38620806,1.38719308,1.38706923,1.38701558
1.38455737,1.38724709,1.38285589,1.38399196,1.38575435,1.38708794,1.38620341,1.38717985,1.38706243,1.38699651
1.38454998,1.38723207,1.38284338,1.38396001,1.38575315,1.38708472,1.38619864,1.38716626,1.38705623,1.38697731
1.38454258,1.38721716,1.38283050,1.38392782,1.38575184,1.38708150,1.38619411,1.38715303,1.38704967,1.38695848
1.38453519,1.38720214,1.38281775,1.38389575,1.38575053,1.38707829,1.38618922,1.38713980,1.38704348,1.38693964
1.38452780,1.38718724,1.38280487,1.38386393,1.38574934,1.38707519,1.38618505,1.38712656,1.38703704,1.38692081
1.38452053,1.38717246,1.38279200,1.38383174,1.38574779,1.38707173,1.38618028,1.38711321,1.38703096,1.38690174
1.38451350,1.38715792,1.38277888,1.38379991,1.38574648,1.38706863,1.38617587,1.38710022,1.38702500,1.38688266
1.38450634,1.38714361,1.38276589,1.38376796,1.38574529,1.38706541,1.38617122,1.38708711,1.38701916,1.38686371
1.38449931,1.38712919,1.38275290,1.38373601,1.38574398,1.38706243,1.38616693,1.38707423,1.38701296,1.38684440
1.38449216,1.38711512,1.38273990,1.38370419,1.38574290,1.38705933,1.38616216,1.38706100,1.38700712,1.38682532
1.38448513,1.38710093,1.38272679,1.38367236,1.38574171,1.38705623,1.38615799,1.38704813,1.38700140,1.38680649
1.38447809,1.38708663,1.38271344,1.38364029,1.38574052,1.38705337,1.38615370,1.38703537,1.38699579,1.38678706
1.38447106,1.38707221,1.38270032,1.38360858,1.38573921,1.38705039,1.38614953,1.38702250,1.38699019,1.38676810
