1.4640074,0.278125,1.4561018,0.28208333333333335,0.0020072460174560547
1.459759,0.28229166666666666,1.4523691,0.28833333333333333,0.003765106201171875
1.455836,0.2839583333333333,1.4489133,0.2891666666666667,0.005533695220947266
1.452202,0.285,1.4457068,0.28833333333333333,0.007285356521606445
1.4488294,0.2865625,1.4427273,0.2875,0.009032964706420898
1.4456892,0.2869791666666667,1.4399447,0.28833333333333333,0.010755777359008789
1.4427626,0.2871875,1.4373438,0.28791666666666665,0.012498140335083008
1.4400308,0.2875,1.43491,0.29083333333333333,0.014282941818237305
1.4374775,0.286875,1.4326288,0.29291666666666666,0.01605224609375
1.4350886,0.2875,1.4304845,0.29541666666666666,0.0178072452545166
1.4328471,0.286875,1.428465,0.29625,0.01954340934753418
1.4307451,0.2865625,1.4265691,0.29541666666666666,0.0212860107421875
1.4287733,0.2861458333333333,1.4247851,0.2970833333333333,0.023025035858154297
1.4269153,0.2861458333333333,1.4231001,0.2970833333333333,0.02478623390197754
1.4251609,0.28552083333333333,1.4215093,0.29791666666666666,0.026516437530517578
1.4235075,0.28552083333333333,1.4200078,0.2991666666666667,0.028262853622436523
1.4219469,0.28447916666666667,1.4185908,0.2970833333333333,0.03001093864440918
1.4204719,0.2842708333333333,1.417252,0.2970833333333333,0.031781911849975586
1.4190767,0.2842708333333333,1.4159819,0.2945833333333333,0.03354024887084961
1.4177532,0.285,1.4147725,0.29125,0.03529191017150879
1.4164953,0.28447916666666667,1.413624,0.2891666666666667,0.03704214096069336
1.4153017,0.2841666666666667,1.4125292,0.28958333333333336,0.0387873649597168
1.4141672,0.28375,1.4114889,0.28833333333333333,0.04051995277404785
1.4130893,0.28302083333333333,1.4104984,0.28708333333333336,0.042263031005859375
1.4120624,0.2825,1.4095553,0.2875,0.0440211296081543
1.4110842,0.2825,1.4086556,0.28625,0.04575705528259277
1.4101523,0.28229166666666666,1.4077957,0.285,0.04749321937561035
1.4092638,0.2825,1.4069743,0.28458333333333335,0.04925084114074707
1.4084156,0.28239583333333335,1.4061902,0.28541666666666665,0.05097055435180664
1.407606,0.28270833333333334,1.405442,0.285,0.05271625518798828
1.4068329,0.2814583333333333,1.4047269,0.2841666666666667,0.05446505546569824
1.4060938,0.2813541666666667,1.4040457,0.28291666666666665,0.05622577667236328
1.4053897,0.28072916666666664,1.4033948,0.28291666666666665,0.05799698829650879
1.4047176,0.28041666666666665,1.4027754,0.28375,0.05975794792175293
1.4040785,0.28052083333333333,1.4021829,0.2841666666666667,0.06151127815246582
1.4034686,0.2790625,1.4016165,0.28291666666666665,0.06326889991760254
1.4028859,0.27875,1.4010748,0.28208333333333335,0.0650169849395752
1.4023275,0.2788541666666667,1.4005563,0.2816666666666667,0.0667726993560791
1.4017941,0.278125,1.40006,0.2808333333333333,0.0685422420501709
1.4012842,0.27729166666666666,1.3995858,0.28,0.07031631469726562
1.4007969,0.27666666666666667,1.3991305,0.27875,0.0720829963684082
1.40033,0.2761458333333333,1.3986938,0.27708333333333335,0.07383179664611816
1.3998815,0.27510416666666665,1.3982747,0.27625,0.07556915283203125
1.3994517,0.27427083333333335,1.3978736,0.275,0.07733941078186035
1.3990412,0.2733333333333333,1.3974881,0.27458333333333335,0.07908797264099121
1.3986466,0.27239583333333334,1.3971189,0.27458333333333335,0.0808553695678711
1.3982688,0.2709375,1.3967655,0.27208333333333334,0.08260273933410645
1.3979065,0.27010416666666665,1.3964257,0.2704166666666667,0.08435869216918945
1.397558,0.26958333333333334,1.3960991,0.26958333333333334,0.08610224723815918
1.3972238,0.26927083333333335,1.3957849,0.26916666666666667,0.08784151077270508
1.3969029,0.2682291666666667,1.3954834,0.2679166666666667,0.0896000862121582
1.3965944,0.2675,1.3951932,0.2683333333333333,0.09134912490844727
1.3962977,0.26708333333333334,1.3949142,0.2683333333333333,0.09310197830200195
1.3960124,0.26635416666666667,1.3946456,0.26666666666666666,0.09486150741577148
1.395738,0.26625,1.3943863,0.2658333333333333,0.09660959243774414
1.3954738,0.2653125,1.3941357,0.2658333333333333,0.09835648536682129
1.3952188,0.2652083333333333,1.3938941,0.2658333333333333,0.10011410713195801
1.3949734,0.26645833333333335,1.3936608,0.265,0.10187029838562012
1.3947375,0.2640625,1.3934361,0.26416666666666666,0.10364103317260742
1.3945098,0.2630208333333333,1.3932194,0.2629166666666667,0.10545516014099121
1.3942901,0.26229166666666665,1.3930106,0.26208333333333333,0.10723614692687988
1.3940779,0.26166666666666666,1.3928096,0.2608333333333333,0.10900545120239258
1.393873,0.26114583333333335,1.3926166,0.2608333333333333,0.11076831817626953
1.3936753,0.26114583333333335,1.3924304,0.2604166666666667,0.11255145072937012
1.3934839,0.2608333333333333,1.3922508,0.2608333333333333,0.11431455612182617
1.3932989,0.26114583333333335,1.3920771,0.2604166666666667,0.11610531806945801
1.3931204,0.2609375,1.3919089,0.26125,0.11787867546081543
1.3929476,0.2608333333333333,1.3917465,0.25958333333333333,0.11966156959533691
1.3927805,0.26135416666666667,1.3915895,0.25958333333333333,0.12142252922058105
1.3926194,0.2621875,1.3914373,0.25958333333333333,0.12316155433654785
1.3924625,0.26229166666666665,1.3912902,0.26,0.12491416931152344
1.3923107,0.26135416666666667,1.3911482,0.25833333333333336,0.12669658660888672
1.3921638,0.26166666666666666,1.3910102,0.2579166666666667,0.12847018241882324
1.3920212,0.26197916666666665,1.3908762,0.2579166666666667,0.13020706176757812
1.3918831,0.261875,1.3907455,0.25875,0.13196277618408203
1.3917493,0.26177083333333334,1.390619,0.2604166666666667,0.13371062278747559
1.3916196,0.2621875,1.390496,0.2579166666666667,0.13546085357666016
1.3914936,0.26166666666666666,1.3903767,0.25625,0.13721561431884766
1.3913709,0.2627083333333333,1.3902609,0.2554166666666667,0.13896512985229492
1.391252,0.26229166666666665,1.3901485,0.25625,0.14072394371032715
1.3911365,0.26125,1.3900394,0.25708333333333333,0.142486572265625
1.3910241,0.26125,1.3899328,0.25708333333333333,0.14423704147338867
1.3909148,0.26114583333333335,1.3898292,0.25583333333333336,0.14601945877075195
1.3908086,0.2601041666666667,1.3897282,0.25625,0.14777183532714844
1.3907053,0.26,1.3896297,0.25708333333333333,0.14952826499938965
1.3906047,0.25979166666666664,1.3895342,0.25708333333333333,0.1512761116027832
1.3905069,0.25916666666666666,1.3894407,0.25625,0.15303850173950195
1.3904115,0.2590625,1.38935,0.25708333333333333,0.15478777885437012
1.3903185,0.2590625,1.3892618,0.2575,0.15653038024902344
1.3902284,0.25875,1.3891759,0.2579166666666667,0.1582810878753662
1.3901402,0.2602083333333333,1.389092,0.2575,0.16003084182739258
1.3900541,0.2598958333333333,1.38901,0.25708333333333333,0.16178584098815918
1.3899697,0.25979166666666664,1.3889295,0.2575,0.16353774070739746
1.3898875,0.26,1.3888509,0.2579166666666667,0.16529011726379395
1.389807,0.2607291666666667,1.3887742,0.25916666666666666,0.16703414916992188
1.3897289,0.260625,1.3886993,0.25958333333333333,0.16879487037658691
1.3896523,0.2607291666666667,1.388626,0.2604166666666667,0.17053890228271484
1.3895775,0.260625,1.3885543,0.25916666666666666,0.17234063148498535
1.3895043,0.2607291666666667,1.3884842,0.2575,0.1741030216217041
1.3894327,0.2605208333333333,1.3884155,0.2579166666666667,0.17582988739013672
1.3893625,0.2601041666666667,1.3883481,0.25666666666666665,0.17759346961975098
1.3892944,0.2603125,1.3882824,0.2575,0.17934012413024902
1.3892275,0.2604166666666667,1.3882178,0.25583333333333336,0.1811070442199707
1.389162,0.2601041666666667,1.3881541,0.25625,0.18286585807800293
1.3890975,0.2602083333333333,1.388092,0.25583333333333336,0.18462204933166504
1.3890344,0.26135416666666667,1.3880306,0.25625,0.18636107444763184
1.3889724,0.26208333333333333,1.3879704,0.25625,0.18811869621276855
1.388912,0.2625,1.3879116,0.25708333333333333,0.18988037109375
1.3888526,0.2629166666666667,1.387854,0.25708333333333333,0.1916360855102539
1.3887943,0.26375,1.3877976,0.26,0.19339704513549805
1.3887372,0.26427083333333334,1.3877422,0.2629166666666667,0.19515705108642578
1.388681,0.26427083333333334,1.3876879,0.26416666666666666,0.19693922996520996
1.3886256,0.26458333333333334,1.3876348,0.26375,0.1986854076385498
1.3885709,0.26635416666666667,1.3875824,0.2654166666666667,0.2005140781402588
1.3885171,0.26666666666666666,1.3875312,0.2654166666666667,0.20227289199829102
1.3884643,0.2677083333333333,1.3874811,0.2658333333333333,0.20402812957763672
1.3884127,0.26875,1.3874315,0.2675,0.2057790756225586
1.3883617,0.26916666666666667,1.3873827,0.2675,0.2075214385986328
1.3883117,0.27010416666666665,1.3873348,0.2679166666666667,0.20927691459655762
1.3882627,0.2696875,1.3872876,0.26958333333333334,0.21100831031799316
1.3882143,0.26979166666666665,1.3872411,0.2704166666666667,0.21276450157165527
1.3881667,0.27125,1.3871957,0.2708333333333333,0.2145061492919922
1.3881197,0.2721875,1.387151,0.27208333333333334,0.2162644863128662
1.3880733,0.27197916666666666,1.3871065,0.27208333333333334,0.21798038482666016
1.3880274,0.2721875,1.3870629,0.2725,0.21972060203552246
1.3879825,0.2728125,1.3870198,0.2725,0.22146177291870117
1.3879383,0.27375,1.3869773,0.27416666666666667,0.22323083877563477
1.3878943,0.2746875,1.3869357,0.275,0.2249774932861328
1.3878511,0.27479166666666666,1.3868945,0.27375,0.22672080993652344
