0.42613816,0.03685617,0.03694463,0.03689528,0.03684044,0.03608799,0.04051995,0.04047370,0.04739690,0.03762770
0.42798018,0.03842235,0.03848100,0.03849912,0.03843117,0.03766418,0.04226303,0.04228711,0.04941607,0.03923273
0.42975521,0.03998542,0.04004335,0.04008269,0.04001594,0.03923249,0.04402113,0.04407430,0.05148220,0.04084063
0.43168831,0.04155540,0.04159236,0.04167700,0.04160142,0.04079342,0.04575706,0.04583764,0.05352068,0.04245496
0.43349600,0.04313779,0.04316759,0.04326153,0.04319859,0.04233408,0.04749322,0.04760242,0.05556726,0.04406786
0.43526840,0.04468465,0.04472613,0.04485488,0.04480839,0.04387593,0.04925084,0.04936433,0.05759358,0.04571557
0.43706942,0.04627395,0.04626560,0.04643798,0.04638505,0.04542565,0.05097055,0.05109620,0.05963802,0.04731393
0.43892837,0.04784679,0.04783440,0.04813194,0.04799199,0.04696488,0.05271626,0.05282450,0.06166697,0.04893017
0.44081807,0.04940414,0.04937887,0.04978514,0.04961991,0.04850936,0.05446506,0.05459929,0.06370592,0.05053711
0.44261336,0.05096054,0.05095458,0.05136180,0.05120206,0.05009913,0.05622578,0.05634356,0.06575179,0.05214095
0.44450760,0.05253792,0.05251360,0.05293822,0.05281663,0.05164599,0.05799699,0.05808425,0.06777716,0.05375743
0.44627523,0.05414152,0.05405569,0.05455327,0.05440021,0.05319047,0.05975795,0.05981493,0.06977844,0.05535913
0.44815350,0.05570626,0.05564332,0.05613232,0.05597210,0.05474877,0.06151128,0.06155801,0.07182169,0.05697083
0.44999146,0.05725408,0.05718565,0.05771637,0.05757904,0.05631137,0.06326890,0.06329942,0.07388520,0.05858874
0.45179224,0.05881071,0.05875182,0.05927849,0.05915666,0.05785561,0.06501698,0.06503224,0.07590437,0.06018710
0.45362949,0.06036949,0.06031227,0.06085110,0.06078649,0.05940318,0.06677270,0.06677127,0.07793736,0.06184673
0.45543575,0.06193328,0.06186342,0.06243300,0.06236458,0.06094313,0.06854224,0.06848264,0.08000302,0.06345916
0.45725322,0.06349730,0.06342936,0.06401706,0.06395769,0.06250954,0.07031631,0.07023215,0.08204317,0.06507373
0.45903134,0.06506324,0.06497884,0.06560373,0.06555891,0.06404710,0.07208300,0.07195759,0.08407521,0.06670213
0.46094608,0.06665325,0.06652999,0.06718659,0.06713891,0.06559587,0.07383180,0.07369637,0.08611274,0.06830239
0.46272230,0.06820583,0.06809187,0.06876707,0.06872129,0.06712604,0.07556915,0.07543087,0.08817482,0.06996226
0.46448207,0.06975794,0.06965709,0.07035899,0.07034111,0.06866574,0.07733941,0.07717037,0.09022188,0.07156777
0.46633339,0.07131839,0.07120728,0.07193327,0.07197118,0.07023358,0.07908797,0.07890439,0.09224582,0.07317924
0.46817279,0.07286859,0.07275796,0.07352471,0.07355046,0.07179403,0.08085537,0.08063364,0.09426546,0.07479072
0.47010565,0.07445574,0.07430673,0.07511687,0.07513881,0.07334232,0.08260274,0.08238363,0.09628415,0.07639289
0.47188854,0.07602000,0.07586646,0.07671499,0.07674694,0.07489133,0.08435869,0.08411312,0.09829259,0.07801890
0.47370005,0.07762408,0.07741499,0.07829285,0.07839274,0.07642841,0.08610225,0.08587122,0.10032225,0.07962084
0.47558379,0.07921243,0.07896566,0.07987595,0.07996821,0.07798958,0.08784151,0.08761930,0.10233855,0.08123970
0.47749281,0.08078504,0.08052754,0.08146596,0.08154368,0.07953739,0.08960009,0.08936453,0.10437298,0.08286643
0.47925711,0.08236957,0.08207273,0.08306694,0.08312654,0.08108807,0.09134912,0.09109378,0.10640192,0.08448410
0.48102117,0.08392835,0.08362675,0.08466959,0.08473253,0.08265114,0.09310198,0.09283519,0.10840082,0.08608294
0.48280120,0.08547354,0.08518457,0.08628249,0.08634615,0.08420539,0.09486151,0.09458327,0.11042118,0.08770299
0.48456669,0.08713651,0.08676076,0.08787131,0.08790636,0.08578539,0.09660959,0.09632254,0.11243796,0.08930826
0.48648190,0.08902287,0.08831549,0.08948112,0.08950591,0.08733416,0.09835649,0.09809995,0.11445355,0.09114218
0.48832083,0.09067130,0.08986712,0.09106421,0.09110928,0.08887458,0.10011411,0.09983206,0.11646676,0.09276223
0.49008727,0.09223342,0.09141374,0.09264874,0.09273791,0.09042645,0.10187030,0.10159183,0.11848021,0.09438109
0.49187875,0.09382057,0.09295964,0.09421539,0.09435201,0.09196472,0.10364103,0.10332942,0.12048054,0.09600115
0.49367356,0.09537625,0.09451628,0.09578085,0.09591913,0.09351015,0.10545516,0.10506511,0.12247610,0.09763384
0.49547577,0.09695363,0.09607959,0.09735727,0.09751391,0.09504867,0.10723615,0.10680580,0.12450123,0.09926081
0.49741340,0.09866428,0.09763694,0.09892631,0.09910822,0.09660339,0.10900545,0.10854864,0.12654519,0.10088134
0.49929762,0.10025358,0.09918571,0.10050845,0.10072303,0.09815240,0.11076832,0.11030459,0.12856627,0.10250521
0.50108123,0.10181165,0.10073566,0.10208106,0.10245752,0.09972358,0.11255145,0.11205220,0.13060308,0.10413074
0.50287318,0.10335994,0.10227871,0.10365987,0.10408592,0.10129023,0.11431456,0.11379528,0.13261604,0.10582495
0.50476408,0.10492396,0.10383129,0.10523796,0.10570025,0.10284805,0.11610532,0.11553550,0.13463807,0.10744810
0.50660896,0.10647678,0.10540605,0.10682034,0.10730076,0.10439587,0.11787868,0.11727190,0.13667583,0.10907102
0.50841069,0.10802984,0.10699415,0.10838985,0.10889864,0.10594010,0.11966157,0.11901450,0.13871980,0.11071086
0.51028156,0.10960531,0.10853505,0.10999346,0.11049962,0.10748053,0.12142253,0.12074995,0.14073467,0.11232972
0.51211381,0.11120200,0.11007357,0.11161995,0.11210179,0.10902643,0.12316155,0.12249303,0.14275122,0.11396122
0.51387691,0.11277080,0.11165333,0.11319900,0.11370969,0.11057973,0.12491417,0.12425423,0.14477801,0.11557269
0.51572442,0.11436057,0.11322522,0.11479115,0.11532617,0.11212826,0.12669659,0.12600613,0.14680004,0.11720753
0.51760530,0.11591077,0.11480856,0.11636496,0.11692238,0.11367154,0.12847018,0.12774539,0.14880276,0.11882687
0.51938176,0.11753559,0.11636949,0.11796832,0.11849594,0.11522603,0.13020706,0.12949133,0.15083170,0.12047386
0.52119040,0.11910772,0.11791229,0.11958456,0.12006950,0.11676455,0.13196278,0.13123798,0.15285826,0.12211132
0.52294922,0.12065411,0.11945724,0.12117243,0.12168908,0.11831784,0.13371062,0.13297892,0.15491652,0.12373424
0.52482247,0.12222338,0.12101173,0.12273860,0.12327528,0.11985087,0.13546085,0.13472390,0.15695548,0.12536573
0.52669048,0.12378144,0.12272453,0.12432766,0.12487817,0.12140298,0.13721561,0.13646960,0.15895939,0.12699366
0.52845860,0.12534404,0.12427545,0.12591314,0.12647867,0.12294412,0.13896513,0.13821363,0.16099691,0.12861657
0.53032517,0.12695980,0.12583256,0.12753224,0.12809038,0.12447047,0.14072394,0.13995266,0.16301489,0.13028383
0.53209567,0.12852407,0.12740874,0.12913561,0.12971449,0.12602997,0.14248657,0.14170313,0.16502404,0.13194013
0.53391910,0.13009763,0.12897110,0.13071990,0.13130403,0.12756538,0.14423704,0.14346147,0.16707516,0.13355970
0.53571033,0.13164592,0.13051510,0.13228607,0.13289142,0.12910485,0.14601946,0.14521766,0.16910267,0.13517809
0.53747463,0.13320327,0.13209009,0.13388371,0.13446140,0.13066220,0.14777184,0.14694691,0.17112446,0.13679790
0.53927588,0.13478708,0.13367176,0.13550043,0.13607121,0.13220930,0.14952826,0.14866996,0.17312288,0.13840818
0.54112172,0.13633728,0.13525891,0.13707423,0.13768363,0.13374853,0.15127611,0.15040851,0.17512417,0.14003611
0.54290748,0.13792968,0.13682532,0.13865376,0.13925457,0.13528442,0.15303850,0.15214491,0.17714429,0.14165163
0.54479361,0.13948846,0.13836360,0.14026475,0.14087772,0.13683510,0.15478778,0.15393448,0.17918968,0.14327455
0.54670477,0.14103317,0.13992524,0.14184189,0.14247179,0.13838410,0.15653038,0.15566230,0.18124580,0.14489174
0.54888177,0.14264417,0.14147949,0.14342332,0.14404988,0.13992429,0.15828109,0.15739679,0.18330073,0.14651418
0.55116343,0.14422250,0.14304495,0.14499211,0.14566112,0.14147711,0.16003084,0.15914035,0.18536019,0.14813375
0.55331182,0.14580846,0.14460564,0.14656591,0.14721942,0.14301777,0.16178584,0.16088557,0.18740606,0.14977050
0.55558753,0.14739442,0.14616656,0.14814520,0.14880371,0.14455938,0.16353774,0.16262960,0.18946195,0.15138578
0.55779791,0.14896345,0.14772916,0.14972687,0.15042996,0.14612174,0.16529012,0.16437721,0.19147038,0.15319991
0.55977535,0.15055013,0.14927793,0.15132332,0.15200925,0.14767647,0.16703415,0.16614699,0.19345474,0.15482521
0.56171918,0.15210843,0.15082932,0.15289974,0.15359950,0.14922023,0.16879487,0.16789460,0.19545913,0.15644550
0.56372142,0.15368700,0.15238404,0.15447712,0.15517402,0.15078187,0.17053890,0.16963887,0.19746995,0.15806293
0.56571436,0.15528941,0.15392017,0.15606189,0.15679622,0.15233421,0.17234063,0.17137480,0.19947672,0.15969801
0.56772161,0.15701580,0.15549254,0.15767646,0.15837073,0.15387940,0.17410302,0.17311645,0.20146704,0.16131997
0.56957102,0.15858126,0.15705991,0.15928149,0.15994978,0.15541244,0.17582989,0.17484975,0.20351529,0.16298318
0.57138538,0.16016531,0.15862036,0.16086960,0.16162157,0.15694427,0.17759347,0.17662573,0.20554304,0.16464114
0.57331204,0.16186571,0.16016293,0.16246128,0.16320705,0.15849423,0.17934012,0.17838383,0.20751333,0.16626906
0.57512641,0.16341066,0.16171765,0.16403675,0.16482949,0.16003633,0.18110704,0.18011475,0.20956063,0.16788626
0.57703638,0.16497064,0.16328430,0.16566133,0.16644955,0.16158652,0.18286586,0.18191409,0.21160913,0.16951370
0.57893515,0.16655469,0.16482925,0.16751361,0.16801333,0.16316938,0.18462205,0.18365312,0.21366620,0.17113423
0.58068085,0.16813922,0.16639090,0.16911864,0.16961312,0.16470957,0.18636107,0.18541121,0.21568990,0.17275715
0.58244848,0.16970086,0.16799617,0.17074704,0.17123318,0.16626143,0.18811870,0.18714118,0.21772671,0.17440057
0.58434224,0.17125130,0.16954088,0.17234302,0.17282963,0.16779947,0.18988037,0.18888521,0.21976233,0.17601895
0.58613229,0.17280245,0.17110229,0.17394423,0.17439675,0.16933084,0.19163609,0.19063282,0.22177267,0.17766094
0.58790684,0.17437792,0.17266393,0.17555618,0.17599392,0.17088127,0.19339705,0.19236851,0.22378349,0.17928910
0.58983493,0.17594695,0.17420840,0.17720413,0.17761779,0.17241502,0.19515705,0.19411707,0.22579432,0.18089890
0.59159279,0.17752028,0.17575121,0.17881870,0.17925644,0.17397141,0.19693923,0.19586134,0.22782850,0.18253231
0.59334469,0.17911363,0.17730165,0.18045068,0.18085337,0.17551231,0.19868541,0.19761968,0.22987795,0.18415809
0.59520388,0.18067646,0.17887282,0.18211699,0.18244433,0.17710948,0.20051408,0.19945025,0.23192358,0.18577862
0.59695244,0.18225336,0.18049645,0.18375206,0.18402267,0.17866516,0.20227289,0.20124030,0.23398566,0.18738651
0.59877872,0.18380404,0.18204975,0.18535185,0.18566132,0.18023157,0.20402813,0.20299268,0.23600936,0.18909693
0.60059261,0.18540597,0.18364906,0.18694162,0.18730021,0.18178701,0.20577908,0.20472550,0.23806405,0.19071794
0.60233617,0.18697429,0.18520856,0.18851995,0.18890166,0.18333626,0.20752144,0.20647216,0.24010181,0.19233537
0.60408998,0.18862176,0.18678284,0.19011331,0.19051814,0.18487430,0.20927691,0.20819855,0.24210691,0.19396305
0.60588765,0.19023728,0.18833590,0.19169688,0.19211411,0.18642020,0.21100831,0.20994091,0.24410152,0.19558716
0.60768247,0.19183302,0.18989420,0.19330978,0.19371295,0.18795705,0.21276450,0.21167827,0.24611831,0.19719601
0.60951185,0.19338012,0.19146037,0.19488549,0.19529724,0.18954158,0.21450615,0.21343160,0.24811292,0.19882059
0.61127234,0.19494843,0.19301224,0.19645190,0.19688392,0.19110060,0.21626449,0.21517825,0.25010824,0.20043325
0.61306715,0.19649529,0.19458985,0.19803190,0.19844794,0.19264698,0.21798038,0.21691060,0.25214887,0.20207977
0.61483979,0.19810271,0.19615769,0.19960093,0.20006037,0.19419503,0.21972060,0.21865249,0.25416255,0.20369244
0.61658406,0.19966912,0.19771218,0.20118523,0.20169306,0.19573140,0.22146177,0.22038627,0.25619650,0.20530534
0.61836958,0.20123219,0.19927311,0.20275116,0.20330691,0.19728136,0.22323084,0.22211885,0.25822163,0.20693469
0.62029696,0.20282722,0.20085192,0.20433617,0.20491028,0.19883490,0.22497749,0.22385478,0.26021981,0.20856190
0.62211919,0.20438623,0.20240355,0.20592189,0.20652151,0.20038104,0.22672081,0.22560096,0.26224756,0.21017051
0.62388539,0.20595455,0.20396566,0.20750046,0.20811105,0.20193195,0.22848320,0.22734308,0.26430917,0.21179533
0.62570834,0.20751500,0.20556474,0.20906830,0.20970011,0.20351386,0.23023510,0.22907662,0.26631069,0.21346045
0.62758970,0.20905709,0.20713282,0.21066427,0.21128106,0.20505047,0.23198986,0.23081136,0.26837564,0.21509957
0.62934589,0.21064186,0.20869493,0.21224880,0.21287537,0.20668769,0.23374104,0.23256516,0.27040362,0.21671176
0.63113046,0.21219301,0.21025300,0.21383953,0.21448588,0.20831227,0.23549795,0.23433852,0.27241087,0.21834898
0.63295031,0.21381235,0.21181536,0.21541214,0.21608901,0.20984983,0.23726773,0.23608947,0.27443743,0.21996903
0.63471007,0.21537328,0.21334791,0.21698856,0.21770096,0.21140194,0.23903298,0.23783755,0.27647400,0.22159696
0.63646936,0.21692395,0.21494269,0.21856666,0.21930170,0.21294785,0.24078774,0.23958063,0.27848983,0.22321415
0.63830137,0.21848726,0.21652174,0.22013903,0.22091961,0.21448660,0.24254274,0.24132514,0.28052664,0.22482109
0.64012980,0.22004104,0.21808481,0.22182393,0.22251177,0.21602440,0.24430895,0.24306130,0.28260708,0.22645545
0.64201760,0.22161126,0.21963310,0.22343111,0.22408986,0.21756935,0.24604464,0.24480414,0.28461075,0.22806144
0.64377666,0.22317386,0.22118711,0.22500587,0.22566414,0.21910524,0.24779916,0.24653959,0.28664064,0.22967768
0.64553905,0.22475672,0.22275257,0.22660112,0.22725654,0.22065258,0.24955201,0.24829245,0.28864765,0.23129606
0.64741707,0.22632813,0.22433162,0.22817373,0.22888470,0.22223330,0.25129843,0.25003409,0.29067922,0.23290777
0.64916420,0.22790527,0.22587967,0.22976828,0.23047161,0.22377634,0.25304866,0.25177765,0.29271483,0.23451352
0.65105700,0.22945189,0.22745895,0.23135281,0.23205447,0.22531867,0.25479507,0.25352597,0.29808950,0.23611927
0.65287447,0.23101640,0.22900081,0.23295641,0.23364091,0.22686982,0.25656176,0.25527596,0.30014610,0.23775315
0.65463161,0.23259163,0.23054743,0.23454762,0.23525524,0.22840548,0.25829911,0.25702667,0.30214548,0.23937321
0.65638161,0.23415256,0.23211694,0.23611975,0.23684907,0.22997093,0.26005888,0.25875521,0.30416560,0.24098492
0.65822101,0.23573422,0.23366117,0.23770189,0.23842168,0.23152947,0.26180696,0.26049232,0.30621481,0.24261737
0.66012597,0.23730803,0.23522902,0.23931241,0.24001718,0.23307037,0.26357198,0.26224327,0.30825830,0.24422526
0.66189742,0.23889208,0.23678756,0.24088478,0.24161100,0.23463321,0.26532793,0.26397467,0.31031466,0.24583793
0.66382837,0.24045873,0.23834515,0.24250603,0.24321485,0.23619151,0.26708007,0.26572323,0.31233168,0.24746108
0.66565609,0.24202919,0.23990631,0.24408722,0.24479699,0.23775029,0.26882982,0.26747012,0.31443024,0.24908400
0.66741300,0.24358153,0.24146008,0.24568772,0.24637485,0.23930311,0.27059817,0.26921725,0.31643867,0.25070834
0.66919589,0.24514890,0.24301720,0.24726915,0.24794030,0.24087262,0.27234721,0.27096725,0.31843567,0.25231528
0.67096901,0.24674368,0.24457598,0.24883628,0.24956775,0.24242306,0.27407885,0.27269363,0.32052016,0.25392008
0.67273355,0.24829888,0.24612880,0.25040722,0.25114179,0.24395919,0.27583361,0.27444148,0.32258773,0.25552464
0.67453456,0.24985218,0.24768424,0.25197411,0.25274253,0.24551678,0.27758932,0.27616978,0.32466912,0.25712919
0.67628860,0.25142884,0.24923134,0.25356436,0.25430441,0.24705720,0.27933836,0.27793193,0.32671404,0.25874448
0.67813993,0.25298452,0.25078988,0.25518250,0.25590587,0.24860239,0.28108621,0.27965140,0.32873178,0.26035523
0.67993116,0.25456262,0.25233436,0.25679564,0.25750017,0.25014925,0.28303719,0.28140426,0.33411288,0.26198387
0.68169069,0.25612879,0.25392842,0.25841331,0.25907779,0.25170302,0.28479910,0.28314924,0.33622313,0.26359797
0.68348312,0.25769806,0.25549817,0.26002955,0.26068902,0.25325823,0.28654838,0.28492904,0.33828330,0.26525092
0.68530393,0.25925899,0.25705528,0.26163006,0.26229239,0.25480556,0.28829932,0.28668237,0.34033799,0.26686931
0.68711543,0.26083970,0.25861263,0.26321220,0.26389337,0.25634742,0.29003763,0.28843260,0.34237909,0.26847577
0.68890834,0.26239562,0.26017070,0.26479888,0.26549363,0.25789857,0.29178190,0.29017520,0.34438396,0.27010083
0.69066072,0.26394391,0.26175594,0.26638341,0.26705909,0.25944448,0.29353499,0.29191351,0.34640551,0.27171636
0.69242740,0.26552677,0.26333880,0.26795697,0.26863885,0.26102424,0.29529190,0.29364538,0.34843612,0.27333522
0.69418049,0.26713991,0.26491690,0.26954126,0.27024722,0.26260400,0.29703116,0.29538369,0.35045218,0.27495813
0.69597816,0.26869845,0.26649523,0.27113008,0.27180576,0.26415563,0.29877305,0.29711795,0.35249472,0.27657604
0.69778180,0.27026057,0.26806355,0.27269983,0.27343607,0.26569772,0.30052376,0.29884362,0.35452509,0.27818227
0.69960618,0.27182341,0.26961303,0.27432036,0.27502131,0.26725101,0.30228019,0.30057573,0.35658789,0.27979851
0.70139098,0.27337265,0.27118325,0.27590799,0.27662945,0.26880956,0.30403066,0.30231595,0.35864949,0.28142619
0.70316529,0.27493405,0.27274394,0.27752447,0.27823091,0.27037144,0.30578566,0.30406356,0.36069012,0.28304672
0.70499420,0.27649260,0.27428746,0.27909923,0.27983022,0.27191138,0.30754018,0.30580044,0.36275196,0.28465104
0.70677209,0.27806973,0.27585411,0.28069401,0.28142548,0.27345824,0.30929565,0.30756998,0.36479926,0.28627634
0.70873904,0.27961683,0.27741742,0.28229880,0.28300643,0.27500415,0.31103849,0.30933928,0.36683846,0.28788328
0.71050858,0.28117490,0.27896166,0.28388810,0.28461623,0.27655911,0.31279850,0.31108928,0.36888242,0.28949976
0.71225643,0.28274775,0.28052044,0.28548050,0.28617382,0.27811551,0.31453896,0.31283045,0.37096214,0.29110289
0.71410990,0.28429317,0.28205848,0.28707242,0.28776050,0.27967715,0.31629181,0.31456876,0.37301779,0.29271579
0.71595526,0.28586125,0.28362727,0.28864479,0.28934288,0.28123260,0.31803799,0.31631660,0.37502122,0.29432678
0.71769786,0.28742504,0.28515720,0.29026532,0.29095078,0.28278685,0.31978011,0.31806421,0.37702274,0.29595113
0.71944737,0.28898430,0.28670692,0.29183888,0.29255152,0.28434014,0.32153964,0.31978941,0.37906766,0.29757309
0.72132277,0.29055214,0.28828979,0.29343915,0.29412127,0.28589082,0.32332063,0.32153034,0.38110805,0.29917502
0.72316599,0.29212213,0.28983855,0.29502797,0.29569316,0.28743339,0.32507968,0.32327223,0.38315201,0.30079651
0.72495270,0.29368186,0.29140711,0.29834461,0.29729295,0.28900099,0.32683015,0.32501864,0.38521147,0.30245495
0.72685051,0.29523373,0.29295993,0.29996371,0.29889750,0.29056287,0.32857275,0.32677794,0.38723898,0.30411005
0.72864246,0.29680347,0.29451418,0.30155563,0.30048394,0.29210472,0.33030796,0.32852173,0.38924670,0.30573297
0.73049736,0.29835701,0.29608989,0.30312419,0.30206585,0.29364848,0.33207393,0.33027101,0.39127088,0.30734658
0.73230648,0.29994822,0.29766655,0.30469203,0.30364013,0.29520178,0.33381367,0.33201647,0.39333701,0.30897450
0.73405075,0.30151272,0.29924393,0.30627871,0.30525136,0.29674816,0.33556294,0.33377743,0.39536071,0.31059480
0.73580623,0.30308771,0.30079651,0.30785680,0.30681825,0.29831791,0.33734131,0.33552670,0.39737916,0.31220937
0.73760080,0.30463934,0.30236077,0.30943966,0.30841398,0.29985714,0.33907962,0.33727336,0.39944053,0.31383157
0.73936915,0.30619359,0.30390859,0.31102037,0.31000018,0.30140543,0.34082174,0.33901429,0.40151429,0.31544900
0.74126053,0.30778193,0.30546737,0.31261230,0.31161022,0.30294657,0.34255958,0.34074664,0.40357137,0.31705165
0.74302578,0.30932212,0.30703640,0.31419063,0.31323004,0.30447435,0.34432507,0.34249568,0.40562224,0.31867433
0.74484134,0.31089115,0.30862641,0.31577659,0.31478977,0.30601358,0.34606695,0.34423161,0.40767550,0.32027984
0.74663854,0.31246519,0.31019616,0.31737542,0.31637740,0.30755901,0.34781766,0.34602141,0.40970755,0.32189059
0.74845290,0.31401706,0.31175256,0.31894732,0.31798649,0.30909848,0.34957480,0.34774613,0.41176701,0.32351685
0.75028586,0.31557965,0.31331468,0.32056332,0.31958413,0.31063819,0.35133004,0.34947991,0.41380358,0.32514644
0.75204229,0.31715393,0.31487775,0.32214427,0.32119417,0.31218505,0.35308194,0.35120535,0.41584611,0.32676291
0.75379777,0.31873322,0.31644011,0.32372546,0.32279515,0.31373215,0.35483599,0.35295844,0.41787648,0.32842898
0.75555158,0.32030749,0.31801724,0.32530332,0.32437992,0.31530356,0.35662103,0.35468197,0.41988707,0.33008599
0.75733280,0.32187700,0.31959009,0.32687593,0.32596803,0.31687069,0.35835361,0.35642624,0.42192864,0.33169532
0.75907803,0.32342863,0.32115221,0.32847619,0.32752752,0.31842852,0.36009502,0.35816622,0.42397594,0.33330441
0.76088047,0.32498288,0.32274508,0.33006167,0.32912850,0.31996393,0.36185241,0.35991454,0.42602253,0.33493185
0.76272154,0.32654238,0.32431126,0.33163714,0.33073568,0.32152343,0.36360073,0.36165762,0.42802668,0.33654070
0.76446176,0.32812929,0.32585979,0.33325553,0.33233356,0.32306814,0.36534786,0.36341381,0.43011165,0.33816838
0.76620674,0.32968378,0.32743669,0.33483171,0.33393049,0.32460260,0.36708546,0.36517167,0.43218660,0.33979654
0.76803303,0.33125186,0.32898879,0.33645225,0.33551717,0.32615304,0.36885333,0.36690831,0.43422794,0.34142423
0.76977849,0.33284593,0.33053732,0.33805871,0.33709478,0.32768512,0.37059426,0.36863971,0.43626738,0.34304476
0.77153206,0.33440638,0.33209658,0.33965158,0.33867812,0.32924438,0.37234282,0.37041664,0.43833256,0.34464788
0.77327538,0.33596301,0.33364034,0.34123349,0.34027791,0.33079767,0.37408209,0.37214732,0.44040036,0.34630966
0.77501726,0.33756351,0.33520126,0.34282470,0.34187675,0.33234501,0.37582970,0.37389779,0.44243956,0.34791541
0.77684522,0.33919525,0.33675790,0.34441566,0.34349990,0.33389735,0.37755609,0.37564659,0.44447613,0.34954810
0.77868223,0.34075594,0.33832836,0.34600592,0.34508061,0.33545589,0.37930441,0.37748480,0.44674420,0.35115933
0.78042245,0.34239793,0.33990288,0.34757733,0.34668732,0.33701086,0.38103771,0.37921667,0.44879937,0.35277390
0.78216195,0.34417105,0.34145284,0.34916782,0.34825969,0.33855844,0.38277197,0.38096428,0.45088100,0.35440683
0.78391051,0.34572887,0.34302354,0.35077691,0.34986424,0.34009337,0.38451266,0.38271117,0.45288467,0.35602713
0.78566766,0.34732056,0.34457397,0.35238099,0.35145855,0.34165621,0.38626242,0.38444638,0.45494604,0.35763001
0.78745580,0.34895754,0.34613252,0.35397148,0.35317826,0.34320331,0.38805056,0.38619900,0.45700741,0.35923314
0.78926349,0.35057282,0.34770250,0.35554481,0.35479784,0.34475493,0.38977838,0.38794661,0.45904255,0.36084962
0.79105520,0.35213852,0.34925628,0.35712719,0.35638618,0.34630775,0.39152455,0.38969469,0.46109891,0.36246729
0.79289055,0.35368514,0.35080719,0.35871363,0.35795951,0.34785891,0.39329290,0.39144540,0.46315336,0.36408019
0.79465437,0.35528398,0.35235882,0.36029601,0.35957193,0.34941030,0.39503241,0.39320016,0.46520233,0.36573243
0.79648161,0.35689425,0.35390902,0.36187887,0.36119223,0.35095358,0.39682150,0.39497328,0.46722054,0.36735487
0.79879999,0.35858035,0.35547757,0.36345553,0.36276960,0.35258746,0.39855576,0.39671469,0.46925735,0.36896253
0.80055594,0.36014771,0.35702825,0.36507487,0.36434889,0.35414171,0.40038586,0.39845729,0.47132158,0.37058473
0.80230951,0.36171365,0.35863948,0.36665368,0.36594415,0.35575438,0.40212607,0.40026712,0.47338176,0.37225986
0.80407715,0.36328554,0.36020327,0.36826229,0.36758232,0.35730028,0.40387845,0.40202975,0.47542596,0.37388468
0.80600047,0.36485171,0.36176896,0.36985469,0.36921620,0.35884476,0.40562129,0.40376568,0.47745967,0.37548923
0.80777836,0.36647940,0.36331987,0.37143517,0.37079716,0.36039948,0.40736508,0.40550756,0.47948956,0.37714839
0.80965590,0.36806154,0.36487174,0.37301040,0.37236476,0.36197948,0.40910673,0.40725636,0.48152447,0.37878585
