0.25000000,0.25000000,0.25000000,0.25000000,0.26916667,0.25000000,0.25479167,0.25593750,0.25000000,0.25093750
0.25000000,0.25000000,0.25000000,0.25000000,0.26812500,0.25000000,0.25489583,0.25562500,0.25000000,0.25135417
0.25000000,0.25000000,0.25000000,0.25000000,0.26677083,0.25000000,0.25479167,0.25604167,0.25000000,0.25093750
0.25000000,0.25000000,0.25000000,0.25000000,0.26468750,0.25000000,0.25479167,0.25572917,0.25000000,0.25135417
0.25000000,0.25000000,0.25000000,0.25000000,0.26375000,0.25000000,0.25479167,0.25572917,0.25000000,0.25125000
0.25000000,0.25000000,0.25000000,0.25000000,0.26218750,0.25000000,0.25479167,0.25635417,0.25000000,0.25114583
0.25000000,0.25000000,0.25000000,0.25000000,0.26145833,0.25000000,0.25479167,0.25625000,0.25000000,0.25104167
0.25000000,0.25000000,0.25000000,0.25000000,0.26104167,0.25000000,0.25468750,0.25572917,0.25000000,0.25052083
0.25000000,0.25000000,0.25000000,0.25000000,0.26052083,0.25000000,0.25479167,0.25510417,0.25000000,0.25072917
0.25000000,0.25000000,0.25000000,0.25000000,0.26041667,0.25000000,0.25479167,0.25510417,0.25000000,0.25052083
0.25000000,0.25000000,0.25000000,0.25000000,0.26031250,0.25000000,0.25447917,0.25500000,0.25000000,0.25041667
0.25000000,0.25000000,0.25000000,0.25000000,0.25947917,0.25000000,0.25447917,0.25479167,0.25000000,0.25020833
0.25000000,0.25000000,0.25000000,0.25000000,0.25812500,0.25000000,0.25447917,0.25500000,0.25000000,0.25020833
0.25000000,0.25000000,0.25000000,0.25000000,0.25677083,0.25000000,0.25447917,0.25468750,0.25000000,0.25041667
0.25000000,0.25000000,0.25000000,0.25000000,0.25593750,0.25000000,0.25447917,0.25479167,0.25000000,0.25041667
0.25000000,0.25000000,0.25000000,0.25000000,0.25489583,0.25000000,0.25427083,0.25479167,0.25000000,0.25041667
0.25000000,0.25000000,0.25000000,0.25000000,0.25364583,0.25000000,0.25427083,0.25479167,0.25000000,0.25020833
0.25000000,0.25000000,0.25000000,0.25000000,0.25385417,0.25000000,0.25427083,0.25479167,0.25000000,0.25020833
0.25000000,0.25000000,0.25000000,0.25000000,0.25447917,0.25000000,0.25427083,0.25479167,0.25000000,0.25020833
0.25000000,0.25000000,0.25000000,0.25000000,0.25520833,0.25000000,0.25427083,0.25447917,0.25000000,0.25041667
0.25000000,0.25031250,0.25000000,0.25000000,0.25645833,0.25000000,0.25395833,0.25427083,0.25000000,0.25062500
0.25000000,0.24958333,0.25000000,0.25000000,0.25708333,0.25000000,0.25375000,0.25416667,0.25000000,0.25062500
0.25000000,0.24916667,0.25000000,0.25000000,0.25739583,0.25000000,0.25375000,0.25406250,0.25000000,0.25072917
0.25000000,0.25031250,0.25000000,0.25000000,0.25739583,0.25000000,0.25385417,0.25427083,0.25000000,0.25093750
0.25000000,0.25041667,0.25000000,0.25000000,0.25947917,0.25000000,0.25395833,0.25416667,0.25000000,0.25114583
0.25000000,0.25145833,0.25000000,0.25000000,0.26052083,0.25000000,0.25385417,0.25427083,0.25000000,0.25104167
0.25000000,0.25229167,0.25000000,0.25000000,0.26052083,0.25000000,0.25395833,0.25416667,0.25000000,0.25125000
0.25000000,0.25270833,0.25000000,0.25000000,0.26145833,0.25000000,0.25375000,0.25416667,0.25000000,0.25156250
0.25000000,0.25364583,0.25000000,0.25000000,0.26177083,0.25000000,0.25364583,0.25416667,0.25000000,0.25125000
0.25000000,0.25427083,0.25000000,0.25000000,0.26239583,0.25000000,0.25375000,0.25416667,0.25000000,0.25083333
0.25000000,0.25458333,0.25000000,0.25000000,0.26177083,0.25000000,0.25375000,0.25427083,0.25000000,0.25125000
0.25000000,0.25437500,0.25000000,0.25000000,0.26125000,0.25000000,0.25375000,0.25427083,0.25000000,0.25114583
0.25000000,0.25385417,0.25000000,0.25000000,0.26104167,0.25000000,0.25385417,0.25427083,0.25000000,0.25083333
0.25000000,0.25406250,0.25000000,0.25000000,0.26083333,0.25000000,0.25385417,0.25427083,0.25000000,0.25114583
0.25000000,0.25281250,0.25000000,0.25000000,0.26114583,0.25000000,0.25375000,0.25416667,0.25000000,0.25062500
0.25000000,0.25270833,0.25000000,0.25000000,0.26197917,0.25000000,0.25354167,0.25406250,0.25000000,0.25072917
0.25000000,0.25239583,0.25000000,0.25000000,0.26208333,0.25000000,0.25354167,0.25427083,0.25000000,0.25270833
0.25000000,0.25333333,0.25000000,0.25000000,0.26156250,0.25000000,0.25354167,0.25427083,0.25000000,0.25562500
0.25000000,0.25375000,0.25000000,0.25000000,0.26114583,0.25000000,0.25354167,0.25427083,0.25000000,0.25708333
0.25000000,0.25395833,0.25000000,0.25000000,0.26062500,0.25000000,0.25354167,0.25427083,0.25000000,0.25854167
0.25000000,0.25406250,0.25000000,0.25000000,0.26114583,0.25000000,0.25354167,0.25458333,0.25000000,0.26093750
0.25000000,0.25385417,0.25000000,0.25000000,0.26187500,0.25000000,0.25354167,0.25468750,0.25000000,0.26322917
0.25000000,0.25281250,0.25000000,0.25000000,0.26302083,0.25000000,0.25354167,0.25447917,0.25000000,0.26562500
0.25000000,0.25208333,0.25000000,0.25000000,0.26281250,0.25000000,0.25354167,0.25437500,0.25000000,0.26697917
0.25000000,0.25197917,0.25000000,0.25000000,0.26250000,0.25000000,0.25333333,0.25437500,0.25000000,0.26864583
0.25000000,0.25302083,0.25000000,0.25000000,0.26333333,0.25000000,0.25322917,0.25447917,0.25000000,0.26916667
0.25000000,0.25197917,0.25000000,0.25000000,0.26281250,0.25000000,0.25312500,0.25447917,0.25000000,0.27010417
0.25000000,0.25197917,0.25000000,0.25000000,0.26166667,0.25000000,0.25312500,0.25458333,0.25000000,0.27010417
0.25000000,0.25250000,0.25000000,0.25000000,0.26177083,0.25000000,0.25312500,0.25468750,0.25000000,0.27020833
