4.28979135,3.78514004,3.72902465,3.81471086,3.87183118,3.79630995,3.84253812,3.92110705,3.85615206,3.81632853
4.33720541,3.82883167,3.77481079,3.86207175,3.91844082,3.84308243,3.88960481,3.96786308,3.90365839,3.86295271
4.38606477,3.87114406,3.82154417,3.90903711,3.96491075,3.89153504,3.93730688,4.01456952,3.95101953,3.91034698
4.43462157,3.91436481,3.87457323,3.95580125,4.01150322,3.93825817,3.98469377,4.06139851,3.99896550,3.95739388
4.48242736,3.95771146,3.92008972,4.00248575,4.05817413,3.98490262,4.03242826,4.10897970,4.04656243,4.00398540
4.53018999,4.00149202,3.96596718,4.04956603,4.10515285,4.03177881,4.07783175,4.15564394,4.09387755,4.05078793
4.57736158,4.04504681,4.01181483,4.09750605,4.15198565,4.07861090,4.12262297,4.20252156,4.14115763,4.09745431
4.62471318,4.08754253,4.05770946,4.14420795,4.19850802,4.12539935,4.16730285,4.24898982,4.18872356,4.14450765
4.67224193,4.13432455,4.10349488,4.19043016,4.24576569,4.17214632,4.21205401,4.29578495,4.23589516,4.19143367
4.71971345,4.18284154,4.14948320,4.23717499,4.29227638,4.21917152,4.26046276,4.34276986,4.28328371,4.23960972
4.76691127,4.22973537,4.19502306,4.28403091,4.33916569,4.26605105,4.30823541,4.38949132,4.33082342,4.28674293
4.81408119,4.27732038,4.24080038,4.33186388,4.38590622,4.31303167,4.34853554,4.43634558,4.37845016,4.33328867
4.86181068,4.32446837,4.28696203,4.37838054,4.43347430,4.35970235,4.39533901,4.48298645,4.42600441,4.37956762
4.90957093,4.37082744,4.33299136,4.42506504,4.48084712,4.40642428,4.44209933,4.52951455,4.47315359,4.42620516
4.95732594,4.41784930,4.37944770,4.47199297,4.52825332,4.45352674,4.48898244,4.57604575,4.52112603,4.47269034
5.00439692,4.46553564,4.42566633,4.51894236,4.57462907,4.50110269,4.53536844,4.62266421,4.56907010,4.52024817
5.05168962,4.51238751,4.47163296,4.56571293,4.62155104,4.55199409,4.58223200,4.66901684,4.61666346,4.56719804
5.09898424,4.55901241,4.51789212,4.61259031,4.66810679,4.59884191,4.62866116,4.71580052,4.66392684,4.61458445
5.14705467,4.60626149,4.56487918,4.65952420,4.71449113,4.64553380,4.67562532,4.76355147,4.71157837,4.66103244
5.19444537,4.65372562,4.61132884,4.70611310,4.76102734,4.69227910,4.72199678,4.81037569,4.75991631,4.70767307
5.24177146,4.70142412,4.65852427,4.75290060,4.80771351,4.73893762,4.76886797,4.85771179,4.80789351,4.75418329
5.28866029,4.74968815,4.70526147,4.79930830,4.85557771,4.78560877,4.81653261,4.90472341,4.85510421,4.80056548
5.33599043,4.79675627,4.75180745,4.84646845,4.90241599,4.83227515,4.86369991,4.95174170,4.90299773,4.84699059
5.38315248,4.84323049,4.79732585,4.89314747,4.94896197,4.87908864,4.91079330,4.99951410,4.95064211,4.89361644
5.43072367,4.89011955,4.84323621,4.94014120,4.99588823,4.92589593,4.95750523,5.04704475,5.00004387,4.94038653
5.47791743,4.93688798,4.88938594,4.98676419,5.04255462,4.97254705,5.00563645,5.09397626,5.04815149,4.98684287
5.52514553,4.98412013,4.93540525,5.03451014,5.08939409,5.01953173,5.05322933,5.14092636,5.09576821,5.03359318
5.57275605,5.03027749,4.98130560,5.08120441,5.13985920,5.06629419,5.10022593,5.18756390,5.14267516,5.08002210
5.62024975,5.07729387,5.02689910,5.12749100,5.18653679,5.11306620,5.14803123,5.23432136,5.19033599,5.12715507
5.66771436,5.12373447,5.07282782,5.17602992,5.23317885,5.15970182,5.19586253,5.28097343,5.23772478,5.17362499
5.71540093,5.16991949,5.11853147,5.22353125,5.27975392,5.20672178,5.24364257,5.32745123,5.28841233,5.22020602
5.76302719,5.21591759,5.16475987,5.27030253,5.32652402,5.25330591,5.29103303,5.37373996,5.33562517,5.26676512
5.81078601,5.26350498,5.21023512,5.31706405,5.37365699,5.29997540,5.33805943,5.42040443,5.38291979,5.31348324
5.85849786,5.31137896,5.25629735,5.36496139,5.42110968,5.34685874,5.38484263,5.46735811,5.43057728,5.36230445
5.90591359,5.35756993,5.30221820,5.41152453,5.46773958,5.39360356,5.43202209,5.51400924,5.47796130,5.40980792
5.95501208,5.40443730,5.34801793,5.45855618,5.51473951,5.44074655,5.47967553,5.56026840,5.52589417,5.45642209
6.00332093,5.45102215,5.39375901,5.50613546,5.56148601,5.48755145,5.52705026,5.60678315,5.57306385,5.50312805
6.05045962,5.49793172,5.43976045,5.55297971,5.60808253,5.53435040,5.57416344,5.65339303,5.62006855,5.55313325
6.09810734,5.54551435,5.48564577,5.59999371,5.65494704,5.58121395,5.62138605,5.70053315,5.66825318,5.60007524
6.14576602,5.59251642,5.53155208,5.64670539,5.70194149,5.62791061,5.66900635,5.74714541,5.71567440,5.64645934
6.19332838,5.63886166,5.57738042,5.69383812,5.74869967,5.67475176,5.71924782,5.79402518,5.76318479,5.69313955
6.24072814,5.68521643,5.62336493,5.74085617,5.79574990,5.72149372,5.76670027,5.84094810,5.81074667,5.73961902
6.28847933,5.73222041,5.66941738,5.78794599,5.84224200,5.76831865,5.81483936,5.88816357,5.85816002,5.78632140
6.33697557,5.77921271,5.71531773,5.83491659,5.88999104,5.81496930,5.86136770,5.93482780,5.90552354,5.83292747
6.38459349,5.82585049,5.76106024,5.88178682,5.93679404,5.86176467,5.90840888,5.98141050,5.95310044,5.87939739
6.43191719,5.87355471,5.80724883,5.92882776,5.98348069,5.90873051,5.95555830,6.02813411,6.00036216,5.92614794
6.47927666,5.92138171,5.85339570,5.97668886,6.03016305,5.95554543,6.00242305,6.07585192,6.04860854,5.97266269
6.52659297,5.96846223,5.89983606,6.02344251,6.07886410,6.00256586,6.04939818,6.12279129,6.09647083,6.01934266
6.57368422,6.01502371,5.94589472,6.07071590,6.12744546,6.04931211,6.09626746,6.16975451,6.14388323,6.06598091
6.62195015,6.06207061,5.99173617,6.11804748,6.17386031,6.09603143,6.14438486,6.21628571,6.19109535,6.11277056
6.66764212,6.10818028,6.03780484,6.16527414,6.22025657,6.14284992,6.19218874,6.26298332,6.23851871,6.15930843
6.71328759,6.15402913,6.08384919,6.21308541,6.26697421,6.18948555,6.23904681,6.30969691,6.28634191,6.20617628
6.75881124,6.20038414,6.12982178,6.25981879,6.31379676,6.23602796,6.28650141,6.35679483,6.33388209,6.25386477
6.80456543,6.24742556,6.17564464,6.30625057,6.36018181,6.28297925,6.33343124,6.40300345,6.38099170,6.29913926
6.84983993,6.29396558,6.22191119,6.35340738,6.41013718,6.32960701,6.38036537,6.44996071,6.42863727,6.34589791
6.89593768,6.34169531,6.26783943,6.39982510,6.45575428,6.37625670,6.42746925,6.49667811,6.47582889,6.38996291
6.94191456,6.38822174,6.31382394,6.44757605,6.50188565,6.42276907,6.47434449,6.54385972,6.52371049,6.43298888
6.99102664,6.43545747,6.35998130,6.49420571,6.54740787,6.47077990,6.52105260,6.59063601,6.57153559,6.47604108
7.03806376,6.48326349,6.40568495,6.54058981,6.59279346,6.51699805,6.56810117,6.63707256,6.61895299,6.52241349
7.08589268,6.53015041,6.45172215,6.58746719,6.64267015,6.56432700,6.61511326,6.68361068,6.66885591,6.56931400
7.13338947,6.57691693,6.49756074,6.63418746,6.69455457,6.61185265,6.66204739,6.73123455,6.71605134,6.61640573
7.18082166,6.62373161,6.54332590,6.68093944,6.74455833,6.65852952,6.70864773,6.77821779,6.76253557,6.66302586
7.22849631,6.67033458,6.58914757,6.72758651,6.79110408,6.70531917,6.75588417,6.82504821,6.81275511,6.70982528
7.27570748,6.71821022,6.63491631,6.77377772,6.83762670,6.75187564,6.80301499,6.87255788,6.86036777,6.75639296
7.32337832,6.76468062,6.68092823,6.82045031,6.88439488,6.79861164,6.84999132,6.92011929,6.90687394,6.80323553
7.37048602,6.81123209,6.73027062,6.86709404,6.93125868,6.84527445,6.89643049,6.96677065,6.95280600,6.84988070
7.41898394,6.85780644,6.77752662,6.91493869,6.97834277,6.89183807,6.94347382,7.01307464,6.99927211,6.89664674
7.46604896,6.90433550,6.82379723,6.96162438,7.02475262,6.93871927,6.99032593,7.06079459,7.04706621,6.94322801
7.51436424,6.95406747,6.87003660,7.00858212,7.07127285,6.98554420,7.03732014,7.10767198,7.09496784,6.98975039
7.56307983,7.00080872,6.91569185,7.05501890,7.11821651,7.03698039,7.08402967,7.15501189,7.14254093,7.03664613
7.61162972,7.04788494,6.96179676,7.10172462,7.16439176,7.08461452,7.13127160,7.20164108,7.19020605,7.08329487
7.66003799,7.09410357,7.00777936,7.14854550,7.21133184,7.13144755,7.17807746,7.24873519,7.23744082,7.12979007
7.70702815,7.14161110,7.05339694,7.19522810,7.25890732,7.17856479,7.22520423,7.29593444,7.28467679,7.17684293
7.75515938,7.18888760,7.09931850,7.24170399,7.30580831,7.22541285,7.27198815,7.34383559,7.33196568,7.22389984
7.80247188,7.23598719,7.14518237,7.28861237,7.35265827,7.27202296,7.31957126,7.39122772,7.37940669,7.27139354
7.84976244,7.28292012,7.19085288,7.33538628,7.39929533,7.31897855,7.36640000,7.43780279,7.42684364,7.31990314
7.89693642,7.32928562,7.23635745,7.38368535,7.45205927,7.36554980,7.41335630,7.48423958,7.47414851,7.36711192
7.94591975,7.37579083,7.28221297,7.43081045,7.49875569,7.41244864,7.46010399,7.53123784,7.52245092,7.41429543
7.99501228,7.42213607,7.32804537,7.47763705,7.54851580,7.45919538,7.50675344,7.57847214,7.57015514,7.46111822
8.04291964,7.46827245,7.37435341,7.52459884,7.59561253,7.50669074,7.55380011,7.62487197,7.61767817,7.50782800
8.09026098,7.51534700,7.42034936,7.57123780,7.64182949,7.55093765,7.60150838,7.67168903,7.66523743,7.55468321
8.13769627,7.56197190,7.46601009,7.61770773,7.68773627,7.59849358,7.64801550,7.71933246,7.71254778,7.60167646
8.18574166,7.60911727,7.51258349,7.66421485,7.73397732,7.64540601,7.69752550,7.76642847,7.76028943,7.64850497
8.23307085,7.65667319,7.55816984,7.71102500,7.78057790,7.69201851,7.74529386,7.81409788,7.80897260,7.69590688
8.28033471,7.70375705,7.60467100,7.75841403,7.82642007,7.73906183,7.79242897,7.86055923,7.85729289,7.74352360
8.32782841,7.75194836,7.65050316,7.80558801,7.87202811,7.78580642,7.83965349,7.90729856,7.90481186,7.79114175
8.37501955,7.79851246,7.69613266,7.85300565,7.91789293,7.83283019,7.88668299,7.95448780,7.95240664,7.83819699
8.42206311,7.84505987,7.74187303,7.90068817,7.96385288,7.87945557,7.93332243,8.00162268,8.00037527,7.88539791
8.46959376,7.89209056,7.78743863,7.94812036,8.01033425,7.92644072,7.97976685,8.04847479,8.04829311,7.93274307
8.51774454,7.93822575,7.83419490,7.99458885,8.05629158,7.97509408,8.02637672,8.09593129,8.09630919,7.97986460
8.56599259,7.98556972,7.88041496,8.04106712,8.10262847,8.02210641,8.07355309,8.14274454,8.14395142,8.02680087
8.61611390,8.03270459,7.92583561,8.08774948,8.14901876,8.06865406,8.12019634,8.18954778,8.19108367,8.07435822
8.66619968,8.07957959,7.97173405,8.13459325,8.19574738,8.11552978,8.16674781,8.23643875,8.23855233,8.12231445
8.71499825,8.12708330,8.01820469,8.18135214,8.24192166,8.16212058,8.21379137,8.28381395,8.28576374,8.16953683
8.76418424,8.17433882,8.06141710,8.22856092,8.28859615,8.20896697,8.26046014,8.33072996,8.33308315,8.21745920
8.81119037,8.22084737,8.10394144,8.27528238,8.33556056,8.25560594,8.30751109,8.37793684,8.38040543,8.26491380
8.86130381,8.26774096,8.14987969,8.32206225,8.38266683,8.30305910,8.35458922,8.42521977,8.42786789,8.31262207
8.90874982,8.31466722,8.19561696,8.36941767,8.43010211,8.34955406,8.40323544,8.47225714,8.47553515,8.36038089
8.95713830,8.36262870,8.24211597,8.41645288,8.47710395,8.39621925,8.45027494,8.51884198,8.52300906,8.40712690
9.00689960,8.40934253,8.28772044,8.46265316,8.52423501,8.44325829,8.49718499,8.56536078,8.57045627,8.45376706
9.05486321,8.45586705,8.33374143,8.50972033,8.57068539,8.49066997,8.54411316,8.61290503,8.61854410,8.50061321
9.10265470,8.50290418,8.38003135,8.55599713,8.61786103,8.53831768,8.59079981,8.65978241,8.66606092,8.54897451
9.15099311,8.54970551,8.42627335,8.60238504,8.66479301,8.58521867,8.63747025,8.70651770,8.71353126,8.59709620
9.19838548,8.59680533,8.47229648,8.64880252,8.71130776,8.63205504,8.68444920,8.75276375,8.76075768,8.64454579
9.24707031,8.64407802,8.51850152,8.69552970,8.75800967,8.67919588,8.73225689,8.79986477,8.80929995,8.69241452
9.29418588,8.69065380,8.56442952,8.74206781,8.80477095,8.72612572,8.77934265,8.84711266,8.85657907,8.74021006
9.34148383,8.73833632,8.61017632,8.78874397,8.85155153,8.77275968,8.82665515,8.89486408,8.90375757,8.78742552
9.38890982,8.78473020,8.65644479,8.83549500,8.89830923,8.81933403,8.87349534,8.94270444,8.95106363,8.83495021
9.43391538,8.83103251,8.70224404,8.88225150,8.94505548,8.86608315,8.92099905,8.98969913,8.99851608,8.88220620
9.48095441,8.87768507,8.74806261,8.92909384,8.99254107,8.91282630,8.96797371,9.03716516,9.04668069,8.92963314
9.52797627,8.92456722,8.79370427,8.97595954,9.03924894,8.96185637,9.01545358,9.08459640,9.09452534,8.97682261
9.57531452,8.97076178,8.84050512,9.02333021,9.08673739,9.00870204,9.06293559,9.13228393,9.14215541,9.02530670
9.62266898,9.01794744,8.88706875,9.07028961,9.13569427,9.05539083,9.11015034,9.17991328,9.18995523,9.07364750
9.66975117,9.06504416,8.93266678,9.11775208,9.18310213,9.10188985,9.15713310,9.22697783,9.23781466,9.11900926
9.71708488,9.11331701,8.97826886,9.16438556,9.23595023,9.14851022,9.20466566,9.27377534,9.28536963,9.16230989
9.76459193,9.15975952,9.02409935,9.21149540,9.28872442,9.19530559,9.25145149,9.32129002,9.33248305,9.20607114
9.81273317,9.20753765,9.06975412,9.25877810,9.34182072,9.24220252,9.29967260,9.36804891,9.37993670,9.25080752
9.85999680,9.25392985,9.11576200,9.30619383,9.39702344,9.28880715,9.34743595,9.41552496,9.42727900,9.29592252
9.90691876,9.30116987,9.16137576,9.35716009,9.44502711,9.33518791,9.39434958,9.46225214,9.47453070,9.34283137
9.95450974,9.34780478,9.20769715,9.40455461,9.49224973,9.38191223,9.44144344,9.50902653,9.52282357,9.39083982
10.00224543,9.39463997,9.25343752,9.45217490,9.54023457,9.42863774,9.48873091,9.55557799,9.57039571,9.43500280
10.05112362,9.44225025,9.29896021,9.49928784,9.58752179,9.47565937,9.53591180,9.60360503,9.61754012,9.48058105
10.09896994,9.48879075,9.34545183,9.54576015,9.63499022,9.52336311,9.58281231,9.65106606,9.66514111,9.52722669
10.14677739,9.53557444,9.39252901,9.59268045,9.68222833,9.57012224,9.62995934,9.69827151,9.71260357,9.57461262
10.19545865,9.58370137,9.44020057,9.64093065,9.73045492,9.61720014,9.67835617,9.74651384,9.76001501,9.62206197
10.24281216,9.63089108,9.48651290,9.68811035,9.77826071,9.66446209,9.72912145,9.79371285,9.80774665,9.66966081
10.29323626,9.67879629,9.53266859,9.73457813,9.82561040,9.71150732,9.77611566,9.84088063,9.85535908,9.71666527
10.34129167,9.72672272,9.57876015,9.78138542,9.87325168,9.75823045,9.82325673,9.88850117,9.90273666,9.76446462
10.38955688,9.77750587,9.62053204,9.82895684,9.92086625,9.80492449,9.87057662,9.94361758,9.95033264,9.81109476
10.43795824,9.82437372,9.66271615,9.87657523,9.96853137,9.85166359,9.91717696,9.99080229,9.99772048,9.85809255
10.48710322,9.87214398,9.70485687,9.92489386,10.01652408,9.89850760,9.96429253,10.03788638,10.04528475,9.90585756
10.53554463,9.92062831,9.74660969,9.97338390,10.06477427,9.94508052,10.01122451,10.08529282,10.09240389,9.95347118
10.58308029,9.96733022,9.78817534,10.02123833,10.11212516,9.99177718,10.05841589,10.13179207,10.14047289,10.00273418
10.63116121,10.01395011,9.83048820,10.06435442,10.15945339,10.03876519,10.10596967,10.17842388,10.18799925,10.05109549
10.67875838,10.06056237,9.88071585,10.10795307,10.20656323,10.08567047,10.15295029,10.22620034,10.23580861,10.09855819
10.72597957,10.10727620,9.92746663,10.15186977,10.25417161,10.13259673,10.19955707,10.27264452,10.28316641,10.14575148
10.77338457,10.15335798,9.97748947,10.19602442,10.30147409,10.17977238,10.24671793,10.32051539,10.33054876,10.19373631
10.82091355,10.19996047,10.02429533,10.23979163,10.34889364,10.22672200,10.29363322,10.36755347,10.37788868,10.24255729
10.86850858,10.24718285,10.07036853,10.29653192,10.39655495,10.27353072,10.34119940,10.41419315,10.42542481,10.28949189
10.91652679,10.29485416,10.11652255,10.34292579,10.44416332,10.32025051,10.38859940,10.46228456,10.47287965,10.33702850
10.96391702,10.34174323,10.16339421,10.38873482,10.49253869,10.36697984,10.43588448,10.50958228,10.52028131,10.38440585
11.01138520,10.38962841,10.20988894,10.43383551,10.54023528,10.41370344,10.48282385,10.55639148,10.56766391,10.43280935
11.05985570,10.43595123,10.25631833,10.47998738,10.58872890,10.46025109,10.52977395,10.60290599,10.61524343,10.48106337
11.10746837,10.48231101,10.30253077,10.52561450,10.63617730,10.50726104,10.57681322,10.65083456,10.66239762,10.52812815
11.15501833,10.52828503,10.34933019,10.57232046,10.68391967,10.55568504,10.62362766,10.69864440,10.70998502,10.57530355
11.20250177,10.57561231,10.39596772,10.62069297,10.73131132,10.60223651,10.67071795,10.74541426,10.75739455,10.62300801
11.24946356,10.62252569,10.44216514,10.66938710,10.77883363,10.64885068,10.71764612,10.79324341,10.80488229,10.66979194
11.29676437,10.66880822,10.48849440,10.71759605,10.82651687,10.69544721,10.76442838,10.84008551,10.85230207,10.71762681
11.34441757,10.71530342,10.53511977,10.76617002,10.87476778,10.74239683,10.81120849,10.88840032,10.90042686,10.76534438
11.39160895,10.76182461,10.58126640,10.81520820,10.92203283,10.78921175,10.85798597,10.93496370,10.94811463,10.81273818
11.43897915,10.81056046,10.62770629,10.86329436,10.96916533,10.83598995,10.90818644,10.98256445,10.99550223,10.86114669
11.48625708,10.85799479,10.67452168,10.91206098,11.01635695,10.88303852,10.95179725,11.02937937,11.04310107,10.90903425
11.53412485,10.90489697,10.72153378,10.96093774,11.06396151,10.92978787,10.99463367,11.07610488,11.09059095,10.95598197
