1.414692,0.1675,1.4159005,0.16166666666666665,0.0457916259765625
1.4145591,0.1678125,1.4157615,0.16166666666666665,0.09284615516662598
1.4144273,0.16833333333333333,1.4156234,0.16166666666666665,0.13920092582702637
1.414296,0.16947916666666665,1.4154862,0.16333333333333333,0.18469929695129395
1.4141655,0.16989583333333333,1.4153498,0.16333333333333333,0.23113369941711426
1.4140358,0.17,1.415214,0.16416666666666666,0.277374267578125
1.4139069,0.17052083333333334,1.4150789,0.165,0.32312893867492676
1.4137785,0.17072916666666665,1.4149448,0.16625,0.3681020736694336
1.413651,0.17104166666666668,1.4148113,0.16708333333333333,0.41516661643981934
1.4135244,0.17135416666666667,1.4146785,0.16708333333333333,0.4617040157318115
1.4133984,0.17229166666666668,1.4145465,0.16583333333333333,0.5075881481170654
1.4132732,0.17229166666666668,1.4144152,0.16666666666666666,0.561429500579834
1.4131485,0.1725,1.4142846,0.16666666666666666,0.6083331108093262
1.4130247,0.17322916666666666,1.4141548,0.1675,0.6560022830963135
1.4129015,0.17375,1.4140257,0.16791666666666666,0.7028968334197998
1.4127792,0.1740625,1.4138973,0.1675,0.7497279644012451
1.4126576,0.174375,1.4137696,0.16833333333333333,0.7955262660980225
1.4125363,0.1740625,1.4136426,0.16958333333333334,0.8447504043579102
1.412416,0.17447916666666666,1.4135163,0.17,0.8917551040649414
1.4122964,0.175,1.4133908,0.17041666666666666,0.9383227825164795
1.4121772,0.1759375,1.413266,0.17041666666666666,0.9862847328186035
1.4120591,0.17635416666666667,1.4131417,0.17,1.033087968826294
1.4119415,0.17677083333333332,1.4130181,0.17125,1.0797419548034668
1.4118247,0.176875,1.4128953,0.1725,1.127485752105713
1.4117084,0.17697916666666666,1.4127731,0.1725,1.1742217540740967
1.4115926,0.17729166666666665,1.4126515,0.17291666666666666,1.2221615314483643
1.4114776,0.17760416666666667,1.4125305,0.17333333333333334,1.268676996231079
1.4113635,0.17822916666666666,1.4124104,0.17375,1.3156356811523438
1.4112495,0.17895833333333333,1.4122908,0.17375,1.3618159294128418
1.4111366,0.1790625,1.412172,0.17458333333333334,1.4081721305847168
1.4110242,0.17979166666666666,1.4120536,0.17416666666666666,1.454817771911621
1.4109123,0.18,1.4119358,0.17375,1.501121997833252
1.4108009,0.18041666666666667,1.4118191,0.17416666666666666,1.5549521446228027
1.4106907,0.18052083333333332,1.4117026,0.17416666666666666,1.6061272621154785
1.4105805,0.18083333333333335,1.4115869,0.17458333333333334,1.6596322059631348
1.4104713,0.1815625,1.4114717,0.17541666666666667,1.7103171348571777
1.4103626,0.18177083333333333,1.4113572,0.17541666666666667,1.75581693649292
1.4102545,0.1815625,1.4112433,0.17583333333333334,1.8026542663574219
1.410147,0.18177083333333333,1.4111301,0.175,1.8494031429290771
1.41004,0.18270833333333333,1.4110173,0.175,1.89640474319458
1.4099338,0.18291666666666667,1.4109052,0.175,1.9434328079223633
1.409828,0.18239583333333334,1.4107937,0.17541666666666667,1.9896736145019531
1.409723,0.18270833333333333,1.4106827,0.17541666666666667,2.0368974208831787
1.4096184,0.18291666666666667,1.4105724,0.17625,2.087367296218872
1.4095143,0.1828125,1.4104625,0.17625,2.1400907039642334
1.409411,0.1834375,1.4103534,0.17666666666666667,2.1914191246032715
1.4093081,0.18333333333333332,1.4102447,0.17666666666666667,2.2433059215545654
1.4092057,0.1834375,1.4101367,0.1775,2.295351982116699
1.409104,0.18364583333333334,1.4100293,0.17708333333333334,2.347947120666504
1.4090031,0.18447916666666667,1.4099225,0.1775,2.4000234603881836
1.4089023,0.18479166666666666,1.4098161,0.1775,2.452322006225586
1.4088023,0.18510416666666665,1.4097103,0.1775,2.49859881401062
1.4087029,0.18552083333333333,1.409605,0.17875,2.545262098312378
1.4086038,0.18635416666666665,1.4095004,0.17958333333333334,2.590874433517456
1.4085052,0.18760416666666666,1.4093963,0.17916666666666667,2.637446165084839
1.4084073,0.1878125,1.4092926,0.17958333333333334,2.683699607849121
1.40831,0.188125,1.4091897,0.18,2.7301077842712402
1.4082131,0.18854166666666666,1.409087,0.18,2.7765207290649414
1.4081169,0.18895833333333334,1.4089849,0.18,2.8232455253601074
1.4080211,0.18875,1.4088835,0.18083333333333335,2.8691251277923584
1.4079257,0.18916666666666668,1.4087825,0.18125,2.915771484375
1.4078311,0.189375,1.4086821,0.18166666666666667,2.9612371921539307
1.4077368,0.189375,1.4085822,0.18166666666666667,3.007546901702881
1.407643,0.18979166666666666,1.4084828,0.18208333333333335,3.053007125854492
1.4075497,0.19041666666666668,1.4083837,0.18208333333333335,3.098506212234497
1.4074569,0.19083333333333333,1.4082856,0.18208333333333335,3.1440281867980957
1.4073647,0.19114583333333332,1.4081875,0.1825,3.1906208992004395
1.4072728,0.1915625,1.4080902,0.1825,3.237257242202759
1.4071816,0.19208333333333333,1.4079932,0.18333333333333332,3.2841618061065674
1.4070908,0.1921875,1.4078969,0.18333333333333332,3.3310458660125732
1.4070005,0.19229166666666667,1.4078009,0.18333333333333332,3.3773324489593506
1.4069107,0.19260416666666666,1.4077054,0.18458333333333332,3.423616647720337
1.4068213,0.1925,1.4076104,0.18416666666666667,3.471858501434326
1.4067322,0.19260416666666666,1.4075159,0.18541666666666667,3.518752098083496
1.406644,0.19302083333333334,1.407422,0.18541666666666667,3.566215753555298
1.4065561,0.1934375,1.4073285,0.18541666666666667,3.6123862266540527
1.4064685,0.19385416666666666,1.4072353,0.18583333333333332,3.6579174995422363
1.4063815,0.19458333333333333,1.4071429,0.18666666666666668,3.7048816680908203
1.406295,0.19489583333333332,1.4070507,0.18625,3.751347303390503
1.4062088,0.19489583333333332,1.406959,0.18666666666666668,3.797847032546997
1.4061232,0.19552083333333334,1.4068679,0.18708333333333332,3.8452885150909424
1.4060379,0.1965625,1.406777,0.18625,3.8908300399780273
1.4059533,0.19729166666666667,1.4066867,0.18666666666666668,3.9373281002044678
1.4058689,0.19739583333333333,1.406597,0.18708333333333332,3.983212471008301
1.405785,0.19760416666666666,1.4065076,0.18708333333333332,4.029275417327881
1.4057016,0.19770833333333335,1.4064184,0.18708333333333332,4.074842214584351
1.4056185,0.19822916666666668,1.40633,0.18708333333333332,4.121064186096191
1.4055359,0.19854166666666667,1.406242,0.18708333333333332,4.174822807312012
1.4054538,0.19895833333333332,1.4061543,0.18833333333333332,4.225841045379639
1.4053721,0.19885416666666667,1.4060669,0.18833333333333332,4.276993751525879
1.4052907,0.199375,1.4059801,0.18958333333333333,4.32762598991394
1.40521,0.19927083333333334,1.4058938,0.18958333333333333,4.37787389755249
1.4051293,0.19947916666666668,1.4058079,0.19041666666666668,4.428895473480225
1.4050496,0.1996875,1.4057225,0.19083333333333333,4.4745192527771
1.4049698,0.2003125,1.4056373,0.19125,4.519737482070923
1.4048905,0.20104166666666667,1.4055526,0.19125,4.566473007202148
1.4048117,0.20114583333333333,1.4054683,0.19125,4.612075090408325
1.4047334,0.20166666666666666,1.4053847,0.19166666666666668,4.659268856048584
1.4046555,0.20177083333333334,1.4053011,0.19166666666666668,4.705819845199585
