1.42202497,1.46330643,1.40483189,1.45452738,1.40192366,1.47857702,1.40257514,1.40645385,1.43707430,1.40721703
1.42081034,1.46113217,1.40421498,1.45219278,1.40143406,1.47397447,1.40221858,1.40602720,1.43606257,1.40660131
1.41964018,1.45902801,1.40361702,1.44995153,1.40095973,1.46964109,1.40186965,1.40561104,1.43506932,1.40600824
1.41851389,1.45699108,1.40303767,1.44779861,1.40049922,1.46555805,1.40152907,1.40520430,1.43409348,1.40543735
1.41742980,1.45501888,1.40247607,1.44573021,1.40005350,1.46170795,1.40119696,1.40480626,1.43313551,1.40488756
1.41638422,1.45310903,1.40193164,1.44374216,1.39962149,1.45807540,1.40087295,1.40441775,1.43219376,1.40435839
1.41537631,1.45125866,1.40140390,1.44183075,1.39920282,1.45464635,1.40055621,1.40403783,1.43126786,1.40384865
1.41440356,1.44946527,1.40089238,1.43999255,1.39879692,1.45140672,1.40024734,1.40366614,1.43035758,1.40335739
1.41346526,1.44772732,1.40039670,1.43822443,1.39840376,1.44834447,1.39994586,1.40330064,1.42946374,1.40288424
1.41255999,1.44604230,1.39991641,1.43652308,1.39802206,1.44544804,1.39965224,1.40294242,1.42858636,1.40242827
1.41168666,1.44440794,1.39945042,1.43488574,1.39765263,1.44270730,1.39936531,1.40259278,1.42772555,1.40198874
1.41084397,1.44282305,1.39899909,1.43330944,1.39729512,1.44011140,1.39908564,1.40225101,1.42688000,1.40156555
1.41003013,1.44128537,1.39856136,1.43179142,1.39694870,1.43765223,1.39881206,1.40191829,1.42604828,1.40115750
1.40924358,1.43979371,1.39813745,1.43032932,1.39661312,1.43532205,1.39854479,1.40159321,1.42523158,1.40076411
1.40848434,1.43834615,1.39772618,1.42892098,1.39628780,1.43311238,1.39828372,1.40127659,1.42443037,1.40038455
1.40775037,1.43694127,1.39732766,1.42756355,1.39597213,1.43101597,1.39802873,1.40096664,1.42364395,1.40001869
1.40704060,1.43557751,1.39694118,1.42625546,1.39566612,1.42902625,1.39777994,1.40066493,1.42287159,1.39966595
1.40635502,1.43425345,1.39656663,1.42499435,1.39537048,1.42713690,1.39753687,1.40036988,1.42211366,1.39932585
1.40569222,1.43296826,1.39620388,1.42377841,1.39508450,1.42534220,1.39729965,1.40008295,1.42137110,1.39899802
1.40505183,1.43171990,1.39585173,1.42260575,1.39480770,1.42363703,1.39706790,1.39980352,1.42064226,1.39868176
1.40443182,1.43050766,1.39551044,1.42147446,1.39453948,1.42201638,1.39684117,1.39953136,1.41992688,1.39837658
1.40383232,1.42933047,1.39517939,1.42038321,1.39428008,1.42047536,1.39662039,1.39926720,1.41922390,1.39808190
1.40325224,1.42818677,1.39485824,1.41932988,1.39402866,1.41900897,1.39640462,1.39901018,1.41853344,1.39779747
1.40269172,1.42707527,1.39454722,1.41831338,1.39378464,1.41761315,1.39619398,1.39875996,1.41785562,1.39752305
1.40214920,1.42599595,1.39424551,1.41733205,1.39354777,1.41628385,1.39598775,1.39851618,1.41719019,1.39725804
1.40162468,1.42494667,1.39395285,1.41638470,1.39331853,1.41501820,1.39578617,1.39827931,1.41653633,1.39700246
