1.39078283,1.39094555,1.39416456,1.38907290,1.38751781,1.39749897,1.39450979,1.39072204,1.39508653,1.38967800
1.39069831,1.39078844,1.39395308,1.38894761,1.38746500,1.39716780,1.39429009,1.39067185,1.39485192,1.38956678
1.39061701,1.39063227,1.39374697,1.38882685,1.38741481,1.39684689,1.39407790,1.39062357,1.39462316,1.38946021
1.39053822,1.39047670,1.39354658,1.38871121,1.38736665,1.39653480,1.39387298,1.39057648,1.39439976,1.38935852
1.39046192,1.39032292,1.39335120,1.38860035,1.38732076,1.39623356,1.39367533,1.39053094,1.39418173,1.38926113
1.39038825,1.39017117,1.39316118,1.38849461,1.38727725,1.39594007,1.39348388,1.39048660,1.39396918,1.38916790
1.39031672,1.39002097,1.39297593,1.38839257,1.38723552,1.39565635,1.39329886,1.39044333,1.39376175,1.38907886
1.39024758,1.38987219,1.39279580,1.38829362,1.38719559,1.39538205,1.39312041,1.39040065,1.39355946,1.38899374
1.39018071,1.38972366,1.39262021,1.38819861,1.38715708,1.39511561,1.39294755,1.39035952,1.39336193,1.38891232
1.39011586,1.38957465,1.39244926,1.38810694,1.38712013,1.39485765,1.39278054,1.39031923,1.39316940,1.38883436
1.39005291,1.38942599,1.39228284,1.38801861,1.38708460,1.39460933,1.39261937,1.39027977,1.39298105,1.38875997
1.38999271,1.38927686,1.39212072,1.38793290,1.38705063,1.39436972,1.39246249,1.39024115,1.39279759,1.38868880
1.38993418,1.38912785,1.39196265,1.38784969,1.38701737,1.39413714,1.39231074,1.39020324,1.39261854,1.38862073
1.38987780,1.38898182,1.39180887,1.38776922,1.38698590,1.39391196,1.39216375,1.39016604,1.39244390,1.38855553
1.38982284,1.38883615,1.39165902,1.38769102,1.38695526,1.39369571,1.39202118,1.39012945,1.39227331,1.38849330
1.38976955,1.38869095,1.39151311,1.38761449,1.38692546,1.39348662,1.39188313,1.39009368,1.39210689,1.38843358
1.38971770,1.38854659,1.39137089,1.38753998,1.38689673,1.39328468,1.39174926,1.39005864,1.39194441,1.38837683
1.38966775,1.38840187,1.39123225,1.38746750,1.38686907,1.39309001,1.39161956,1.39002395,1.39178598,1.38832235
1.38961911,1.38825679,1.39109731,1.38739717,1.38684237,1.39290011,1.39149356,1.38998997,1.39163113,1.38827026
1.38957179,1.38811171,1.39096594,1.38732851,1.38681626,1.39271533,1.39137089,1.38995671,1.39148033,1.38822043
1.38952601,1.38796484,1.39083755,1.38726139,1.38679123,1.39253628,1.39125204,1.38992381,1.39133275,1.38817275
1.38948119,1.38781798,1.39071274,1.38719523,1.38676679,1.39236450,1.39113653,1.38989127,1.39118874,1.38812721
1.38943768,1.38767350,1.39059126,1.38713038,1.38674319,1.39219809,1.39102411,1.38985944,1.39104843,1.38808358
1.38939559,1.38753033,1.39047253,1.38706660,1.38672006,1.39203775,1.39091480,1.38982785,1.39091134,1.38804173
1.38935447,1.38738978,1.39035702,1.38700414,1.38669765,1.39188230,1.39080858,1.38979661,1.39077771,1.38800180
1.38931394,1.38725173,1.39024460,1.38694286,1.38667595,1.39173210,1.39070535,1.38976586,1.39064693,1.38796365
1.38927472,1.38711631,1.39013493,1.38688266,1.38665450,1.39158535,1.39060473,1.38973534,1.39051938,1.38792694
1.38923657,1.38698041,1.39002800,1.38682401,1.38663363,1.39144337,1.39050686,1.38970518,1.39039505,1.38789177
1.38919938,1.38684380,1.38992381,1.38676691,1.38661313,1.39130664,1.39041150,1.38967514,1.39027357,1.38785827
1.38916337,1.38670766,1.38982224,1.38671029,1.38659310,1.39117384,1.39031851,1.38964570,1.39015472,1.38782609
1.38912809,1.38657153,1.38972318,1.38665485,1.38657343,1.39104533,1.39022839,1.38961637,1.39003885,1.38779497
1.38909400,1.38643885,1.38962686,1.38659990,1.38655448,1.39091957,1.39014018,1.38958740,1.38992572,1.38776541
1.38906062,1.38630807,1.38953292,1.38654613,1.38653564,1.39079762,1.39005411,1.38955867,1.38981533,1.38773727
1.38902783,1.38617814,1.38944125,1.38649297,1.38651729,1.39067948,1.38996971,1.38953006,1.38970745,1.38770998
1.38899601,1.38605297,1.38935173,1.38644063,1.38649929,1.39056528,1.38988745,1.38950157,1.38960207,1.38768387
1.38896501,1.38593113,1.38926458,1.38638926,1.38648152,1.39045405,1.38980699,1.38947332,1.38949919,1.38765872
1.38893473,1.38581252,1.38917971,1.38633788,1.38646412,1.39034581,1.38972890,1.38944495,1.38939869,1.38763463
1.38890505,1.38570094,1.38909698,1.38628757,1.38644683,1.39024043,1.38965225,1.38941717,1.38930058,1.38761163
1.38887632,1.38559616,1.38901627,1.38623798,1.38642991,1.39013755,1.38957751,1.38938928,1.38920486,1.38758922
1.38884830,1.38549697,1.38893771,1.38618910,1.38641286,1.39003778,1.38950431,1.38936174,1.38911152,1.38756800
1.38882065,1.38540089,1.38886082,1.38614070,1.38639641,1.38994062,1.38943267,1.38933432,1.38901973,1.38754737
1.38879359,1.38530838,1.38878596,1.38609290,1.38638020,1.38984644,1.38936245,1.38930714,1.38893056,1.38752759
1.38876724,1.38522053,1.38871288,1.38604534,1.38636398,1.38975561,1.38929439,1.38928008,1.38884354,1.38750851
1.38874185,1.38513565,1.38864195,1.38599849,1.38634801,1.38966894,1.38922751,1.38925326,1.38875818,1.38749027
1.38871729,1.38505387,1.38857234,1.38595200,1.38633204,1.38958478,1.38916194,1.38922656,1.38867497,1.38747263
1.38869321,1.38497663,1.38850451,1.38590658,1.38631654,1.38950300,1.38909745,1.38920009,1.38859379,1.38745558
1.38866973,1.38490272,1.38843870,1.38586164,1.38630104,1.38942480,1.38903439,1.38917363,1.38851440,1.38743913
1.38864684,1.38483179,1.38837421,1.38581693,1.38628566,1.38934982,1.38897240,1.38914716,1.38843656,1.38742328
1.38862467,1.38476574,1.38831139,1.38577282,1.38627064,1.38927794,1.38891196,1.38912094,1.38836074,1.38740790
1.38860273,1.38470423,1.38825011,1.38572931,1.38625550,1.38920856,1.38885260,1.38909471,1.38828671,1.38739312
1.38858116,1.38464606,1.38819039,1.38568592,1.38624072,1.38914192,1.38879430,1.38906872,1.38821435,1.38737869
1.38855994,1.38459039,1.38813198,1.38564265,1.38622606,1.38907778,1.38873720,1.38904262,1.38814330,1.38736510
1.38853955,1.38453710,1.38807499,1.38559949,1.38621151,1.38901603,1.38868105,1.38901675,1.38807416,1.38735163
1.38851964,1.38448584,1.38801956,1.38555646,1.38619721,1.38895643,1.38862562,1.38899076,1.38800633,1.38733876
1.38849998,1.38443720,1.38796544,1.38551342,1.38618255,1.38889956,1.38857090,1.38896501,1.38794041,1.38732624
1.38848090,1.38439047,1.38791263,1.38547063,1.38616812,1.38884485,1.38851714,1.38893926,1.38787580,1.38731408
1.38846231,1.38434505,1.38786101,1.38542819,1.38615370,1.38879240,1.38846433,1.38891339,1.38781238,1.38730216
1.38844407,1.38430095,1.38781047,1.38538599,1.38613927,1.38874149,1.38841271,1.38888788,1.38775051,1.38729084
1.38842571,1.38425803,1.38776159,1.38534391,1.38612485,1.38869238,1.38836169,1.38886225,1.38769007,1.38727951
1.38840795,1.38421607,1.38771355,1.38530254,1.38611078,1.38864505,1.38831174,1.38883686,1.38763106,1.38726914
1.38839006,1.38417578,1.38766658,1.38526142,1.38609684,1.38859916,1.38826275,1.38881135,1.38757336,1.38725841
1.38837266,1.38413620,1.38762093,1.38522029,1.38608289,1.38855469,1.38821435,1.38878608,1.38751674,1.38724828
1.38835573,1.38409781,1.38757622,1.38518000,1.38606906,1.38851190,1.38816667,1.38876104,1.38746130,1.38723850
1.38833928,1.38406050,1.38753247,1.38514006,1.38605535,1.38847041,1.38811970,1.38873601,1.38740718,1.38722873
1.38832307,1.38402379,1.38748991,1.38510048,1.38604152,1.38843012,1.38807333,1.38871098,1.38735437,1.38721943
1.38830721,1.38398814,1.38744843,1.38506150,1.38602793,1.38839126,1.38802743,1.38868630,1.38730276,1.38721001
1.38829160,1.38395333,1.38740778,1.38502288,1.38601446,1.38835371,1.38798249,1.38866127,1.38725185,1.38720095
1.38827670,1.38391972,1.38736808,1.38498449,1.38600111,1.38831699,1.38793826,1.38863659,1.38720238,1.38719225
1.38826203,1.38388669,1.38732934,1.38494623,1.38598740,1.38828146,1.38789427,1.38861191,1.38715386,1.38718367
1.38824761,1.38385451,1.38729143,1.38490808,1.38597417,1.38824713,1.38785112,1.38858747,1.38710630,1.38717520
1.38823366,1.38382292,1.38725448,1.38486958,1.38596094,1.38821375,1.38780844,1.38856292,1.38706017,1.38716710
1.38822019,1.38379204,1.38721836,1.38483119,1.38594782,1.38818121,1.38776648,1.38853872,1.38701463,1.38715887
1.38820684,1.38376153,1.38718307,1.38479292,1.38593447,1.38814974,1.38772535,1.38851440,1.38696992,1.38715112
1.38819361,1.38373208,1.38714838,1.38475490,1.38592148,1.38811874,1.38768470,1.38849020,1.38692653,1.38714349
1.38818097,1.38370299,1.38711464,1.38471663,1.38590860,1.38808894,1.38764429,1.38846612,1.38688397,1.38713598
1.38816833,1.38367414,1.38708186,1.38467896,1.38589549,1.38805974,1.38760471,1.38844204,1.38684189,1.38712835
1.38815594,1.38364553,1.38704956,1.38464177,1.38588285,1.38803136,1.38756514,1.38841796,1.38680124,1.38712120
1.38814354,1.38361776,1.38701820,1.38460505,1.38587010,1.38800347,1.38752604,1.38839412,1.38676119,1.38711393
1.38813162,1.38359034,1.38698721,1.38456845,1.38585770,1.38797605,1.38748777,1.38837028,1.38672185,1.38710678
1.38811982,1.38356340,1.38695717,1.38453186,1.38584483,1.38794947,1.38744950,1.38834643,1.38668370,1.38709986
1.38810825,1.38353693,1.38692772,1.38449550,1.38583219,1.38792336,1.38741207,1.38832283,1.38664579,1.38709295
1.38809681,1.38351083,1.38689888,1.38445950,1.38581979,1.38789797,1.38737476,1.38829958,1.38660896,1.38708663
1.38808548,1.38348520,1.38687074,1.38442373,1.38580704,1.38787317,1.38733768,1.38827622,1.38657308,1.38707972
1.38807440,1.38346004,1.38684309,1.38438785,1.38579452,1.38784885,1.38730133,1.38825309,1.38653755,1.38707316
1.38806331,1.38343537,1.38681614,1.38435173,1.38578248,1.38782513,1.38726509,1.38823009,1.38650286,1.38706672
1.38805270,1.38341117,1.38678968,1.38431585,1.38577020,1.38780177,1.38722908,1.38820720,1.38646901,1.38706052
1.38804185,1.38338697,1.38676393,1.38427973,1.38575792,1.38777888,1.38719368,1.38818431,1.38643563,1.38705420
1.38803160,1.38336313,1.38673854,1.38424385,1.38574564,1.38775659,1.38715863,1.38816130,1.38640285,1.38704789
1.38802135,1.38333929,1.38671398,1.38420808,1.38573349,1.38773453,1.38712358,1.38813853,1.38637090,1.38704181
1.38801122,1.38331640,1.38668954,1.38417268,1.38572121,1.38771284,1.38708889,1.38811576,1.38633943,1.38703573
1.38800156,1.38329351,1.38666606,1.38413739,1.38570940,1.38769150,1.38705468,1.38809288,1.38630867,1.38702977
1.38799179,1.38327110,1.38664281,1.38410223,1.38569760,1.38767064,1.38702059,1.38807023,1.38627851,1.38702393
1.38798213,1.38324857,1.38662016,1.38406718,1.38568568,1.38765025,1.38698673,1.38804734,1.38624883,1.38701785
1.38797295,1.38322639,1.38659775,1.38403237,1.38567388,1.38763046,1.38695300,1.38802469,1.38621974,1.38701200
1.38796377,1.38320458,1.38657594,1.38399780,1.38566208,1.38761032,1.38691974,1.38800204,1.38619125,1.38700640
1.38795459,1.38318300,1.38655448,1.38396299,1.38565028,1.38759089,1.38688648,1.38797963,1.38616335,1.38700068
1.38794565,1.38316178,1.38653350,1.38392854,1.38563871,1.38757169,1.38685369,1.38795698,1.38613582,1.38699496
1.38793671,1.38314092,1.38651311,1.38389397,1.38562703,1.38755286,1.38682103,1.38793445,1.38610876,1.38698947
1.38792801,1.38312042,1.38649297,1.38385963,1.38561559,1.38753414,1.38678849,1.38791203,1.38608217,1.38698387
1.38791907,1.38309991,1.38647342,1.38382578,1.38560390,1.38751614,1.38675606,1.38788939,1.38605630,1.38697815
1.38791037,1.38307929,1.38645387,1.38379216,1.38559246,1.38749802,1.38672352,1.38786685,1.38603091,1.38697278
1.38790178,1.38305914,1.38643515,1.38375866,1.38558102,1.38748062,1.38669133,1.38784444,1.38600564,1.38696742
1.38789332,1.38303900,1.38641655,1.38372493,1.38556957,1.38746321,1.38665950,1.38782203,1.38598108,1.38696194
1.38788509,1.38301957,1.38639808,1.38369131,1.38555825,1.38744605,1.38662779,1.38780022,1.38595676,1.38695669
1.38787699,1.38300014,1.38638031,1.38365757,1.38554680,1.38742948,1.38659620,1.38777816,1.38593316,1.38695121
1.38786852,1.38298094,1.38636267,1.38362420,1.38553512,1.38741279,1.38656485,1.38775647,1.38590968,1.38694584
1.38786066,1.38296163,1.38634551,1.38359082,1.38552380,1.38739669,1.38653374,1.38773465,1.38588679,1.38694084
1.38785255,1.38294291,1.38632858,1.38355732,1.38551235,1.38738048,1.38650274,1.38771319,1.38586390,1.38693547
1.38784480,1.38292432,1.38631201,1.38352430,1.38550115,1.38736486,1.38647211,1.38769150,1.38584173,1.38693011
1.38783705,1.38290584,1.38629568,1.38349092,1.38548970,1.38734913,1.38644171,1.38767004,1.38582015,1.38692486
1.38782942,1.38288724,1.38627958,1.38345790,1.38547826,1.38733351,1.38641143,1.38764834,1.38579857,1.38691986
1.38782191,1.38286912,1.38626397,1.38342464,1.38546681,1.38731837,1.38638127,1.38762677,1.38577747,1.38691473
1.38781428,1.38285100,1.38624847,1.38339186,1.38545561,1.38730323,1.38635135,1.38760483,1.38575661,1.38690960
1.38780677,1.38283324,1.38623345,1.38335896,1.38544428,1.38728845,1.38632143,1.38758337,1.38573635,1.38690448
1.38779950,1.38281560,1.38621831,1.38332605,1.38543296,1.38727355,1.38629186,1.38756156,1.38571608,1.38689935
1.38779199,1.38279796,1.38620377,1.38329291,1.38542140,1.38725936,1.38626254,1.38753974,1.38569617,1.38689435
1.38778460,1.38278043,1.38618922,1.38326025,1.38541019,1.38724458,1.38623309,1.38751805,1.38567662,1.38688934
1.38777709,1.38276291,1.38617492,1.38322759,1.38539886,1.38723028,1.38620400,1.38749635,1.38565767,1.38688445
1.38777018,1.38274574,1.38616109,1.38319480,1.38538778,1.38721621,1.38617480,1.38747454,1.38563848,1.38687932
1.38776278,1.38272905,1.38614726,1.38316226,1.38537657,1.38720202,1.38614571,1.38745272,1.38561976,1.38687444
1.38775563,1.38271189,1.38613379,1.38312948,1.38536525,1.38718843,1.38611674,1.38743067,1.38560164,1.38686931
1.38774848,1.38269556,1.38612056,1.38309681,1.38535428,1.38717473,1.38608789,1.38740873,1.38558340,1.38686407
1.38774133,1.38267887,1.38610744,1.38306427,1.38534307,1.38716125,1.38605893,1.38738680,1.38556564,1.38685942
1.38773441,1.38266230,1.38609469,1.38303137,1.38533211,1.38714802,1.38603032,1.38736475,1.38554811,1.38685441
1.38772774,1.38264573,1.38608181,1.38299918,1.38532114,1.38713479,1.38600135,1.38734257,1.38553083,1.38684952
1.38772106,1.38262928,1.38606942,1.38296652,1.38531017,1.38712168,1.38597286,1.38732076,1.38551366,1.38684464
1.38771439,1.38261294,1.38605714,1.38293409,1.38529932,1.38710868,1.38594437,1.38729882,1.38549685,1.38683975
1.38770783,1.38259661,1.38604498,1.38290155,1.38528848,1.38709581,1.38591611,1.38727689,1.38548028,1.38683498
1.38770127,1.38258064,1.38603282,1.38286901,1.38527763,1.38708317,1.38588774,1.38725531,1.38546371,1.38682985
1.38769495,1.38256454,1.38602138,1.38283718,1.38526678,1.38707078,1.38585961,1.38723350,1.38544762,1.38682497
1.38768876,1.38254869,1.38600957,1.38280511,1.38525593,1.38705790,1.38583136,1.38721192,1.38543165,1.38682020
1.38768244,1.38253295,1.38599813,1.38277328,1.38524520,1.38704574,1.38580310,1.38719010,1.38541591,1.38681531
1.38767600,1.38251734,1.38598680,1.38274145,1.38523459,1.38703358,1.38577485,1.38716853,1.38540041,1.38681042
1.38767004,1.38250148,1.38597572,1.38270950,1.38522375,1.38702130,1.38574696,1.38714671,1.38538492,1.38680565
1.38766408,1.38248587,1.38596487,1.38267756,1.38521290,1.38700938,1.38571894,1.38712490,1.38536978,1.38680077
1.38765812,1.38247037,1.38595390,1.38264549,1.38520229,1.38699734,1.38569117,1.38710332,1.38535476,1.38679588
1.38765192,1.38245487,1.38594317,1.38261318,1.38519156,1.38698554,1.38566327,1.38708174,1.38534009,1.38679099
1.38764608,1.38243973,1.38593256,1.38258123,1.38518071,1.38697386,1.38563538,1.38706005,1.38532555,1.38678622
1.38763988,1.38242447,1.38592219,1.38254929,1.38517022,1.38696218,1.38560772,1.38703847,1.38531101,1.38678145
1.38763392,1.38240933,1.38591182,1.38251734,1.38515937,1.38695073,1.38557994,1.38701677,1.38529658,1.38677645
1.38762772,1.38239419,1.38590157,1.38248551,1.38514888,1.38693917,1.38555241,1.38699520,1.38528264,1.38677168
1.38762188,1.38237906,1.38589156,1.38245404,1.38513815,1.38692784,1.38552451,1.38697362,1.38526857,1.38676679
1.38761592,1.38236415,1.38588154,1.38242269,1.38512766,1.38691664,1.38549697,1.38695192,1.38525486,1.38676214
1.38761020,1.38234901,1.38587189,1.38239121,1.38511693,1.38690543,1.38546932,1.38693047,1.38524103,1.38675714
1.38760448,1.38233411,1.38586223,1.38235998,1.38510621,1.38689446,1.38544202,1.38690901,1.38522756,1.38675249
1.38759887,1.38231909,1.38585258,1.38232875,1.38509548,1.38688314,1.38541448,1.38688743,1.38521397,1.38674748
1.38759303,1.38230431,1.38584316,1.38229799,1.38508487,1.38687241,1.38538706,1.38686574,1.38520086,1.38674271
1.38758743,1.38228941,1.38583374,1.38226688,1.38507426,1.38686144,1.38535964,1.38684404,1.38518786,1.38673782
1.38758194,1.38227487,1.38582432,1.38223588,1.38506353,1.38685060,1.38533258,1.38682270,1.38517463,1.38673306
1.38757646,1.38226020,1.38581526,1.38220501,1.38505316,1.38683963,1.38530517,1.38680089,1.38516200,1.38672817
1.38757086,1.38224554,1.38580596,1.38217402,1.38504231,1.38682902,1.38527799,1.38677931,1.38514900,1.38672328
1.38756514,1.38223124,1.38579726,1.38214314,1.38503170,1.38681841,1.38525081,1.38675773,1.38513672,1.38671839
1.38755977,1.38221669,1.38578820,1.38211226,1.38502121,1.38680792,1.38522351,1.38673592,1.38512397,1.38671350
1.38755405,1.38220239,1.38577950,1.38208151,1.38501072,1.38679719,1.38519657,1.38671410,1.38511181,1.38670886
1.38754869,1.38218820,1.38577080,1.38205040,1.38500035,1.38678682,1.38516963,1.38669217,1.38509929,1.38670409
1.38754320,1.38217402,1.38576198,1.38201928,1.38498986,1.38677633,1.38514280,1.38667059,1.38508725,1.38669932
1.38753796,1.38215995,1.38575363,1.38198805,1.38497925,1.38676608,1.38511598,1.38664901,1.38507521,1.38669443
1.38753259,1.38214576,1.38574529,1.38195717,1.38496888,1.38675582,1.38508892,1.38662755,1.38506317,1.38668954
1.38752747,1.38213205,1.38573670,1.38192654,1.38495815,1.38674545,1.38506186,1.38660622,1.38505137,1.38668478
1.38752210,1.38211811,1.38572836,1.38189590,1.38494790,1.38673532,1.38503492,1.38658464,1.38503969,1.38668001
1.38751686,1.38210452,1.38572001,1.38186550,1.38493752,1.38672531,1.38500798,1.38656342,1.38502789,1.38667500
1.38751161,1.38209081,1.38571191,1.38183510,1.38492727,1.38671529,1.38498127,1.38654208,1.38501632,1.38666999
1.38750637,1.38207698,1.38570380,1.38180494,1.38491678,1.38670528,1.38495445,1.38652050,1.38500464,1.38666523
1.38750100,1.38206327,1.38569558,1.38177514,1.38490653,1.38669538,1.38492787,1.38649929,1.38499331,1.38666046
1.38749588,1.38204968,1.38568771,1.38174486,1.38489616,1.38668549,1.38490129,1.38647771,1.38498211,1.38665557
1.38749051,1.38203597,1.38567972,1.38171518,1.38488567,1.38667560,1.38487482,1.38645625,1.38497066,1.38665080
1.38748550,1.38202214,1.38567197,1.38168538,1.38487554,1.38666558,1.38484848,1.38643444,1.38495946,1.38664579
1.38748026,1.38200879,1.38566411,1.38165617,1.38486505,1.38665593,1.38482189,1.38641298,1.38494825,1.38664079
1.38747513,1.38199508,1.38565648,1.38162673,1.38485479,1.38664627,1.38479567,1.38639116,1.38493729,1.38663590
1.38747013,1.38198149,1.38564861,1.38159764,1.38484430,1.38663661,1.38476944,1.38636959,1.38492644,1.38663101
1.38746500,1.38196802,1.38564098,1.38156855,1.38483393,1.38662684,1.38474286,1.38634813,1.38491535,1.38662601
1.38745999,1.38195467,1.38563335,1.38153970,1.38482380,1.38661730,1.38471675,1.38632655,1.38490462,1.38662112
1.38745487,1.38194120,1.38562584,1.38151109,1.38481355,1.38660800,1.38469040,1.38630462,1.38489389,1.38661635
1.38744986,1.38192785,1.38561833,1.38148236,1.38480306,1.38659847,1.38466430,1.38628304,1.38488305,1.38661122
