1.46006548,1.49981344,1.39169395,1.46276128,1.45187271,1.41469204,1.47402704,1.43497014,1.45242977,1.39921367
1.45972240,1.49848020,1.39163232,1.46220088,1.45139420,1.41455913,1.47345769,1.43468988,1.45198596,1.39914763
1.45938289,1.49716032,1.39157081,1.46164429,1.45092046,1.41442728,1.47289062,1.43441117,1.45155299,1.39908242
1.45904708,1.49585474,1.39150989,1.46109176,1.45045149,1.41429603,1.47232580,1.43413413,1.45113087,1.39901769
1.45871449,1.49456263,1.39144933,1.46054327,1.44998682,1.41416550,1.47176325,1.43385851,1.45071876,1.39895391
1.45838571,1.49328494,1.39138913,1.45999861,1.44952679,1.41403580,1.47120285,1.43358469,1.45031703,1.39889061
1.45806015,1.49202144,1.39132929,1.45945799,1.44907117,1.41390693,1.47064495,1.43331254,1.44992507,1.39882779
1.45773792,1.49077225,1.39126968,1.45892107,1.44861996,1.41377854,1.47008944,1.43304205,1.44954264,1.39876580
1.45741928,1.48953760,1.39121044,1.45838845,1.44817317,1.41365099,1.46953619,1.43277264,1.44916940,1.39870417
1.45710385,1.48831725,1.39115179,1.45785940,1.44773042,1.41352439,1.46898556,1.43250537,1.44880486,1.39864337
1.45679164,1.48711133,1.39109290,1.45733428,1.44729233,1.41339839,1.46843743,1.43223941,1.44844925,1.39858317
1.45648229,1.48592019,1.39103460,1.45681310,1.44685817,1.41327322,1.46789169,1.43197525,1.44810188,1.39852345
1.45617628,1.48474360,1.39097703,1.45629561,1.44642818,1.41314852,1.46734858,1.43171251,1.44776285,1.39846444
1.45587337,1.48358166,1.39091921,1.45578182,1.44600236,1.41302466,1.46680832,1.43145168,1.44743156,1.39840591
1.45557332,1.48243439,1.39086187,1.45527196,1.44558060,1.41290152,1.46627033,1.43119216,1.44710803,1.39834785
1.45527613,1.48130178,1.39080501,1.45476568,1.44516301,1.41277921,1.46573520,1.43093443,1.44679213,1.39829040
1.45498204,1.48018384,1.39074826,1.45426321,1.44474912,1.41265762,1.46520281,1.43067849,1.44648337,1.39823377
1.45469058,1.47908056,1.39069211,1.45376432,1.44433928,1.41253626,1.46467316,1.43042374,1.44618165,1.39817750
1.45440185,1.47799194,1.39063609,1.45326924,1.44393337,1.41241598,1.46414638,1.43017054,1.44588661,1.39812160
1.45411587,1.47691786,1.39058053,1.45277774,1.44353127,1.41229641,1.46362221,1.42991948,1.44559836,1.39806640
1.45383251,1.47585821,1.39052510,1.45229006,1.44313288,1.41217721,1.46310091,1.42966962,1.44531643,1.39801180
1.45355189,1.47481310,1.39047003,1.45180583,1.44273853,1.41205907,1.46258259,1.42942154,1.44504070,1.39795768
1.45327377,1.47378278,1.39041519,1.45132506,1.44234765,1.41194153,1.46206701,1.42917478,1.44477117,1.39790392
1.45299840,1.47276628,1.39036083,1.45084798,1.44196033,1.41182470,1.46155441,1.42892969,1.44450760,1.39785087
1.45272517,1.47176468,1.39030659,1.45037448,1.44157672,1.41170835,1.46104491,1.42868626,1.44424963,1.39779830
1.45245457,1.47077703,1.39025283,1.44990432,1.44119680,1.41159260,1.46053839,1.42844439,1.44399691,1.39774621
1.45218623,1.46980357,1.39019942,1.44943762,1.44082034,1.41147757,1.46003473,1.42820418,1.44374990,1.39769447
1.45192027,1.46884429,1.39014602,1.44897437,1.44044733,1.41136348,1.45953417,1.42796528,1.44350803,1.39764345
1.45165658,1.46789885,1.39009321,1.44851494,1.44007778,1.41124952,1.45903695,1.42772841,1.44327140,1.39759278
1.45139515,1.46696711,1.39004052,1.44805884,1.43971181,1.41113663,1.45854235,1.42749262,1.44303930,1.39754272
1.45113587,1.46604943,1.38998806,1.44760585,1.43934882,1.41102421,1.45805120,1.42725861,1.44281209,1.39749300
1.45087886,1.46514511,1.38993609,1.44715643,1.43898976,1.41091228,1.45756328,1.42702615,1.44258952,1.39744389
1.45062387,1.46425474,1.38988435,1.44671047,1.43863368,1.41080093,1.45707834,1.42679536,1.44237137,1.39739501
1.45037091,1.46337748,1.38983297,1.44626737,1.43828094,1.41069067,1.45659649,1.42656600,1.44215775,1.39734662
1.45012009,1.46251369,1.38978171,1.44582820,1.43793154,1.41058052,1.45611799,1.42633808,1.44194818,1.39729869
1.44987130,1.46166277,1.38973081,1.44539189,1.43758488,1.41047132,1.45564234,1.42611170,1.44174266,1.39725161
1.44962418,1.46082509,1.38968003,1.44495893,1.43724179,1.41036260,1.45517027,1.42588699,1.44154143,1.39720464
1.44937968,1.46000016,1.38962972,1.44452918,1.43690181,1.41025448,1.45470130,1.42566371,1.44134367,1.39715791
1.44913650,1.45918822,1.38957977,1.44410276,1.43656468,1.41014695,1.45423579,1.42544210,1.44114983,1.39711177
1.44889522,1.45838892,1.38952982,1.44367957,1.43623102,1.41004002,1.45377326,1.42522180,1.44095957,1.39706624
1.44865584,1.45760179,1.38948023,1.44325948,1.43589997,1.40993381,1.45331419,1.42500317,1.44077277,1.39702094
1.44841802,1.45682704,1.38943124,1.44284260,1.43557215,1.40982795,1.45285833,1.42478597,1.44058979,1.39697587
1.44818223,1.45606470,1.38938224,1.44242883,1.43524718,1.40972304,1.45240581,1.42457020,1.44040978,1.39693165
1.44794834,1.45531428,1.38933349,1.44201815,1.43492508,1.40961838,1.45195663,1.42435610,1.44023311,1.39688766
1.44771552,1.45457566,1.38928521,1.44161046,1.43460584,1.40951431,1.45151091,1.42414331,1.44005942,1.39684415
1.44748509,1.45384872,1.38923693,1.44120598,1.43428969,1.40941095,1.45106828,1.42393208,1.43988883,1.39680088
1.44725561,1.45313346,1.38918900,1.44080448,1.43397629,1.40930808,1.45062912,1.42372227,1.43972123,1.39675808
1.44702816,1.45242965,1.38914132,1.44040608,1.43366551,1.40920568,1.45019305,1.42351401,1.43955648,1.39671564
1.44680202,1.45173717,1.38909388,1.44001043,1.43335760,1.40910399,1.44976079,1.42330706,1.43939447,1.39667368
1.44657731,1.45105577,1.38904679,1.43961787,1.43305242,1.40900314,1.44933152,1.42310166,1.43923509,1.39663208
1.44635439,1.45038521,1.38899994,1.43922853,1.43274999,1.40890229,1.44890571,1.42289758,1.43907857,1.39659083
1.44613278,1.44972563,1.38895333,1.43884194,1.43245041,1.40880227,1.44848335,1.42269540,1.43892431,1.39654982
1.44591272,1.44907665,1.38890707,1.43845820,1.43215287,1.40870285,1.44806409,1.42249429,1.43877256,1.39650917
1.44569385,1.44843805,1.38886094,1.43807745,1.43185878,1.40860379,1.44764841,1.42229450,1.43862331,1.39646924
1.44547653,1.44780970,1.38881505,1.43769956,1.43156683,1.40850520,1.44723606,1.42209625,1.43847632,1.39642918
1.44526052,1.44719195,1.38876939,1.43732452,1.43127751,1.40840733,1.44682682,1.42189956,1.43833172,1.39638972
1.44504595,1.44658411,1.38872409,1.43695247,1.43099070,1.40831006,1.44642115,1.42170405,1.43818903,1.39635062
1.44483256,1.44598579,1.38867903,1.43658292,1.43070650,1.40821314,1.44601893,1.42150986,1.43804884,1.39631200
