1.4524298,0.25,1.4546949,0.25,0.0460667610168457
1.451986,0.25,1.4542732,0.25,0.09310173988342285
1.451553,0.25,1.4538622,0.25,0.1387465000152588
1.4511309,0.25,1.4534614,0.25,0.18454575538635254
1.4507188,0.25,1.4530708,0.25,0.23016571998596191
1.450317,0.25,1.45269,0.25,0.2760128974914551
1.4499251,0.25,1.4523187,0.25,0.3213043212890625
1.4495426,0.25,1.4519565,0.25,0.36864328384399414
1.4491694,0.25,1.4516033,0.25,0.4145340919494629
1.4488049,0.25,1.4512587,0.25,0.46080565452575684
1.4484493,0.25,1.4509225,0.25,0.506141185760498
1.4481019,0.25,1.4505945,0.25,0.5515918731689453
1.4477628,0.25,1.4502743,0.25,0.5979995727539062
1.4474316,0.25,1.4499619,0.25,0.6446130275726318
1.447108,0.25,1.4496568,0.25,0.6900637149810791
1.4467921,0.25,1.4493589,0.25,0.7364456653594971
1.4464834,0.25,1.4490683,0.25,0.7820556163787842
1.4461817,0.25,1.4487841,0.25,0.8275671005249023
1.4458866,0.25,1.4485068,0.25,0.8743538856506348
1.4455984,0.25,1.4482358,0.25,0.920703649520874
1.4453164,0.25,1.4479709,0.25,0.9663534164428711
1.4450407,0.25,1.447712,0.25,1.0128719806671143
1.4447712,0.25,1.4474589,0.25,1.0587561130523682
1.4445076,0.2496875,1.4472115,0.25,1.104491949081421
1.4442496,0.2484375,1.4469697,0.25,1.1502480506896973
1.4439969,0.24760416666666665,1.4467331,0.24958333333333332,1.1962323188781738
1.4437499,0.2471875,1.4465016,0.2475,1.2422363758087158
1.443508,0.24552083333333333,1.4462752,0.24708333333333332,1.2876882553100586
1.4432714,0.24479166666666666,1.4460537,0.24666666666666667,1.3332006931304932
1.4430393,0.2434375,1.4458368,0.24666666666666667,1.3806848526000977
1.4428121,0.2425,1.4456245,0.24625,1.4270331859588623
1.4425895,0.2415625,1.4454166,0.245,1.4730653762817383
1.4423714,0.24010416666666667,1.4452132,0.24333333333333335,1.5185132026672363
1.4421577,0.2390625,1.4450138,0.24041666666666667,1.564936637878418
1.4419482,0.23833333333333334,1.4448184,0.24041666666666667,1.610863447189331
1.4417427,0.23677083333333335,1.4446267,0.23916666666666667,1.6572039127349854
1.4415414,0.23510416666666667,1.4444389,0.23625,1.7025527954101562
1.4413437,0.23364583333333333,1.4442551,0.23583333333333334,1.74772047996521
1.4411498,0.23166666666666666,1.4440747,0.23583333333333334,1.7943668365478516
1.4409596,0.23104166666666667,1.4438978,0.23583333333333334,1.8406016826629639
1.4407728,0.23083333333333333,1.443724,0.23458333333333334,1.886366844177246
1.4405898,0.2290625,1.4435539,0.23333333333333334,1.9332215785980225
1.4404098,0.22822916666666668,1.4433868,0.2325,1.979529857635498
1.4402331,0.226875,1.4432224,0.23041666666666666,2.0247058868408203
1.4400594,0.22614583333333332,1.4430615,0.22875,2.0712571144104004
1.4398888,0.2253125,1.4429032,0.22791666666666666,2.116671562194824
1.4397212,0.22489583333333332,1.4427477,0.22791666666666666,2.162837505340576
1.4395565,0.2234375,1.4425949,0.22791666666666666,2.2082016468048096
1.4393945,0.22239583333333332,1.4424448,0.22666666666666666,2.25419545173645
1.4392351,0.22145833333333334,1.4422971,0.22583333333333333,2.3002970218658447
1.4390786,0.2203125,1.4421521,0.22458333333333333,2.34722638130188
1.4389243,0.21947916666666667,1.4420093,0.22125,2.3934686183929443
1.4387726,0.21895833333333334,1.4418689,0.22125,2.439391613006592
1.4386233,0.21854166666666666,1.4417307,0.22083333333333333,2.485081911087036
1.4384763,0.21770833333333334,1.4415948,0.21875,2.5309700965881348
1.4383317,0.21645833333333334,1.441461,0.21666666666666667,2.577291965484619
1.438189,0.21541666666666667,1.4413294,0.21541666666666667,2.623180627822876
1.4380488,0.21416666666666667,1.4411994,0.21458333333333332,2.6688220500946045
1.4379104,0.21302083333333333,1.4410716,0.21416666666666667,2.714827060699463
1.4377742,0.21197916666666666,1.4409457,0.21333333333333335,2.7606213092803955
1.4376397,0.210625,1.4408216,0.21333333333333335,2.807403087615967
1.4375069,0.21010416666666668,1.4406991,0.21333333333333335,2.852998971939087
1.4373763,0.20947916666666666,1.4405783,0.2125,2.8991267681121826
1.4372475,0.2090625,1.4404593,0.21208333333333335,2.944422960281372
1.4371202,0.20791666666666667,1.440342,0.21041666666666667,2.9902589321136475
1.4369947,0.20739583333333333,1.4402261,0.20916666666666667,3.0353353023529053
1.4368707,0.2071875,1.4401116,0.20875,3.0806071758270264
1.4367485,0.20666666666666667,1.4399986,0.20875,3.126673698425293
1.4366276,0.20583333333333334,1.4398872,0.20875,3.172126293182373
1.4365082,0.20552083333333335,1.439777,0.20916666666666667,3.217489719390869
1.4363904,0.2053125,1.4396683,0.20916666666666667,3.262864828109741
1.4362739,0.20489583333333333,1.4395607,0.20916666666666667,3.3087403774261475
