1.4633064,0.25,1.4618614,0.25,0.04790949821472168
1.4611322,0.25,1.459752,0.25,0.09497880935668945
1.459028,0.25,1.45771,0.25,0.14191079139709473
1.4569911,0.25,1.4557326,0.25,0.18853497505187988
1.4550189,0.25,1.4538174,0.25,0.2345445156097412
1.453109,0.25,1.4519614,0.25,0.2821183204650879
1.4512587,0.25,1.450163,0.25,0.32904648780822754
1.4494653,0.25,1.4484199,0.25,0.3753814697265625
1.4477273,0.25,1.4467298,0.25,0.4221165180206299
1.4460423,0.25,1.4450909,0.25,0.46971940994262695
1.4444079,0.25,1.4435012,0.25,0.5163278579711914
1.442823,0.25,1.4419593,0.25,0.5627331733703613
1.4412854,0.25,1.4404632,0.25,0.6113224029541016
1.4397937,0.25,1.4390111,0.25,0.6578731536865234
1.4383461,0.25,1.4376023,0.25,0.7053213119506836
1.4369413,0.25,1.4362342,0.25,0.7521343231201172
1.4355775,0.25,1.4349061,0.25,0.7991366386413574
1.4342535,0.25,1.4336163,0.25,0.8451228141784668
1.4329683,0.25,1.4323636,0.25,0.8922851085662842
1.4317199,0.25,1.4311473,0.25,0.9390838146209717
1.4305077,0.2503125,1.429966,0.24958333333333332,0.9856655597686768
1.4293305,0.24958333333333332,1.4288183,0.25083333333333335,1.0326735973358154
1.4281868,0.24916666666666668,1.4277034,0.25,1.0798392295837402
1.4270753,0.2503125,1.4266199,0.24958333333333332,1.1262681484222412
1.425996,0.2504166666666667,1.425567,0.24875,1.1730949878692627
1.4249467,0.25145833333333334,1.4245437,0.2504166666666667,1.220484972000122
1.423927,0.2522916666666667,1.4235493,0.25083333333333335,1.2673263549804688
1.4229363,0.2527083333333333,1.4225824,0.25125,1.313563585281372
1.4219731,0.25364583333333335,1.4216427,0.25166666666666665,1.3596787452697754
1.421037,0.25427083333333333,1.4207288,0.2520833333333333,1.4066240787506104
1.4201268,0.25458333333333333,1.4198405,0.25125,1.4530766010284424
1.4192421,0.254375,1.4189768,0.2504166666666667,1.4998931884765625
1.4183818,0.25385416666666666,1.4181367,0.2504166666666667,1.546708583831787
1.4175454,0.2540625,1.4173199,0.25,1.5935933589935303
1.416732,0.2528125,1.4165255,0.24875,1.641535997390747
1.4159411,0.2527083333333333,1.4157529,0.25125,1.6891639232635498
1.4151721,0.2523958333333333,1.4150017,0.25,1.736121416091919
1.4144242,0.25333333333333335,1.4142708,0.24958333333333332,1.7830045223236084
1.4136964,0.25375,1.4135599,0.24958333333333332,1.8293437957763672
1.4129888,0.25395833333333334,1.4128685,0.24875,1.877230167388916
1.4123005,0.2540625,1.4121958,0.24875,1.9259603023529053
1.4116311,0.25385416666666666,1.4115417,0.24791666666666667,1.9692859649658203
1.4109797,0.2528125,1.4109051,0.2475,2.012042999267578
1.4103463,0.2520833333333333,1.4102858,0.24708333333333332,2.0545856952667236
1.40973,0.25197916666666664,1.4096831,0.24666666666666667,2.0974247455596924
1.4091305,0.2530208333333333,1.4090967,0.24833333333333332,2.1399319171905518
1.408547,0.25197916666666664,1.4085265,0.2475,2.1886677742004395
1.4079796,0.25197916666666664,1.4079716,0.24916666666666668,2.2354941368103027
1.4074274,0.2525,1.4074317,0.24958333333333332,2.2824947834014893
1.4068905,0.2521875,1.4069064,0.24958333333333332,2.329425096511841
1.4063675,0.2527083333333333,1.4063951,0.25,2.3755242824554443
1.4058594,0.25177083333333333,1.4058975,0.25083333333333335,2.422959566116333
1.4053645,0.2521875,1.4054133,0.2529166666666667,2.469130754470825
1.404883,0.2525,1.4049422,0.2520833333333333,2.5160374641418457
1.4044148,0.2522916666666667,1.4044836,0.2525,2.562349557876587
1.4039588,0.25177083333333333,1.4040374,0.2525,2.610424280166626
1.403515,0.25166666666666665,1.4036031,0.25333333333333335,2.658705711364746
1.4030836,0.2515625,1.40318,0.2529166666666667,2.7046549320220947
1.4026631,0.251875,1.4027687,0.2525,2.750974416732788
