1.4545274,0.25,1.452989,0.25,0.04770064353942871
1.4521928,0.25,1.4507217,0.25,0.09545516967773438
1.4499515,0.25,1.4485444,0.25,0.1427001953125
1.4477986,0.25,1.4464524,0.25,0.19005870819091797
1.4457302,0.25,1.4444417,0.25,0.23761844635009766
1.4437422,0.25,1.4425085,0.25,0.28466343879699707
1.4418308,0.25,1.4406499,0.25,0.33246660232543945
1.4399925,0.25,1.4388615,0.25,0.3801443576812744
1.4382244,0.25,1.4371411,0.25,0.4306058883666992
1.4365231,0.25,1.435485,0.25,0.47748303413391113
1.4348857,0.25,1.4338909,0.25,0.5245087146759033
1.4333094,0.25,1.432356,0.25,0.5710387229919434
1.4317914,0.25,1.4308774,0.25,0.6175477504730225
1.4303293,0.25,1.4294531,0.25,0.6648955345153809
1.428921,0.25,1.4280808,0.25,0.7112658023834229
1.4275635,0.25,1.4267579,0.25,0.7577941417694092
1.4262555,0.25,1.4254829,0.25,0.8054459095001221
1.4249943,0.25,1.4242532,0.25,0.8524243831634521
1.4237784,0.25,1.4230675,0.25,0.899787425994873
1.4226058,0.25,1.4219238,0.25,0.9463765621185303
1.4214745,0.25,1.42082,0.25,0.9933123588562012
1.4203832,0.25,1.4197552,0.25,1.0404040813446045
1.4193299,0.25,1.4187274,0.25,1.0874607563018799
1.4183134,0.25,1.4177353,0.25,1.1341938972473145
1.417332,0.25,1.4167773,0.25,1.180729866027832
1.4163847,0.25,1.4158522,0.25,1.2274689674377441
1.4154696,0.25,1.4149587,0.25,1.2742547988891602
1.414586,0.25,1.4140956,0.25,1.32157564163208
1.413732,0.25,1.4132618,0.25,1.368863582611084
1.4129071,0.25,1.4124559,0.25,1.4153122901916504
1.4121101,0.25,1.4116774,0.25,1.4639019966125488
1.4113398,0.25,1.4109244,0.25,1.5111165046691895
1.4105948,0.25,1.4101968,0.25,1.5590078830718994
1.4098747,0.25,1.4094929,0.25,1.6060006618499756
1.4091786,0.25,1.4088123,0.25,1.6527063846588135
1.408505,0.25,1.4081541,0.25,1.6989943981170654
1.4078537,0.25,1.407517,0.25,1.746269941329956
1.4072237,0.25,1.406901,0.25,1.7928664684295654
1.406614,0.25,1.4063045,0.25,1.8399972915649414
1.4060242,0.25,1.4057274,0.25,1.8863589763641357
1.4054534,0.25,1.4051689,0.25,1.9332258701324463
1.404901,0.25,1.404628,0.25,1.9802474975585938
1.4043663,0.25,1.4041044,0.25,2.0270004272460938
1.4038485,0.25,1.4035974,0.25,2.0809133052825928
1.403347,0.25,1.4031062,0.25,2.128480911254883
1.4028614,0.25,1.4026306,0.25,2.175053596496582
1.4023913,0.25,1.4021696,0.25,2.221907615661621
1.4019356,0.25,1.4017233,0.25,2.26842999458313
1.4014943,0.25,1.4012908,0.25,2.3155643939971924
1.4010663,0.25,1.4008715,0.25,2.362565517425537
1.4006518,0.25,1.4004651,0.25,2.4092650413513184
1.4002502,0.25,1.400071,0.25,2.4561409950256348
1.3998607,0.25,1.3996891,0.25,2.502648115158081
1.3994831,0.25,1.3993187,0.25,2.5492348670959473
1.399117,0.25,1.3989595,0.25,2.5955605506896973
1.3987619,0.25,1.3986111,0.25,2.642508029937744
1.3984175,0.25,1.398273,0.25,2.6892645359039307
