0.49946642,0.04780746,0.04792547,0.04653072,0.04685235,0.04579163,0.04691243,0.04664755,0.04606676,0.04656339
0.54878926,0.09494328,0.09478188,0.09930634,0.09417367,0.09284616,0.09284592,0.09275174,0.09310174,0.09366846
0.59427190,0.14164090,0.14103866,0.14512753,0.14084816,0.13920093,0.13809848,0.13874507,0.13874650,0.13939834
0.63945889,0.18710160,0.18762016,0.19112682,0.18826652,0.18469930,0.18467045,0.18559122,0.18454576,0.18520904
0.68503809,0.23375392,0.23388076,0.23714066,0.23481536,0.23113370,0.23079157,0.23200822,0.23016572,0.23150039
0.73045349,0.28183103,0.28067636,0.28308511,0.28092742,0.27737427,0.27653933,0.27868772,0.27601290,0.27750993
0.77593613,0.32871270,0.32648206,0.32845354,0.32789707,0.32312894,0.32216477,0.32540894,0.32130432,0.32390642
0.82221580,0.37493992,0.37374711,0.37548089,0.37500286,0.36810207,0.36773777,0.37174535,0.36864328,0.36986661
0.86748576,0.42178035,0.42044115,0.42301679,0.42131138,0.41516662,0.41445661,0.41803980,0.41453409,0.41549158
0.91253781,0.46783662,0.46652746,0.46916199,0.46764278,0.46170402,0.45949650,0.46504307,0.46080565,0.46165323
0.95727897,0.51476026,0.51257157,0.51618481,0.51393533,0.50758815,0.50489640,0.51458097,0.50614119,0.50732350
1.00336266,0.56098700,0.55930066,0.56169367,0.56393266,0.56142950,0.55235815,0.55728245,0.55159187,0.55346394
1.04802322,0.60704017,0.60556531,0.60731983,0.61077976,0.60833311,0.60254073,0.60058427,0.59799957,0.59926867
1.09346080,0.65359712,0.65245891,0.65263915,0.65745163,0.65600228,0.65482283,0.64302611,0.64461303,0.64520049
1.13800788,0.70031667,0.69849777,0.69822621,0.70464396,0.70289683,0.70604897,0.68890810,0.69006371,0.69095945
1.18273330,0.74662089,0.74580383,0.74351430,0.75127125,0.74972796,0.75842023,0.73208618,0.73644567,0.73707724
1.22792673,0.79412675,0.79158783,0.78947306,0.79817510,0.79552627,0.81005979,0.78043890,0.78205562,0.78487730
1.27295208,0.84190941,0.83791780,0.83580923,0.84536338,0.84475040,0.86252689,0.82246614,0.82756710,0.83047247
1.31833434,0.88793015,0.88352442,0.88142705,0.89201164,0.89175510,0.91465640,0.86438584,0.87435389,0.87618065
1.36420870,0.93375254,0.92958140,0.92720413,0.93931723,0.93832278,0.97135067,0.90636396,0.92070365,0.92180872
1.40913248,0.97986150,0.97626257,0.97376156,0.98585153,0.98628473,1.02484703,0.95305347,0.96635342,0.96773434
1.45481658,1.02679372,1.02983427,1.01978064,1.03236318,1.03308797,1.07757258,0.99889755,1.01287198,1.01379108
