1.39080548,1.38937926,1.39341056,1.38988817,1.38717306,1.39603508,1.39261663,1.38803768,1.39432311,1.38851607
1.39073968,1.38923812,1.39321887,1.38978386,1.38712776,1.39575422,1.39243042,1.38800013,1.39411116,1.38842487
1.39067614,1.38909733,1.39303207,1.38968337,1.38708436,1.39548171,1.39225078,1.38796341,1.39390409,1.38833797
1.39061534,1.38895822,1.39284992,1.38958669,1.38704276,1.39521933,1.39207709,1.38792741,1.39370239,1.38825524
1.39055681,1.38882089,1.39267278,1.38949275,1.38700271,1.39496410,1.39190888,1.38789260,1.39350510,1.38817573
1.39049983,1.38868380,1.39250016,1.38940203,1.38696396,1.39471579,1.39174652,1.38785815,1.39331293,1.38810015
1.39044511,1.38855064,1.39233220,1.38931441,1.38692665,1.39447427,1.39158952,1.38782489,1.39312530,1.38802803
1.39039218,1.38841903,1.39216876,1.38922989,1.38689041,1.39424002,1.39143729,1.38779175,1.39294243,1.38795888
1.39034069,1.38828647,1.39200938,1.38914859,1.38685560,1.39401007,1.39129019,1.38775933,1.39276385,1.38789272
1.39029121,1.38815391,1.39185405,1.38906968,1.38682199,1.39378667,1.39114821,1.38772774,1.39258957,1.38783002
1.39024282,1.38802099,1.39170277,1.38899362,1.38678944,1.39357054,1.39101017,1.38769650,1.39241958,1.38776994
1.39019597,1.38788795,1.39155567,1.38891912,1.38675797,1.39336085,1.39087617,1.38766611,1.39225328,1.38771236
1.39015079,1.38775539,1.39141202,1.38884592,1.38672698,1.39315808,1.39074552,1.38763595,1.39209139,1.38765776
1.39010715,1.38762510,1.39127219,1.38877487,1.38669717,1.39296150,1.39061904,1.38760662,1.39193320,1.38760543
1.39006460,1.38749707,1.39113605,1.38870537,1.38666832,1.39276850,1.39049602,1.38757801,1.39177895,1.38755548
1.39002335,1.38737130,1.39100349,1.38863719,1.38664019,1.39258039,1.39037669,1.38754952,1.39162827,1.38750756
1.38998353,1.38724625,1.39087427,1.38857019,1.38661337,1.39239836,1.39026093,1.38752198,1.39148116,1.38746214
1.38994503,1.38712204,1.39074826,1.38850462,1.38658714,1.39222348,1.39014852,1.38749456,1.39133763,1.38741863
1.38990819,1.38699794,1.39062572,1.38844013,1.38656151,1.39205420,1.39003944,1.38746750,1.39119756,1.38737702
1.38987231,1.38687468,1.39050603,1.38837671,1.38653636,1.39189017,1.38993275,1.38744056,1.39106095,1.38733709
1.38983762,1.38675427,1.39038956,1.38831425,1.38651240,1.39173198,1.38982916,1.38741422,1.39092743,1.38729918
1.38980377,1.38663578,1.39027607,1.38825285,1.38648820,1.39157891,1.38972819,1.38738835,1.39079702,1.38726294
1.38977098,1.38652003,1.39016545,1.38819253,1.38646519,1.39143026,1.38962972,1.38736260,1.39066982,1.38722813
1.38973927,1.38640356,1.39005756,1.38813412,1.38644230,1.39128554,1.38953424,1.38733721,1.39054585,1.38719511
1.38970852,1.38628554,1.38995254,1.38807678,1.38642001,1.39114594,1.38944066,1.38731194,1.39042437,1.38716316
1.38967872,1.38616657,1.38985014,1.38802040,1.38639832,1.39101005,1.38935006,1.38728702,1.39030612,1.38713300
1.38964951,1.38604820,1.38975036,1.38796473,1.38637698,1.39087963,1.38926184,1.38726234,1.39019060,1.38710403
1.38962126,1.38593113,1.38965297,1.38790989,1.38635635,1.39075232,1.38917589,1.38723814,1.39007771,1.38707614
1.38959396,1.38581467,1.38955820,1.38785541,1.38633609,1.39062893,1.38909197,1.38721406,1.38996732,1.38704967
1.38956714,1.38569820,1.38946581,1.38780200,1.38631654,1.39050949,1.38900995,1.38718998,1.38985980,1.38702416
1.38954127,1.38558376,1.38937569,1.38774908,1.38629699,1.39039373,1.38892949,1.38716638,1.38975477,1.38699985
1.38951564,1.38547063,1.38928783,1.38769746,1.38627779,1.39028120,1.38885093,1.38714266,1.38965225,1.38697636
1.38949132,1.38535964,1.38920212,1.38764620,1.38625908,1.39017224,1.38877416,1.38711905,1.38955176,1.38695419
1.38946760,1.38525367,1.38911879,1.38759589,1.38624036,1.39006686,1.38869929,1.38709569,1.38945389,1.38693261
1.38944447,1.38515234,1.38903725,1.38754642,1.38622177,1.38996470,1.38862598,1.38707244,1.38935828,1.38691211
1.38942230,1.38505673,1.38895798,1.38749802,1.38620389,1.38986576,1.38855433,1.38704920,1.38926506,1.38689232
1.38940060,1.38496530,1.38888025,1.38745010,1.38618612,1.38976955,1.38848424,1.38702631,1.38917363,1.38687336
1.38937950,1.38487864,1.38880503,1.38740230,1.38616872,1.38967717,1.38841546,1.38700390,1.38908458,1.38685536
1.38935888,1.38479757,1.38873148,1.38735461,1.38615131,1.38958681,1.38834810,1.38698137,1.38899755,1.38683784
1.38933873,1.38472116,1.38865972,1.38730752,1.38613391,1.38950074,1.38828242,1.38695896,1.38891268,1.38682115
1.38931930,1.38464892,1.38858974,1.38726079,1.38611674,1.38941741,1.38821781,1.38693666,1.38882971,1.38680482
1.38929999,1.38458097,1.38852155,1.38721490,1.38609982,1.38933706,1.38815415,1.38691449,1.38874853,1.38678932
1.38928175,1.38451684,1.38845503,1.38716996,1.38608313,1.38925970,1.38809204,1.38689232,1.38866913,1.38677442
1.38926363,1.38445520,1.38838995,1.38712513,1.38606679,1.38918531,1.38803065,1.38687027,1.38859141,1.38676000
1.38924611,1.38439608,1.38832676,1.38708055,1.38605058,1.38911474,1.38797045,1.38684809,1.38851571,1.38674617
1.38922918,1.38434112,1.38826489,1.38703692,1.38603449,1.38904667,1.38791156,1.38682580,1.38844180,1.38673294
1.38921261,1.38428915,1.38820481,1.38699365,1.38601863,1.38898182,1.38785398,1.38680363,1.38836956,1.38671994
1.38919652,1.38423955,1.38814592,1.38695002,1.38600290,1.38891971,1.38779759,1.38678157,1.38829851,1.38670766
1.38918102,1.38419223,1.38808882,1.38690639,1.38598740,1.38885915,1.38774216,1.38675964,1.38822973,1.38669550
1.38916576,1.38414681,1.38803279,1.38686371,1.38597214,1.38880110,1.38768792,1.38673782,1.38816214,1.38668406
1.38915074,1.38410234,1.38797808,1.38682151,1.38595688,1.38874507,1.38763475,1.38671589,1.38809586,1.38667285
1.38913608,1.38405991,1.38792515,1.38677979,1.38594115,1.38869166,1.38758242,1.38669419,1.38803136,1.38666189
1.38912165,1.38401842,1.38787305,1.38673806,1.38592613,1.38864040,1.38753116,1.38667238,1.38796818,1.38665164
1.38910782,1.38397813,1.38782227,1.38669646,1.38591111,1.38859153,1.38748109,1.38665104,1.38790655,1.38664138
1.38909400,1.38393998,1.38777268,1.38665462,1.38589597,1.38854420,1.38743150,1.38662934,1.38784611,1.38663137
1.38908029,1.38390315,1.38772452,1.38661325,1.38588095,1.38849878,1.38738275,1.38660800,1.38778698,1.38662195
1.38906705,1.38386750,1.38767743,1.38657212,1.38586593,1.38845515,1.38733482,1.38658619,1.38772941,1.38661277
1.38905442,1.38383281,1.38763142,1.38653135,1.38585138,1.38841283,1.38728762,1.38656461,1.38767278,1.38660359
1.38904178,1.38379920,1.38758671,1.38649094,1.38583684,1.38837290,1.38724113,1.38654304,1.38761735,1.38659489
1.38902926,1.38376606,1.38754284,1.38645029,1.38582242,1.38833404,1.38719571,1.38652134,1.38756335,1.38658643
1.38901758,1.38373375,1.38750005,1.38641047,1.38580811,1.38829625,1.38715100,1.38649988,1.38751042,1.38657820
1.38900602,1.38370228,1.38745832,1.38637090,1.38579404,1.38825989,1.38710654,1.38647819,1.38745892,1.38656998
1.38899457,1.38367152,1.38741720,1.38633215,1.38577974,1.38822484,1.38706291,1.38645673,1.38740802,1.38656235
1.38898349,1.38364172,1.38737750,1.38629341,1.38576579,1.38819039,1.38701975,1.38643539,1.38735867,1.38655460
1.38897264,1.38361263,1.38733864,1.38625455,1.38575196,1.38815713,1.38697731,1.38641405,1.38731039,1.38654697
1.38896215,1.38358402,1.38730061,1.38621581,1.38573837,1.38812470,1.38693571,1.38639283,1.38726258,1.38653970
1.38895178,1.38355565,1.38726354,1.38617730,1.38572466,1.38809335,1.38689446,1.38637137,1.38721633,1.38653278
1.38894141,1.38352823,1.38722742,1.38613892,1.38571119,1.38806307,1.38685369,1.38635051,1.38717079,1.38652563
1.38893163,1.38350105,1.38719189,1.38610041,1.38569760,1.38803351,1.38681352,1.38632917,1.38712609,1.38651884
1.38892186,1.38347459,1.38715744,1.38606226,1.38568473,1.38800478,1.38677382,1.38630807,1.38708270,1.38651216
1.38891208,1.38344848,1.38712347,1.38602412,1.38567138,1.38797665,1.38673449,1.38628709,1.38704002,1.38650584
1.38890243,1.38342261,1.38709044,1.38598645,1.38565826,1.38794947,1.38669574,1.38626623,1.38699818,1.38649929
1.38889337,1.38339734,1.38705826,1.38594890,1.38564527,1.38792300,1.38665760,1.38624573,1.38695729,1.38649297
1.38888395,1.38337207,1.38702643,1.38591158,1.38563228,1.38789701,1.38661993,1.38622510,1.38691735,1.38648677
1.38887489,1.38334751,1.38699579,1.38587475,1.38561952,1.38787138,1.38658261,1.38620448,1.38687801,1.38648093
1.38886595,1.38332355,1.38696563,1.38583767,1.38560665,1.38784647,1.38654566,1.38618410,1.38683963,1.38647473
1.38885736,1.38329971,1.38693619,1.38580120,1.38559389,1.38782203,1.38650894,1.38616395,1.38680184,1.38646889
1.38884890,1.38327610,1.38690746,1.38576519,1.38558125,1.38779807,1.38647282,1.38614368,1.38676488,1.38646317
1.38884032,1.38325274,1.38687921,1.38572872,1.38556850,1.38777459,1.38643682,1.38612378,1.38672876,1.38645756
1.38883233,1.38322961,1.38685179,1.38569212,1.38555598,1.38775182,1.38640106,1.38610375,1.38669324,1.38645184
1.38882411,1.38320684,1.38682473,1.38565540,1.38554347,1.38772941,1.38636553,1.38608396,1.38665843,1.38644636
1.38881600,1.38318431,1.38679838,1.38561881,1.38553119,1.38770771,1.38633025,1.38606441,1.38662446,1.38644063
1.38880813,1.38316166,1.38677251,1.38558185,1.38551891,1.38768613,1.38629532,1.38604438,1.38659120,1.38643551
1.38880050,1.38313937,1.38674724,1.38554502,1.38550651,1.38766527,1.38626063,1.38602483,1.38655841,1.38643026
1.38879299,1.38311744,1.38672256,1.38550818,1.38549435,1.38764477,1.38622665,1.38600481,1.38652623,1.38642502
1.38878560,1.38309610,1.38669860,1.38547182,1.38548219,1.38762450,1.38619244,1.38598514,1.38649464,1.38641989
1.38877833,1.38307500,1.38667488,1.38543558,1.38547027,1.38760471,1.38615894,1.38596535,1.38646388,1.38641465
1.38877106,1.38305426,1.38665175,1.38539982,1.38545847,1.38758540,1.38612533,1.38594556,1.38643348,1.38640976
1.38876379,1.38303339,1.38662910,1.38536370,1.38544667,1.38756621,1.38609207,1.38592553,1.38640380,1.38640475
1.38875687,1.38301313,1.38660693,1.38532841,1.38543499,1.38754749,1.38605893,1.38590550,1.38637447,1.38639975
1.38874996,1.38299251,1.38658512,1.38529289,1.38542318,1.38752902,1.38602626,1.38588583,1.38634598,1.38639474
1.38874340,1.38297260,1.38656378,1.38525760,1.38541162,1.38751066,1.38599360,1.38586581,1.38631785,1.38638985
1.38873684,1.38295293,1.38654292,1.38522243,1.38539994,1.38749290,1.38596141,1.38584590,1.38629043,1.38638508
1.38873041,1.38293302,1.38652277,1.38518763,1.38538814,1.38747537,1.38592935,1.38582647,1.38626337,1.38638043
1.38872385,1.38291359,1.38650274,1.38515294,1.38537657,1.38745797,1.38589740,1.38580680,1.38623655,1.38637567
1.38871753,1.38289440,1.38648307,1.38511837,1.38536501,1.38744104,1.38586593,1.38578725,1.38621044,1.38637090
1.38871157,1.38287520,1.38646388,1.38508391,1.38535345,1.38742447,1.38583434,1.38576770,1.38618469,1.38636613
1.38870537,1.38285625,1.38644493,1.38504982,1.38534236,1.38740802,1.38580298,1.38574839,1.38615954,1.38636160
1.38869941,1.38283741,1.38642657,1.38501561,1.38533092,1.38739204,1.38577187,1.38572884,1.38613486,1.38635707
1.38869369,1.38281894,1.38640845,1.38498104,1.38531947,1.38737619,1.38574076,1.38570964,1.38611066,1.38635242
1.38868749,1.38280022,1.38639081,1.38494670,1.38530803,1.38736057,1.38570976,1.38569009,1.38608670,1.38634789
1.38868201,1.38278186,1.38637328,1.38491225,1.38529658,1.38734543,1.38567889,1.38567102,1.38606310,1.38634336
1.38867617,1.38276410,1.38635635,1.38487816,1.38528538,1.38733029,1.38564849,1.38565183,1.38604021,1.38633895
1.38867056,1.38274586,1.38633955,1.38484371,1.38527405,1.38731575,1.38561833,1.38563275,1.38601720,1.38633454
1.38866532,1.38272822,1.38632309,1.38480949,1.38526261,1.38730109,1.38558817,1.38561368,1.38599503,1.38633001
1.38865983,1.38271093,1.38630700,1.38477540,1.38525128,1.38728678,1.38555825,1.38559484,1.38597310,1.38632560
1.38865471,1.38269317,1.38629127,1.38474071,1.38523996,1.38727248,1.38552880,1.38557541,1.38595140,1.38632119
1.38864923,1.38267589,1.38627565,1.38470662,1.38522887,1.38725829,1.38549912,1.38555598,1.38593042,1.38631666
1.38864374,1.38265884,1.38626027,1.38467216,1.38521755,1.38724470,1.38546944,1.38553691,1.38590944,1.38631248
1.38863850,1.38264191,1.38624537,1.38463736,1.38520634,1.38723087,1.38543999,1.38551784,1.38588881,1.38630807
1.38863313,1.38262510,1.38623059,1.38460255,1.38519526,1.38721740,1.38541090,1.38549864,1.38586855,1.38630378
1.38862789,1.38260865,1.38621616,1.38456762,1.38518417,1.38720393,1.38538158,1.38547945,1.38584828,1.38629961
1.38862300,1.38259208,1.38620174,1.38453293,1.38517308,1.38719070,1.38535261,1.38546014,1.38582897,1.38629520
1.38861799,1.38257527,1.38618791,1.38449824,1.38516200,1.38717747,1.38532364,1.38544130,1.38580954,1.38629091
1.38861287,1.38255906,1.38617396,1.38446319,1.38515127,1.38716435,1.38529468,1.38542235,1.38579035,1.38628674
1.38860798,1.38254321,1.38616061,1.38442850,1.38514042,1.38715160,1.38526559,1.38540375,1.38577163,1.38628232
1.38860309,1.38252735,1.38614714,1.38439393,1.38512921,1.38713872,1.38523710,1.38538468,1.38575339,1.38627827
1.38859797,1.38251162,1.38613415,1.38435972,1.38511837,1.38712621,1.38520813,1.38536620,1.38573503,1.38627410
1.38859308,1.38249564,1.38612127,1.38432479,1.38510787,1.38711357,1.38517964,1.38534749,1.38571680,1.38626981
1.38858843,1.38247991,1.38610876,1.38429022,1.38509679,1.38710141,1.38515103,1.38532913,1.38569939,1.38626552
1.38858342,1.38246417,1.38609612,1.38425565,1.38508630,1.38708913,1.38512242,1.38531065,1.38568199,1.38626134
1.38857853,1.38244843,1.38608384,1.38422155,1.38507557,1.38707709,1.38509405,1.38529241,1.38566470,1.38625717
1.38857388,1.38243294,1.38607168,1.38418758,1.38506496,1.38706517,1.38506567,1.38527405,1.38564754,1.38625312
1.38856900,1.38241732,1.38606000,1.38415349,1.38505423,1.38705337,1.38503730,1.38525605,1.38563085,1.38624895
1.38856447,1.38240182,1.38604844,1.38411975,1.38504374,1.38704169,1.38500893,1.38523793,1.38561428,1.38624477
1.38855994,1.38238645,1.38603687,1.38408685,1.38503301,1.38703012,1.38498104,1.38521957,1.38559783,1.38624072
1.38855541,1.38237071,1.38602531,1.38405383,1.38502276,1.38701868,1.38495290,1.38520169,1.38558185,1.38623643
1.38855064,1.38235497,1.38601398,1.38402092,1.38501215,1.38700712,1.38492477,1.38518345,1.38556576,1.38623238
1.38854623,1.38233936,1.38600326,1.38398790,1.38500178,1.38699591,1.38489699,1.38516545,1.38555014,1.38622832
1.38854194,1.38232386,1.38599229,1.38395536,1.38499141,1.38698471,1.38486898,1.38514709,1.38553452,1.38622403
1.38853753,1.38230896,1.38598168,1.38392246,1.38498104,1.38697362,1.38484108,1.38512886,1.38551915,1.38622010
1.38853323,1.38229370,1.38597095,1.38388944,1.38497055,1.38696265,1.38481355,1.38511074,1.38550401,1.38621604
1.38852894,1.38227844,1.38596046,1.38385665,1.38496017,1.38695180,1.38478553,1.38509274,1.38548911,1.38621187
1.38852465,1.38226366,1.38595021,1.38382339,1.38495004,1.38694096,1.38475788,1.38507485,1.38547432,1.38620782
1.38852036,1.38224876,1.38594019,1.38379061,1.38493967,1.38693023,1.38473034,1.38505685,1.38545954,1.38620377
1.38851607,1.38223410,1.38593018,1.38375771,1.38492942,1.38691962,1.38470256,1.38503873,1.38544500,1.38619983
1.38851190,1.38221908,1.38592029,1.38372493,1.38491929,1.38690925,1.38467467,1.38502073,1.38543081,1.38619554
1.38850760,1.38220453,1.38591063,1.38369191,1.38490880,1.38689864,1.38464713,1.38500249,1.38541663,1.38619161
1.38850331,1.38218951,1.38590086,1.38365901,1.38489842,1.38688838,1.38461947,1.38498437,1.38540244,1.38618743
1.38849926,1.38217497,1.38589132,1.38362622,1.38488817,1.38687789,1.38459194,1.38496614,1.38538885,1.38618350
1.38849509,1.38216054,1.38588202,1.38359392,1.38487780,1.38686764,1.38456452,1.38494802,1.38537490,1.38617933
1.38849080,1.38214636,1.38587260,1.38356125,1.38486755,1.38685763,1.38453722,1.38492978,1.38536131,1.38617527
1.38848662,1.38213205,1.38586354,1.38352931,1.38485742,1.38684762,1.38450980,1.38491166,1.38534796,1.38617134
1.38848245,1.38211799,1.38585436,1.38349676,1.38484704,1.38683760,1.38448262,1.38489342,1.38533473,1.38616717
1.38847804,1.38210404,1.38584566,1.38346469,1.38483691,1.38682771,1.38445556,1.38487482,1.38532150,1.38616323
1.38847411,1.38209033,1.38583660,1.38343287,1.38482666,1.38681793,1.38442838,1.38485658,1.38530838,1.38615918
1.38846970,1.38207638,1.38582790,1.38340104,1.38481641,1.38680828,1.38440132,1.38483834,1.38529551,1.38615513
1.38846552,1.38206279,1.38581920,1.38336897,1.38480628,1.38679850,1.38437426,1.38481987,1.38528264,1.38615108
1.38846135,1.38204896,1.38581049,1.38333714,1.38479614,1.38678885,1.38434744,1.38480139,1.38526976,1.38614690
1.38845706,1.38203537,1.38580203,1.38330519,1.38478601,1.38677943,1.38432074,1.38478291,1.38525712,1.38614285
1.38845265,1.38202167,1.38579369,1.38327348,1.38477600,1.38676977,1.38429415,1.38476455,1.38524473,1.38613880
1.38844836,1.38200819,1.38578534,1.38324165,1.38476598,1.38676035,1.38426769,1.38474655,1.38523233,1.38613474
1.38844395,1.38199484,1.38577700,1.38321030,1.38475597,1.38675106,1.38424110,1.38472843,1.38522017,1.38613081
1.38843989,1.38198173,1.38576889,1.38317847,1.38474596,1.38674176,1.38421440,1.38471043,1.38520789,1.38612652
1.38843548,1.38196874,1.38576055,1.38314748,1.38473606,1.38673234,1.38418782,1.38469219,1.38519585,1.38612258
1.38843119,1.38195562,1.38575280,1.38311601,1.38472605,1.38672328,1.38416135,1.38467419,1.38518381,1.38611841
1.38842678,1.38194239,1.38574481,1.38308477,1.38471603,1.38671422,1.38413477,1.38465631,1.38517189,1.38611436
1.38842285,1.38192940,1.38573694,1.38305378,1.38470626,1.38670504,1.38410807,1.38463807,1.38516009,1.38611031
1.38841856,1.38191640,1.38572919,1.38302290,1.38469613,1.38669622,1.38408172,1.38462031,1.38514829,1.38610601
1.38841426,1.38190305,1.38572133,1.38299251,1.38468623,1.38668692,1.38405514,1.38460231,1.38513684,1.38610208
1.38841009,1.38189030,1.38571358,1.38296199,1.38467646,1.38667798,1.38402879,1.38458443,1.38512504,1.38609803
1.38840604,1.38187754,1.38570583,1.38293147,1.38466644,1.38666916,1.38400233,1.38456678,1.38511372,1.38609409
1.38840175,1.38186443,1.38569844,1.38290107,1.38465667,1.38666010,1.38397586,1.38454890,1.38510203,1.38608980
1.38839769,1.38185167,1.38569093,1.38287055,1.38464665,1.38665140,1.38394928,1.38453078,1.38509083,1.38608575
1.38839352,1.38183904,1.38568330,1.38284039,1.38463676,1.38664258,1.38392293,1.38451290,1.38507950,1.38608170
1.38838923,1.38182616,1.38567591,1.38280988,1.38462710,1.38663375,1.38389659,1.38449478,1.38506830,1.38607740
1.38838482,1.38181365,1.38566864,1.38277996,1.38461697,1.38662529,1.38387012,1.38447726,1.38505709,1.38607335
1.38838077,1.38180089,1.38566148,1.38274992,1.38460732,1.38661671,1.38384390,1.38445950,1.38504612,1.38606918
1.38837636,1.38178837,1.38565421,1.38271999,1.38459754,1.38660812,1.38381755,1.38444173,1.38503504,1.38606501
1.38837206,1.38177574,1.38564682,1.38269031,1.38458765,1.38659978,1.38379145,1.38442409,1.38502407,1.38606083
1.38836777,1.38176322,1.38563979,1.38266063,1.38457775,1.38659120,1.38376522,1.38440669,1.38501322,1.38605678
