1.4518727,0.22989583333333333,1.45921,0.23,0.04685235023498535
1.4513942,0.2296875,1.4587237,0.23125,0.09417366981506348
1.4509205,0.22947916666666668,1.4582418,0.23,0.14084815979003906
1.4504515,0.22947916666666668,1.4577647,0.23,0.18826651573181152
1.4499868,0.23114583333333333,1.4572922,0.23208333333333334,0.23481535911560059
1.4495268,0.2315625,1.4568241,0.23291666666666666,0.2809274196624756
1.4490712,0.2315625,1.4563607,0.23291666666666666,0.3278970718383789
1.44862,0.23197916666666665,1.4559016,0.2325,0.3750028610229492
1.4481732,0.23270833333333332,1.4554467,0.23458333333333334,0.4213113784790039
1.4477304,0.23364583333333333,1.4549961,0.235,0.46764278411865234
1.4472923,0.23385416666666667,1.4545499,0.2325,0.5139353275299072
1.4468582,0.2346875,1.4541079,0.23291666666666666,0.5639326572418213
1.4464282,0.23520833333333332,1.45367,0.2325,0.6107797622680664
1.4460024,0.235,1.4532363,0.23291666666666666,0.6574516296386719
1.4455806,0.23552083333333335,1.4528067,0.23208333333333334,0.704643964767456
1.445163,0.23625,1.452381,0.23208333333333334,0.7512712478637695
1.4447491,0.236875,1.4519595,0.23291666666666666,0.7981750965118408
1.4443393,0.23625,1.4515419,0.23125,0.8453633785247803
1.4439334,0.23625,1.4511278,0.23333333333333334,0.8920116424560547
1.4435313,0.23572916666666666,1.4507179,0.2325,0.9393172264099121
1.4431329,0.23583333333333334,1.4503117,0.23416666666666666,0.985851526260376
1.4427385,0.2346875,1.4499093,0.235,1.0323631763458252
1.4423476,0.23510416666666667,1.4495103,0.23416666666666666,1.0784854888916016
1.4419603,0.23489583333333333,1.4491155,0.23291666666666666,1.124509572982788
1.4415767,0.23520833333333332,1.4487239,0.23166666666666666,1.171766996383667
1.4411968,0.235625,1.448336,0.23125,1.2177674770355225
1.4408203,0.23510416666666667,1.4479519,0.23,1.2640633583068848
1.4404473,0.2346875,1.4475713,0.23208333333333334,1.3109428882598877
1.4400778,0.23520833333333332,1.4471941,0.23208333333333334,1.3575947284698486
1.4397118,0.23541666666666666,1.4468204,0.2325,1.4040684700012207
1.4393488,0.23572916666666666,1.4464498,0.23375,1.4509270191192627
1.4389898,0.23635416666666667,1.4460827,0.23375,1.4976239204406738
1.4386337,0.2359375,1.4457192,0.23375,1.543715476989746
1.4382809,0.23572916666666666,1.4453588,0.23333333333333334,1.5903892517089844
1.4379315,0.23583333333333334,1.4450015,0.23416666666666666,1.6369338035583496
1.4375849,0.2359375,1.4446473,0.23375,1.6838243007659912
1.4372418,0.2365625,1.4442966,0.23458333333333334,1.7300684452056885
1.4369018,0.23697916666666666,1.4439489,0.23458333333333334,1.776111364364624
1.4365647,0.23697916666666666,1.4436044,0.235,1.8231937885284424
1.436231,0.23666666666666666,1.4432627,0.23458333333333334,1.8693478107452393
1.4359,0.2359375,1.4429243,0.23375,1.9154441356658936
1.4355721,0.2359375,1.4425889,0.23416666666666666,1.9618244171142578
1.4352472,0.23541666666666666,1.4422562,0.23541666666666666,2.008507251739502
1.4349251,0.23489583333333333,1.4419268,0.23708333333333334,2.0547335147857666
1.4346058,0.23510416666666667,1.4416,0.23666666666666666,2.1012039184570312
1.4342897,0.23489583333333333,1.4412762,0.23583333333333334,2.1483216285705566
1.4339763,0.23489583333333333,1.4409554,0.235,2.1944284439086914
1.4336655,0.23479166666666668,1.4406372,0.23416666666666666,2.24059796333313
1.4333576,0.235,1.4403218,0.23458333333333334,2.286939859390259
1.4330524,0.23489583333333333,1.4400092,0.23458333333333334,2.3332200050354004
1.43275,0.23479166666666668,1.4396994,0.23416666666666666,2.379862070083618
1.4324504,0.23479166666666668,1.4393922,0.23458333333333334,2.426997661590576
1.4321529,0.2346875,1.4390876,0.235,2.474762201309204
1.4318588,0.2346875,1.4387856,0.23416666666666666,2.5217061042785645
1.4315668,0.23489583333333333,1.4384863,0.235,2.568894147872925
1.4312775,0.23489583333333333,1.4381897,0.23458333333333334,2.6151821613311768
1.4309907,0.235,1.4378955,0.23375,2.6616055965423584
1.4307065,0.23489583333333333,1.437604,0.235,2.709120273590088
1.4304248,0.235,1.4373147,0.235,2.7563936710357666
1.4301453,0.235625,1.4370282,0.23541666666666666,2.8027656078338623
1.4298686,0.23541666666666666,1.4367439,0.23625,2.8498880863189697
1.4295938,0.23552083333333335,1.436462,0.2375,2.8962104320526123
1.4293218,0.23541666666666666,1.4361825,0.2375,2.942162275314331
1.429052,0.2353125,1.4359057,0.2375,2.988538980484009
1.4287844,0.23604166666666668,1.4356308,0.23708333333333334,3.0348753929138184
1.4285192,0.23625,1.4353585,0.23708333333333334,3.081305742263794
1.4282565,0.23666666666666666,1.4350883,0.23791666666666667,3.1278433799743652
1.4279959,0.23677083333333335,1.4348205,0.23875,3.174274206161499
1.4277376,0.236875,1.4345549,0.23833333333333334,3.220773220062256
1.4274814,0.23697916666666666,1.4342918,0.23833333333333334,3.267688035964966
1.4272275,0.23677083333333335,1.4340304,0.23791666666666667,3.313985586166382
1.4269757,0.23666666666666666,1.4337716,0.23791666666666667,3.3606109619140625
1.4267261,0.23666666666666666,1.4335148,0.23791666666666667,3.4071922302246094
1.4264787,0.2365625,1.4332601,0.2375,3.453639507293701
1.4262334,0.23645833333333333,1.4330076,0.23708333333333334,3.500028133392334
1.4259901,0.2365625,1.432757,0.23666666666666666,3.5471746921539307
1.4257488,0.23677083333333335,1.4325087,0.23583333333333334,3.593981981277466
1.4255097,0.23677083333333335,1.4322624,0.2375,3.6408398151397705
1.4252725,0.23739583333333333,1.4320183,0.2375,3.687988519668579
1.4250374,0.23760416666666667,1.4317758,0.2375,3.7341468334198
1.4248041,0.238125,1.4315356,0.23833333333333334,3.781167507171631
1.4245728,0.238125,1.4312975,0.23791666666666667,3.8285481929779053
1.4243438,0.23791666666666667,1.431061,0.23791666666666667,3.8755061626434326
1.4241161,0.23760416666666667,1.4308267,0.23791666666666667,3.922286033630371
1.423891,0.23822916666666666,1.430594,0.23791666666666667,3.969005823135376
1.4236673,0.23854166666666668,1.4303634,0.2375,4.016149282455444
1.4234457,0.23822916666666666,1.4301348,0.23833333333333334,4.062554836273193
1.423226,0.2384375,1.429908,0.23833333333333334,4.10989236831665
1.423008,0.23927083333333332,1.429683,0.23833333333333334,4.156318664550781
1.4227916,0.23833333333333334,1.4294598,0.23916666666666667,4.2030251026153564
1.4225776,0.23770833333333333,1.4292383,0.23958333333333334,4.248932123184204
1.422365,0.23770833333333333,1.4290186,0.23916666666666667,4.295257091522217
1.4221541,0.2378125,1.428801,0.24,4.341428518295288
1.4219449,0.23770833333333333,1.428585,0.23958333333333334,4.388821601867676
1.4217377,0.238125,1.4283707,0.23916666666666667,4.435364484786987
1.4215319,0.2378125,1.4281579,0.23875,4.481986045837402
1.4213281,0.2378125,1.4279472,0.23833333333333334,4.528059959411621
1.4211259,0.23729166666666668,1.4277381,0.23833333333333334,4.5750298500061035
1.4209253,0.23729166666666668,1.4275305,0.23833333333333334,4.621722936630249
1.4207263,0.2378125,1.4273248,0.23791666666666667,4.667993545532227
1.4205292,0.23791666666666667,1.4271207,0.23916666666666667,4.714293956756592
1.4203335,0.238125,1.4269181,0.23916666666666667,4.76163649559021
1.4201397,0.23791666666666667,1.426717,0.23875,4.808098316192627
1.4199471,0.23760416666666667,1.4265176,0.23916666666666667,4.855222463607788
1.4197562,0.23770833333333333,1.4263198,0.23875,4.902038812637329
1.4195671,0.23791666666666667,1.4261237,0.23833333333333334,4.949326753616333
1.4193792,0.23770833333333333,1.4259292,0.23916666666666667,4.99675440788269
1.419193,0.23770833333333333,1.4257361,0.23958333333333334,5.0426788330078125
1.4190083,0.23697916666666666,1.4255444,0.23875,5.089041709899902
1.4188251,0.23666666666666666,1.4253545,0.23875,5.135177135467529
1.4186435,0.23614583333333333,1.4251659,0.23875,5.182236671447754
1.4184632,0.23625,1.4249791,0.23916666666666667,5.22935938835144
1.4182847,0.23604166666666668,1.4247934,0.23875,5.275769233703613
1.4181074,0.23614583333333333,1.4246093,0.23875,5.322938919067383
1.4179314,0.23635416666666667,1.4244267,0.24,5.370477676391602
1.417757,0.23625,1.4242454,0.24041666666666667,5.416705369949341
1.4175841,0.23666666666666666,1.4240656,0.24041666666666667,5.462820529937744
1.4174124,0.23677083333333335,1.4238871,0.24041666666666667,5.509422063827515
1.4172423,0.23677083333333335,1.4237103,0.24041666666666667,5.556572675704956
1.4170737,0.2365625,1.4235346,0.24041666666666667,5.603951454162598
1.4169061,0.23708333333333334,1.4233603,0.24041666666666667,5.6503636837005615
1.4167401,0.23739583333333333,1.4231875,0.24125,5.696991682052612
1.4165754,0.2375,1.423016,0.24125,5.74368143081665
1.416412,0.23739583333333333,1.422846,0.24083333333333334,5.790911912918091
1.4162498,0.23760416666666667,1.422677,0.24,5.853065490722656
1.416089,0.23760416666666667,1.4225096,0.23958333333333334,5.901474714279175
1.4159296,0.23791666666666667,1.4223433,0.24083333333333334,5.948566675186157
1.4157714,0.2375,1.4221783,0.24041666666666667,5.995262622833252
1.4156145,0.23760416666666667,1.4220147,0.24,6.041809320449829
1.4154588,0.23770833333333333,1.4218522,0.24,6.087910890579224
1.4153043,0.2375,1.4216912,0.24041666666666667,6.1336669921875
1.4151512,0.2378125,1.4215312,0.24,6.1799798011779785
1.4149992,0.23791666666666667,1.4213727,0.24,6.226307153701782
1.4148486,0.23760416666666667,1.4212152,0.24,6.2724714279174805
1.4146991,0.2378125,1.421059,0.23916666666666667,6.318398475646973
1.4145508,0.23770833333333333,1.420904,0.23916666666666667,6.364272117614746
1.4144038,0.23729166666666668,1.4207503,0.23875,6.409994125366211
1.4142578,0.23697916666666666,1.4205978,0.23958333333333334,6.455585479736328
1.4141129,0.23697916666666666,1.4204462,0.23958333333333334,6.50158953666687
1.4139694,0.236875,1.4202961,0.23958333333333334,6.547722339630127
1.4138271,0.23697916666666666,1.4201468,0.24,6.5945305824279785
1.4136857,0.236875,1.4199989,0.23916666666666667,6.640657663345337
1.4135455,0.2371875,1.419852,0.23916666666666667,6.687031269073486
1.4134065,0.2371875,1.4197062,0.23916666666666667,6.73287034034729
1.4132686,0.236875,1.4195616,0.23875,6.778609275817871
1.4131316,0.2371875,1.4194182,0.23791666666666667,6.824246644973755
1.4129959,0.2371875,1.419276,0.2375,6.870239973068237
1.4128612,0.238125,1.4191346,0.23833333333333334,6.915640830993652
1.4127277,0.23833333333333334,1.4189943,0.23833333333333334,6.96129035949707
1.4125953,0.23864583333333333,1.4188552,0.23916666666666667,7.007927656173706
1.4124637,0.2390625,1.4187173,0.23958333333333334,7.054181337356567
1.4123331,0.2390625,1.4185802,0.23916666666666667,7.100311040878296
1.4122037,0.239375,1.4184442,0.23916666666666667,7.146021604537964
1.4120754,0.23989583333333334,1.4183093,0.23875,7.192427635192871
1.4119481,0.24083333333333334,1.4181753,0.23958333333333334,7.238200426101685
1.4118218,0.240625,1.4180425,0.23875,7.284293174743652
1.4116964,0.24072916666666666,1.4179107,0.23916666666666667,7.330328941345215
1.4115721,0.24135416666666668,1.4177797,0.23916666666666667,7.376348972320557
1.4114488,0.24177083333333332,1.41765,0.23958333333333334,7.422185182571411
1.4113265,0.24177083333333332,1.417521,0.23958333333333334,7.468083620071411
1.411205,0.24166666666666667,1.4173931,0.23958333333333334,7.514858245849609
1.4110845,0.2428125,1.4172661,0.23958333333333334,7.5608131885528564
1.4109652,0.2428125,1.4171402,0.23958333333333334,7.609175443649292
1.4108467,0.24322916666666666,1.4170151,0.23958333333333334,7.655099153518677
1.410729,0.24302083333333332,1.416891,0.24041666666666667,7.701613187789917
1.4106125,0.2434375,1.4167677,0.24,7.748046636581421
1.4104966,0.2434375,1.4166458,0.24041666666666667,7.796295642852783
1.4103819,0.24395833333333333,1.4165244,0.24041666666666667,7.842334747314453
1.4102678,0.2440625,1.416404,0.24083333333333334,7.888854026794434
1.4101549,0.24385416666666668,1.4162846,0.24166666666666667,7.935816049575806
1.4100429,0.24395833333333333,1.4161661,0.24291666666666667,7.982079029083252
1.4099318,0.24416666666666667,1.4160484,0.24291666666666667,8.027793169021606
1.4098213,0.244375,1.4159315,0.24291666666666667,8.073742389678955
1.409712,0.24479166666666666,1.4158157,0.24291666666666667,8.120583057403564
1.4096031,0.2446875,1.4157007,0.24291666666666667,8.166301727294922
