3,0.8198445479023283,-0.12958570857806445,0.6491990700470391,-0.7406250840001549,0.39759960805197697,-0.15458044087829037,0.23685783695346213,-0.30217759219841156,0.2790348108131123,-0.044636126825076755,0.2656517748289129,-0.13608737226486856,-0.8665053545704497,0.06424605730900057,-0.5549860617043093,0.6722477530387092
3,0.8082857518669753,0.21527484852046502,0.06276882696115274,-0.7130415678811645,0.22907569058515817,0.27549144515830826,-0.5782314057633406,-0.28899327583974027,0.17700369387095316,-0.5327530929719464,-0.11445695923977886,-0.4191569998035935,-0.6891338650138943,-0.3576456380398061,-0.31269235350195723,0.8309675745728438
3,0.8254174695598667,-0.6398512859357663,0.16060507983419428,-0.7286445936332046,-0.2723687689423873,0.22277641206949314,-0.2013109067735645,0.13380109013583208,-0.27956725080957245,0.054913573542655164,-0.11073919982785976,0.31105075658866355,-0.9020997780693029,0.6250105872437437,-0.08293453135416723,0.670925506536961
3,0.7507590392203287,0.013336948247476887,0.1480366858087288,-0.716468047638886,-0.13569573446893893,0.6263001400114673,-0.2631044714311897,0.14669119355410642,0.42275037629477485,-0.1072391455123641,-0.4151552232759513,-0.6778234202892223,-0.5816252958828619,-0.24699509440206122,-0.494891745964281,0.7049428133595675
3,0.7552037060335971,0.03381204705181098,-0.13716779357001957,-0.8078484983294463,0.6216689490373224,0.31448478353565523,-0.3641464548083301,-0.6945441009758695,-0.08524578629323788,-0.31893504614397894,-0.4521371328814497,0.1689433014942753,-0.5280514445524425,0.35769478248872577,-0.09595270575282136,0.6849148812525025
3,0.7506335972518673,0.07223204643857972,0.4461922308973127,-0.62622867990136,-0.5496394226835415,-0.1502145909863412,-0.7635447075954653,0.3163403485943958,0.017270583457427907,-0.6214379808035229,0.13275531440178245,-0.004669110091828162,-0.5422781269385382,-0.0007390707118279903,-0.044673011285624564,0.8340275821675756
3,0.7918134715494752,-0.16647398644004635,-0.6056326780085957,-0.6902308424490656,0.32996929338123926,0.00929955656520984,0.008374450671745163,-0.48764738971627763,-0.0457510948575018,0.3546445875027006,-0.06368422493769621,0.0366272306997433,-0.8717512531943251,0.17587261942359983,0.701243170405846,0.6052717905545106
3,0.8180604512384483,-0.49178313992397926,-0.48659245313035504,-0.654380563225508,-0.1023475294015783,-0.12775031404033033,0.2935157765795052,0.03415507651718164,-0.303678131787347,0.3465660222507143,0.2551115538557086,0.013917663318863543,-0.8967392983380275,0.44562956871505194,0.42273160012877353,0.7211219433902576
3,0.8235251837012938,0.23940633787362306,0.5110298988610037,-0.749414263332791,0.4301989759452814,-0.15808798825667303,0.3875367848897837,-0.36028585456556017,0.22789921343588626,0.22346363574792982,0.349119938462356,0.005351011163565339,-0.8019223652209186,-0.31984198575351797,-0.33014144881344054,0.7427641062514673
3,0.9007052467762402,-0.24152164368581008,-0.23492918804394275,-0.828218206691486,-0.232381657123914,0.48627449943375556,0.05146743640072533,0.12417577501065814,0.1796584797647775,-0.01573237321712491,-0.47600710609148333,-0.07731151968376265,-0.8445066143849291,0.14883710002266387,0.16275821231749954,0.9300961660285478
3,0.7540674242834011,0.4306730393176428,0.42280277726977045,-0.6580695915436231,0.4037422279648904,0.5697437873788107,0.11822544525603007,-0.16469822373903586,-0.49162084564139386,-0.14744699639024628,-0.5910104501748543,0.2708505941146302,-0.6265765715898619,-0.20453269718389072,-0.13488712973682418,0.7316235340001218
3,0.8921122337503015,-0.23584240751225863,-0.25854938917718123,-0.8190383727381824,-0.28224831089592217,0.49500599887854646,0.11986123503136203,0.1642351076107801,0.16202993163268792,0.04289471820021028,-0.47704231385999385,-0.05959101307945248,-0.8290811034477791,0.12432804013282603,0.17781568526164254,0.9203294588152463
3,0.8770584136815175,0.5437300202771629,0.11045372029006294,-0.8285010960244601,-0.2503122945104903,-0.07540648618413393,-0.03171651965547965,0.24841043378883382,-0.2916089871003208,-0.16314343869882791,-0.1037859760318118,0.23106723167958187,-0.9200893322115355,-0.5187330621921379,-0.07852472537823851,0.7596432264900768
3,0.762100313252104,0.7879424103064706,0.13284926858917678,-0.5624406403223989,-0.2655431011111015,-0.22680322341840742,0.16408998733239163,0.19314830685629114,0.2005322203328644,0.2875610989722061,0.014420726592007355,0.04972106579267878,-0.9187574947020517,-0.7293013849938605,-0.1888750985597867,0.5672031179839669
3,0.8375556201653809,-0.6002085266742228,0.1568668075331153,-0.76313856038481,-0.34400429736823723,0.18696858647530248,0.10293137526281922,0.3248829067856123,0.1584102658989846,0.038474987531560215,0.09181430142289182,-0.2189650396446472,-0.90763713244571,0.5971388158159182,-0.19581758910293207,0.6794467878310058
3,0.7965596158842108,-0.2536440680616378,0.5839880506345615,-0.7418566257789195,0.4849755305946656,-0.14753448398623942,0.15047994844340962,-0.48483194683112674,-0.016973118070093662,-0.19771261550057898,-0.027968307850912907,0.06846146657791052,-0.8486691096925214,0.21851773660458612,-0.6015704384338385,0.5957127280654033
3,0.755250143031908,0.044870435084881255,0.22620969389411177,-0.8196202626157291,0.3151542760019865,-0.27335599044667314,0.47746603681193023,-0.2677001072351407,-0.5324928279274947,0.1977239486627252,0.15622423977688965,0.7036236795183317,-0.5848852254674368,-0.40402170994909137,-0.27171573337267735,0.6164950840444696
3,0.8938131497532544,-0.1849672828495983,0.42314115507531036,-0.8694186044527517,0.11193792452144541,-0.09414095046255472,0.18483920815141075,-0.018761793899477602,-0.3924269480385081,0.2146207403519687,-0.09169231319582025,0.36108077274563066,-0.895891195468967,0.10068898832411799,-0.4090542523155312,0.8099427990913022
3,0.7551943254511319,0.5578912779648396,-0.33253129487286986,-0.7389257935513613,-0.6078480670237646,-0.4072566820478869,0.3049118137461686,0.37791399137278536,0.36682369838716916,0.3036623108140487,0.0123092423326744,-0.27270174324364516,-0.6810228852187059,-0.2921349097130895,0.2227627930926961,0.6008286230344647
3,0.8309380747703898,-0.5308948122970171,0.42660248365075903,-0.6960464315786831,-0.010809226049111845,-0.07717942786864308,0.14120497772180016,0.16094009399132025,0.23244699540751879,0.036134890411207994,0.2437352031978115,-0.21213064464328096,-0.9456062450367677,0.5711981194282971,-0.39284140356052455,0.6820996224661093
3,0.830553283555349,0.4127808799687321,-0.11015560476816365,-0.9028371988753048,-0.4979961830104213,-0.22954646970241158,0.020630668075006714,0.4441234876386059,0.43520146540353993,0.14302504480001899,-0.034105422160640005,-0.41248472993066876,-0.7484896833091753,-0.3155994136120413,0.11361396557313899,0.6708862520369172
3,0.8337390887158933,-0.46116297786248894,0.13444279190466593,-0.6779754346152883,0.07229175905199899,-0.26123396522883324,-0.4958256231675339,-0.027258372296696608,0.27472228593041714,-0.5646003882025111,0.25578940223997804,0.029557931967712732,-0.7808318727960858,0.36777392895021604,-0.12808884033922824,0.8761490474522023
3,0.8604406121833643,0.30852864642313227,-0.16282067863202257,-0.7551018911331739,0.3304428458048231,0.49740850340493203,-0.383240227495371,-0.15173930956272558,0.00294527429825277,-0.34600722158297204,-0.4308900814021412,-0.05236458684646342,-0.7633336204193394,-0.19019554140360018,0.045737010417881446,0.9233269371809439
3,0.753921503046937,-0.5356725718768245,0.11382213813774938,-0.8357233010033336,-0.1377097855606778,0.05436194774012515,0.015475774262156785,0.13204258728440887,-0.7573533083097519,0.4266379422693032,-0.07321150209234129,0.6227922258297949,-0.637013344117998,0.3219253483091267,-0.09498440014720823,0.5429493670664178
3,0.8525092874481152,-0.30904145432434627,0.4602484945122052,-0.8111907061801873,-0.4538082827927784,0.26763351759262055,-0.10667308995758472,0.3969501866562871,-0.0468116002086556,0.12175268208451348,-0.13358688373851826,-0.06447089131990796,-0.8701909994589372,0.20902044438849576,-0.46608841874467705,0.7286554441533363
3,0.8677514616787286,0.3350865997410548,-0.3235226749174434,-0.8499673060590662,0.511355843378736,0.23102092157617604,-0.35909390817297815,-0.3738600347505205,-0.08114781995545103,-0.24867975444559548,-0.06916917773332733,0.02376134219750624,-0.8193440087289132,-0.2401590534789923,0.1775943109151329,0.8016945319269366
3,0.7580935538499882,0.011133942906124225,0.6907550009703081,-0.7185142399310223,-0.4867774379254281,0.03188827661690256,-0.29587439260573356,0.39352840641312403,0.3809209123165374,0.07465101258116444,0.24705758809695935,-0.2914813319761661,-0.7819693942351418,0.002275914291957448,-0.5788214010345578,0.5318905812337895
3,0.75708351254825,0.5864648995743391,-0.13733232040815313,-0.7341731839586525,-0.4302206795986293,-0.3641754881142739,-0.20019009243600822,0.33253340463190284,-0.5564965674149963,-0.5051890986690171,0.23790491359691035,0.3099389415863903,-0.6379915720496884,-0.23300162696865812,0.1427369486159147,0.6561692941846594
3,0.8359217460216499,0.38134548955786,-0.12604461163969652,-0.8830762684891748,-0.3353466683121305,0.07223521054392684,0.033185485541977006,0.40620544476505005,-0.4778227579674232,-0.25432672448816546,-0.13822175586488822,0.45098994329147846,-0.7748311729135904,-0.36659112301940366,0.2335495480194313,0.6857795426838352
3,0.7748493752184279,0.2636109469269984,-0.07028475861467862,-0.8251745504058522,0.22931914764205844,-0.34635706994926063,0.13206228178033685,-0.39979980994447584,0.5649344379259316,0.39656944681353085,0.2639266617859791,-0.5804158792938324,-0.6193589642854976,-0.19213658688325558,0.40311102807071514,0.6548639861823626
3,0.7558976598824051,-0.130009375521947,-0.31665050948774226,-0.599793603743153,0.378461107114083,-0.44571685716710996,-0.65774625320808,-0.1871277885621675,0.14210561637316993,-0.5460671823001232,0.3789136576129566,-0.3186012064012269,-0.5599067191692165,-0.20767090167336452,0.21711633206715172,0.8638903166172529
3,0.7582719082979752,-0.6744021888945788,0.13256540947633683,-0.5649369677554196,0.2494838274306021,-0.49611856233094453,0.0203167782143348,0.155403034304263,0.32280968215451006,-0.20894701110989897,0.4738949626214801,-0.2107726835498491,-0.7906310180292687,0.611130226165094,0.03222891562692805,0.6775196474072132
3,0.7802881570603682,0.547599156924502,0.02637590221986912,-0.6470460915948234,0.16004596403551805,-0.22222132963417746,-0.2423156018587928,-0.4452935782436254,0.14555997698662748,-0.07686617542745564,0.47194390139812387,-0.27077496630623976,-0.8200163120487715,-0.7248068286548653,0.004315288676932172,0.654090224597879
3,0.8512246190494314,-0.013254717682757294,0.13862688768242598,-0.8699740336220726,-0.0469175675622194,-0.19909520430264624,-0.4314804725482202,-0.011791474597409257,0.5168658250028181,-0.3618625666074613,0.23822187421047422,-0.5506434253541281,-0.711966559259791,-0.2309639568131174,0.006665863762733537,0.8229578833158623
3,0.8938271162410237,-0.06316949424942672,0.39082722451288565,-0.7914633765639971,-0.0008174879323579351,-0.44931642700189445,0.09095281748567777,0.08180721751734288,0.1648559497989338,0.1020416063655071,0.4828362930591931,0.021989269952739966,-0.8694667494479759,0.09242328242422776,-0.35803915658830043,0.9143783389521217
3,0.8667166066436912,-0.11432405221723949,0.3756379169185543,-0.7507362127385604,0.16615459893824688,-0.5369796703640841,0.12457528901711677,-0.0772171423389406,0.22412626208464556,0.06662898563125282,0.5722896856241986,-0.022337875875352575,-0.7999617256812684,0.050047039327827586,-0.28335607115791545,0.9161684881549372
3,0.8077959231317018,-0.2483457756441041,0.5411913453470514,-0.6225097822457879,-0.11722234170600473,0.42039155475488954,-0.24242252126904562,-0.19016102049800238,-0.2061711728285368,-0.23225767627541605,-0.49640843026687387,-0.0077116227924591465,-0.8281512516744678,0.29819592759066804,-0.4955965478789833,0.7805226586065519
3,0.8208698834126061,0.001456101274768029,0.42093914425015777,-0.6581167452055173,0.04364850196628067,0.48001131348558324,-0.3054041855740741,-0.26060138213504996,-0.18170541576373114,-0.3815364697450682,-0.5230858007008037,-0.05931687588415579,-0.7585430006737328,0.11709674503740242,-0.4472021444360558,0.8668197877711754
3,0.7716790756431693,-0.2652725367463066,0.5908200961200751,-0.7308729560688685,-0.4404922648014754,0.010261764596371042,-0.17402643077844537,0.45829002856686074,0.37314731293852244,0.020779519510559924,0.3708673235623477,-0.2182919476111018,-0.7876171850212695,0.3409094364550456,-0.4771031681298584,0.5682261614825397
3,0.8537338552814355,0.49123741810098487,-0.13761881809679277,-0.8373356265779002,0.2941745849244644,0.033647095783204434,0.07547071292691487,-0.34398639402984266,-0.3537147321670297,-0.08521424319155471,0.20397861137226864,0.3389119045392759,-0.8658702520620571,-0.5210916570735731,0.1012509017926087,0.7117295424857855
3,0.8006914583738787,-0.2707169268358224,0.578581025833687,-0.7022095586647407,0.49681654003401715,-0.3937857934831731,0.3358398157704245,-0.2789787074942512,-0.021775599731013586,0.09446470572846723,0.23468884115025426,0.18796228809127055,-0.8086043971036183,0.09030448763804316,-0.5155063988228229,0.6919518777271559
3,0.7607350256576658,0.5487320538042312,-0.5465025968726618,-0.5571241896178174,-0.04834171819136739,0.14663937034754126,-0.03319810931902076,0.26376577564446985,0.2553126282755157,-0.008142139651063533,-0.38310763759701827,-0.09048460540667799,-0.9179530805239651,-0.6077648801799139,0.4905427545310942,0.567862832488881
3,0.8705783492835573,-0.2462943987027043,-0.320451444590467,-0.7918572735513135,0.2016939826830769,0.3162231452448947,0.06985293578687708,-0.381334435339083,-0.009051159725249183,0.2087463223372798,-0.3936081974034682,0.10578980334257243,-0.8658092253525775,0.3559505939113583,0.3905051623094108,0.8246468982303382
3,0.8131939381957678,-0.1391707013949876,0.668647087328234,-0.639827590850197,0.16453076567291575,0.23605002199711134,0.30872961500706564,0.014143099136849163,0.020887129379643782,0.22023746187194343,-0.14655281093794595,-0.23370333466948962,-0.9210483768542416,0.19826137823001957,-0.6741368320184213,0.6918997850786337
3,0.8160360357864274,0.4873042799294239,0.22928866179680657,-0.8307367175864591,-0.10894047286242384,-0.17485449243937895,0.011297268318154759,0.0316868934635923,0.6286573160368788,0.3170287365985846,0.2511551754026329,-0.5014595032836049,-0.7570232479773974,-0.355277218900363,-0.09594005635374839,0.676384177581854
3,0.8599569587628527,-0.08978222617220835,-0.43417584157279876,-0.8116007042512065,-0.0052268555568378006,-0.14782920468967967,-0.2991399063096401,0.18282218144948081,-0.4146634558382807,-0.26747144215257684,0.343096639546612,0.35696539396620364,-0.8266148504933735,0.24372359206103417,0.35502600060754463,0.8016122803068318
3,0.7554369149343523,-0.17617430993319244,0.4539603663155172,-0.5545051828090792,-0.0979824353791251,0.6210267787253367,0.22769174879297396,0.16579917325658086,-0.40280708958912614,0.31680395496027125,-0.7182402753289516,0.03776655944479321,-0.6105237836168209,-0.020124171538502822,-0.30622538951631706,0.8567186933115094
3,0.8391053622598864,-0.2365178011920714,0.01777453617194493,-0.8318893246629939,0.5266095597747582,-0.5174770598985583,-0.14847402824261982,-0.48907477031349805,0.03013585865342984,-0.19015458611883126,0.46441607590820655,0.027760743643877456,-0.6856169881808413,-0.06085181371442221,-0.11955188248807763,0.8389151361957137
3,0.755055270994978,0.046877124511306434,-0.5692433501441188,-0.6915865946319842,-0.4630066271951739,-0.39888544627721684,0.26234045663185757,0.4265155894321473,0.15138728326034948,-0.11365857485983757,0.21167497773093213,-0.4008317194733679,-0.7531495389368653,0.16013156950174467,0.6370884600584796,0.5754849504110625
3,0.846147650334733,0.10887781719946452,-0.4293074662666537,-0.7952889183242556,0.036551319819670046,0.34092126338708634,0.20940008504215996,-0.11232342701177987,-0.3314381201798649,0.18124720471666708,-0.09001618640970382,0.49015713928824123,-0.8470280495891834,-0.18475058525290047,0.5510987641803468,0.742273633425493
3,0.7996902736614063,0.0035081476984748505,0.4159496842046735,-0.6727877214757624,-0.3386257072732419,0.45304613575914787,-0.49346552472219124,0.2005955616454888,-0.3039442687046786,-0.4080523263754621,-0.5348360023071105,0.1189794225711033,-0.6470087147435224,-0.05084328721435065,-0.13336641735451266,0.8789646584263415
3,0.7625238052939386,-0.006395663958558118,0.29370572877430723,-0.5898529518089675,-0.31987321172905026,0.5958941238689185,-0.47157859881450503,0.3010186463832914,-0.15543334979146267,-0.40341570088694534,-0.6511604390206783,-0.05634639979285638,-0.5547540595442425,-0.2190351696504207,-0.07507528567592416,0.9054882098225441
3,0.7634094601244263,-0.214200776076846,-0.46021968640068167,-0.8006929042004965,0.2845463912098123,0.0059154126729994705,-0.4090060956223213,-0.12187046946462876,-0.595138560652444,-0.06886360390998841,0.22453599209992176,0.632643690890855,-0.6809087339237909,0.37724199840641853,0.3087175127629448,0.5720362023734176
3,0.8078461211811964,0.551468142497118,-0.1367827677632445,-0.625831912907948,0.04089351969247777,0.2688952384184906,-0.3864079298761527,0.2560553094105049,-0.0369511221786849,-0.3556131557654249,-0.3599466418709184,-0.17564413717072797,-0.843477655647803,-0.6251875921924724,0.15919997277458853,0.7620749161690362
3,0.7627095819380975,0.650902497856886,-0.23660559452297247,-0.5270412750152647,0.19791527946776422,0.29443251730013725,-0.40722956740351635,0.17092470678585656,-0.18027208351524326,-0.442819106828722,-0.2680250494533382,-0.08451663115774212,-0.8281064501040241,-0.6192463309979553,0.2467389004835442,0.6956906026331027
3,0.8952862527547806,0.1374566175548756,-0.2974628023461463,-0.8737329062142378,0.011528213591614211,-0.32325047211430846,-0.1573031072763364,-0.010494405027066556,0.32603747756442325,-0.08200810601095862,0.17434404888826782,-0.4454117511376239,-0.8742735815553632,-0.1920689788726216,0.40318280214717656,0.8331385232495214
3,0.7588461033950865,-0.008594401191789114,-0.16240782726568206,-0.8682580218431365,-0.1452847385655779,-0.4513218230983749,0.12208592994500006,0.14896017716399934,-0.699590250652921,0.12430970789440401,0.4022757008658959,0.7292638186834138,-0.519411190209911,-0.024645763657281994,-0.2632934294195629,0.6477152015272988
3,0.7564998166500548,-0.6679901560588866,0.27345261439296165,-0.6815667890716814,-0.38372446740613086,0.2925711358115853,-0.0008774221603765661,0.27590824313707174,-0.4966666004892252,0.39793615368720847,-0.17567474828277307,0.26822088578358994,-0.7691542692774713,0.4655527121548324,-0.24164742164789982,0.575278208251067
3,0.7558107597575657,-0.3103203593909258,-0.40673710831149834,-0.8235083300791326,-0.4065170135998342,-0.06521292322857997,0.14097244939001105,0.4485870651983312,-0.6189796437226425,0.21553942052553768,0.43503103593022746,0.45555107823399765,-0.6257059123507603,0.3250984279509393,0.12810179986328604,0.5740287966003725
3,0.7853937781161469,-0.29811153811193364,-0.11686330429384434,-0.890835379191347,-0.16864087790578416,0.1687399179673072,0.3087481889572512,0.09233605869813079,-0.7184867031937523,0.4038397788498283,-0.030242910514406605,0.6753567562284645,-0.5928341298355457,-0.03457699225551848,0.14595122543088793,0.6579056034376967
3,0.7571775943625518,-0.24046812179626156,-0.18086468100652026,-0.9217228481164357,0.6724019949323959,-0.08486683643654361,-0.2824723837516264,-0.6519366963933733,0.4531968532010886,-0.3255089997313545,-0.0771427379526244,-0.3916252260142947,-0.5315995942767933,0.06750162658544151,-0.08282767688852333,0.5753879350569786
3,0.7791823845394099,0.7738894400358733,-0.1927271992895817,-0.5967206394260222,0.057677058424577085,-0.006616242662209462,0.001209114675938356,-0.10562786649933437,-0.2887451952435509,-0.2058153538845366,0.13876316050245657,0.17214660294918016,-0.9515375606970521,-0.751250271597561,0.16050836866976745,0.5684713380345668
3,0.7917320996884044,0.3147858038101433,0.030763277095663302,-0.9190797540699823,0.7049782336070308,0.19526583299344627,0.17963355113871027,-0.6941565211038192,0.24511409798508965,0.29685172259914067,0.0018110371923890228,-0.16496248096415878,-0.6226305846556754,-0.16761961608443113,0.15469586558096632,0.6252180600279613
3,0.8218196279877884,-0.012378531763430511,0.6718027090979284,-0.705823090208646,-0.017313896911189258,0.07584685521962332,0.14139791079188524,0.1577824886722703,-0.3818928011480971,0.1987695170526717,-0.3199303212537993,0.2330644493057848,-0.8963907965149046,-0.07233822655373617,-0.6158829090385824,0.6850646252276049
3,0.7739456421782828,0.2720308310406657,0.725498343946915,-0.6159579507624711,-0.008243769819963706,-0.01893493544557895,0.08892866169931238,0.10976476609089245,-0.37033322858346934,0.023161487789327938,-0.29157333174823064,0.2680343647291891,-0.917898772893827,-0.30553718190399437,-0.6735515683282346,0.5619258450568341
3,0.8103846358295489,-0.4153267729533375,-0.24461478429928268,-0.7899925646619044,0.2504775975805992,-0.3261382802845089,0.23006998294788,-0.21684021471686943,-0.5654014931621549,0.4413487644821983,0.360684097295674,0.3719894155313028,-0.6884788289344619,0.12214927467741035,0.1427942728243527,0.7630671497218309
3,0.8204774404469485,0.47046615561166044,-0.2669062861677268,-0.7217552856268573,0.09266729489439425,-0.2979720647873275,-0.21878320957275504,-0.24171413251254104,-0.44094871353075704,-0.3635118160965705,0.4542565926084973,0.20600440308921886,-0.7813354375648757,-0.43232181328078956,0.059293839262060555,0.7788190385960629
3,0.8042112207097524,-0.2104557168379223,-0.30733681559332426,-0.9143516065453277,-0.7347933465737846,0.11593015070128117,0.3262319631454042,0.6672838835075666,-0.0003853629576199995,0.1414572591890084,0.05227487160897303,-0.04970857838212703,-0.6594429290599144,0.18988224079686744,0.10251621763784448,0.6430503472337712
