1.40865076,1.36420023,1.40192544,1.40618491,1.42880535,1.40191460,1.39855504,1.45204973,1.48622417,1.42222011
1.40786266,1.36227238,1.40156519,1.40559077,1.42722952,1.40113521,1.39833963,1.44821000,1.48208988,1.42126763
1.40709090,1.36035705,1.40121496,1.40501237,1.42569840,1.40039039,1.39812875,1.44451165,1.47811854,1.42033923
1.40633476,1.35845625,1.40087521,1.40445030,1.42420995,1.39967918,1.39792180,1.44095635,1.47430038,1.41943395
1.40559423,1.35656726,1.40054488,1.40390360,1.42276263,1.39899921,1.39771903,1.43753910,1.47062671,1.41855085
1.40486848,1.35468853,1.40022385,1.40337145,1.42135501,1.39834917,1.39752030,1.43425095,1.46708870,1.41768956
1.40415657,1.35281825,1.39991164,1.40285397,1.41998565,1.39772737,1.39732540,1.43109715,1.46367884,1.41684926
1.40345800,1.35095596,1.39960790,1.40234923,1.41865301,1.39713252,1.39713407,1.42807198,1.46038985,1.41602945
1.40277338,1.34909928,1.39931238,1.40185809,1.41735637,1.39656305,1.39694619,1.42517769,1.45721519,1.41522968
1.40210068,1.34724736,1.39902484,1.40137935,1.41609347,1.39601791,1.39676213,1.42239678,1.45414865,1.41444921
1.40144014,1.34539998,1.39874470,1.40091324,1.41486394,1.39549577,1.39658117,1.41973960,1.45118403,1.41368759
1.40079117,1.34355545,1.39847136,1.40045989,1.41366649,1.39499533,1.39640343,1.41719711,1.44831598,1.41294396
1.40015316,1.34171247,1.39820480,1.40001810,1.41249955,1.39451599,1.39622879,1.41477060,1.44553959,1.41221797
1.39952660,1.33986902,1.39794517,1.39958870,1.41136241,1.39405608,1.39605725,1.41244709,1.44285011,1.41150916
1.39891028,1.33802533,1.39769185,1.39917123,1.41025376,1.39361537,1.39588821,1.41022444,1.44024277,1.41081715
1.39830339,1.33618116,1.39744544,1.39876449,1.40917301,1.39319229,1.39572287,1.40810108,1.43771398,1.41014171
1.39770484,1.33433425,1.39720535,1.39836848,1.40811896,1.39278603,1.39555991,1.40607333,1.43525922,1.40948153
1.39711559,1.33248401,1.39697182,1.39798295,1.40709066,1.39239645,1.39539945,1.40412891,1.43287480,1.40883672
1.39653575,1.33062971,1.39674413,1.39760864,1.40608740,1.39202201,1.39524186,1.40226638,1.43055773,1.40820694
1.39596438,1.32877016,1.39652276,1.39724374,1.40510821,1.39166260,1.39508605,1.40047371,1.42830396,1.40759170
1.39540184,1.32690489,1.39630723,1.39688909,1.40415227,1.39131689,1.39493334,1.39874816,1.42611086,1.40699029
1.39484775,1.32503223,1.39609694,1.39654362,1.40321875,1.39098465,1.39478290,1.39708853,1.42397511,1.40640295
1.39430153,1.32315183,1.39589190,1.39620793,1.40230739,1.39066541,1.39463544,1.39548790,1.42189455,1.40582871
1.39376366,1.32126236,1.39569187,1.39588094,1.40141654,1.39035809,1.39449000,1.39394271,1.41986549,1.40526724
1.39323306,1.31936383,1.39549649,1.39556241,1.40054631,1.39006245,1.39434707,1.39245129,1.41788602,1.40471852
1.39270926,1.31745553,1.39530659,1.39525211,1.39969540,1.38977802,1.39420629,1.39100790,1.41595352,1.40418196
1.39219141,1.31553686,1.39512146,1.39494967,1.39886332,1.38950384,1.39406765,1.38960779,1.41406608,1.40365708
1.39167869,1.31360698,1.39494121,1.39465511,1.39805007,1.38924003,1.39393091,1.38824832,1.41222084,1.40314388
1.39117205,1.31166518,1.39476550,1.39436793,1.39725387,1.38898575,1.39379597,1.38692653,1.41041613,1.40264165
1.39067137,1.30971122,1.39459419,1.39408779,1.39647508,1.38874090,1.39366305,1.38563967,1.40864956,1.40214992
1.39017713,1.30774522,1.39442694,1.39381421,1.39571321,1.38850439,1.39353192,1.38438714,1.40691960,1.40166867
1.38968790,1.30576575,1.39426327,1.39354753,1.39496684,1.38827658,1.39340270,1.38316524,1.40522444,1.40119815
1.38920271,1.30377293,1.39410472,1.39328766,1.39423585,1.38805676,1.39327538,1.38197279,1.40356147,1.40073717
1.38872123,1.30176699,1.39394987,1.39303446,1.39351964,1.38784444,1.39314961,1.38080776,1.40192997,1.40028620
1.38824284,1.29974663,1.39379859,1.39278722,1.39281845,1.38763952,1.39302540,1.37966716,1.40032864,1.39984405
1.38776636,1.29771125,1.39365053,1.39254630,1.39213061,1.38744175,1.39290309,1.37854886,1.39875925,1.39941144
1.38729334,1.29566050,1.39350510,1.39231122,1.39145625,1.38725042,1.39278197,1.37745261,1.39722490,1.39898777
1.38682103,1.29359269,1.39336312,1.39208210,1.39079475,1.38706553,1.39266241,1.37637639,1.39572310,1.39857209
1.38635111,1.29150867,1.39322376,1.39185917,1.39014602,1.38688695,1.39254391,1.37531805,1.39425206,1.39816499
1.38588071,1.28940821,1.39308774,1.39164162,1.38950908,1.38671374,1.39242661,1.37427664,1.39280975,1.39776576
1.38540912,1.28729141,1.39295471,1.39142954,1.38888359,1.38654637,1.39231074,1.37325120,1.39139533,1.39737427
1.38493657,1.28515768,1.39282465,1.39122295,1.38826966,1.38638425,1.39219630,1.37224019,1.39000893,1.39699030
1.38446236,1.28300583,1.39269769,1.39102006,1.38766634,1.38622737,1.39208317,1.37124205,1.38864815,1.39661396
1.38398731,1.28083563,1.39257276,1.39082229,1.38707352,1.38607526,1.39197052,1.37025535,1.38730991,1.39624453
1.38351023,1.27864730,1.39245093,1.39062881,1.38649070,1.38592756,1.39185917,1.36927986,1.38599408,1.39588189
1.38302982,1.27644026,1.39233220,1.39043951,1.38591743,1.38578463,1.39174914,1.36831379,1.38470018,1.39552581
1.38254797,1.27421463,1.39221573,1.39025474,1.38535357,1.38564587,1.39164019,1.36735606,1.38342631,1.39517629
1.38206375,1.27197015,1.39210176,1.39007437,1.38479829,1.38551104,1.39153183,1.36640608,1.38216925,1.39483297
1.38157701,1.26970708,1.39198971,1.38989818,1.38425183,1.38538015,1.39142442,1.36546230,1.38092971,1.39449573
1.38108897,1.26742446,1.39188004,1.38972652,1.38371360,1.38525307,1.39131784,1.36452425,1.37970579,1.39416432
1.38060033,1.26512396,1.39177227,1.38955867,1.38318324,1.38512933,1.39121211,1.36359036,1.37849772,1.39383876
1.38011205,1.26280415,1.39166701,1.38939440,1.38266051,1.38500905,1.39110672,1.36266065,1.37730336,1.39351881
1.37962997,1.26046443,1.39156413,1.38923335,1.38214517,1.38489211,1.39100254,1.36173356,1.37612164,1.39320385
1.37915587,1.25810516,1.39146268,1.38907576,1.38163650,1.38477814,1.39089882,1.36080837,1.37495136,1.39289415
1.37868810,1.25572586,1.39136350,1.38892150,1.38113475,1.38466692,1.39079618,1.35988426,1.37379086,1.39258981
1.37822485,1.25332701,1.39126599,1.38877046,1.38063920,1.38455880,1.39069510,1.35896039,1.37263954,1.39229047
1.37776768,1.25090933,1.39117014,1.38862264,1.38014972,1.38445330,1.39059412,1.35803604,1.37149656,1.39199579
1.37731624,1.24847150,1.39107621,1.38847792,1.37966621,1.38435030,1.39049363,1.35711062,1.37036026,1.39170575
1.37686741,1.24601376,1.39098334,1.38833654,1.37918806,1.38424993,1.39039373,1.35618305,1.36923087,1.39141989
1.37642276,1.24353683,1.39089310,1.38819778,1.37871504,1.38415146,1.39029479,1.35525286,1.36810780,1.39113843
1.37598133,1.24104106,1.39080393,1.38806188,1.37824714,1.38405550,1.39019692,1.35431910,1.36699021,1.39086068
1.37554038,1.23852718,1.39071727,1.38792884,1.37778401,1.38396168,1.39010024,1.35338140,1.36587822,1.39058673
1.37509990,1.23599410,1.39063144,1.38779843,1.37732542,1.38386989,1.39000499,1.35243905,1.36477065,1.39031661
1.37465978,1.23344183,1.39054716,1.38767064,1.37687099,1.38377988,1.38990963,1.35149169,1.36366642,1.39005041
1.37422073,1.23087084,1.39046383,1.38754535,1.37642014,1.38369167,1.38981509,1.35053802,1.36256516,1.38978767
1.37378109,1.22828066,1.39038217,1.38742280,1.37597346,1.38360560,1.38972104,1.34957790,1.36146688,1.38952863
1.37334180,1.22567129,1.39030230,1.38730240,1.37553012,1.38352084,1.38962770,1.34861088,1.36036980,1.38927317
1.37290227,1.22304285,1.39022326,1.38718462,1.37509024,1.38343763,1.38953435,1.34763575,1.35927355,1.38902092
1.37246168,1.22039568,1.39014494,1.38706875,1.37465310,1.38335598,1.38944197,1.34665239,1.35817742,1.38877177
1.37202001,1.21773112,1.39006746,1.38695526,1.37421882,1.38327551,1.38934982,1.34566009,1.35708117,1.38852608
1.37157643,1.21504939,1.38999045,1.38684368,1.37378728,1.38319683,1.38925815,1.34465814,1.35598493,1.38828337
1.37113059,1.21235013,1.38991416,1.38673377,1.37335801,1.38311911,1.38916659,1.34364629,1.35488665,1.38804352
1.37068272,1.20963526,1.38983881,1.38662565,1.37293088,1.38304269,1.38907480,1.34262323,1.35378695,1.38780630
1.37023199,1.20690393,1.38976526,1.38651931,1.37250566,1.38296747,1.38898337,1.34158933,1.35268497,1.38757145
1.36977839,1.20415604,1.38969266,1.38641500,1.37208247,1.38289332,1.38889265,1.34054327,1.35158074,1.38733828
1.36932147,1.20139241,1.38962066,1.38631248,1.37166035,1.38282001,1.38880193,1.33948469,1.35047340,1.38710749
1.36886096,1.19861495,1.38955021,1.38621163,1.37123966,1.38274789,1.38871098,1.33841324,1.34936321,1.38687849
1.36839640,1.19582248,1.38948071,1.38611221,1.37082028,1.38267660,1.38862002,1.33732796,1.34824908,1.38665116
1.36792767,1.19301498,1.38941181,1.38601422,1.37040186,1.38260615,1.38852942,1.33622873,1.34713054,1.38642573
1.36745441,1.19019341,1.38934326,1.38591754,1.36998391,1.38253653,1.38843918,1.33511460,1.34600723,1.38620245
1.36697626,1.18735743,1.38927436,1.38582242,1.36956668,1.38246739,1.38834941,1.33398521,1.34487844,1.38598061
1.36649334,1.18450904,1.38920486,1.38572848,1.36914980,1.38239920,1.38825989,1.33283985,1.34374344,1.38576066
1.36600530,1.18164897,1.38913560,1.38563597,1.36873305,1.38233161,1.38817012,1.33167827,1.34260213,1.38554287
1.36551142,1.17877722,1.38906622,1.38554490,1.36831594,1.38226485,1.38808000,1.33049965,1.34145439,1.38532627
1.36501205,1.17589259,1.38899791,1.38545477,1.36789882,1.38219833,1.38799024,1.32930350,1.34029913,1.38511157
1.36450636,1.17299652,1.38893056,1.38536620,1.36748147,1.38213253,1.38790035,1.32808924,1.33913624,1.38489795
1.36399448,1.17008913,1.38886368,1.38527858,1.36706328,1.38206697,1.38781071,1.32685626,1.33796537,1.38468587
1.36347580,1.16717196,1.38879728,1.38519204,1.36664474,1.38200200,1.38772106,1.32560420,1.33678603,1.38447440
1.36295056,1.16424429,1.38873112,1.38510656,1.36622488,1.38193750,1.38763118,1.32433212,1.33559823,1.38426459
1.36241829,1.16130662,1.38866568,1.38502228,1.36580396,1.38187301,1.38754141,1.32304025,1.33440149,1.38405502
1.36187851,1.15836048,1.38860035,1.38493931,1.36538172,1.38180947,1.38745201,1.32172728,1.33319509,1.38384414
1.36133122,1.15540397,1.38853645,1.38485718,1.36495793,1.38174570,1.38736200,1.32039285,1.33197892,1.38363183
1.36077595,1.15243757,1.38847268,1.38477623,1.36453247,1.38168228,1.38727164,1.31903636,1.33075237,1.38341892
1.36021245,1.14946282,1.38840938,1.38469589,1.36410546,1.38161933,1.38718128,1.31765711,1.32951486,1.38320410
1.35964060,1.14648318,1.38834488,1.38461697,1.36367619,1.38155627,1.38709164,1.31625462,1.32826674,1.38298774
1.35905981,1.14349675,1.38827837,1.38453889,1.36324489,1.38149345,1.38700151,1.31482840,1.32700670,1.38277125
