1.4470333,0.25,1.4438154,0.25,0.0018990039825439453
1.4450493,0.25,1.441879,0.25,0.003511667251586914
1.4431264,0.25,1.4400032,0.25,0.005173206329345703
1.4412615,0.25,1.4381855,0.25,0.006811857223510742
1.439453,0.25,1.4364232,0.25,0.008499622344970703
1.4376984,0.25,1.4347149,0.25,0.010091066360473633
1.4359976,0.25,1.4330587,0.25,0.011719226837158203
1.4343482,0.25,1.4314545,0.25,0.013306617736816406
1.4327496,0.25,1.4299,0.25,0.01495504379272461
1.4312,0.25,1.4283938,0.25,0.01669764518737793
1.4296978,0.25,1.4269328,0.25,0.01827716827392578
1.4282398,0.25,1.4255142,0.25,0.019954919815063477
1.4268241,0.25,1.424136,0.25,0.021551847457885742
1.425447,0.25,1.4227973,0.25,0.0232846736907959
1.4241086,0.25,1.4214975,0.25,0.024885177612304688
1.4228078,0.25,1.4202343,0.25,0.026527881622314453
1.4215419,0.25,1.4190048,0.25,0.028112173080444336
1.420309,0.25,1.4178071,0.25,0.029719829559326172
1.4191066,0.25,1.4166396,0.25,0.031377315521240234
1.4179343,0.25,1.4155012,0.25,0.03301239013671875
1.4167912,0.25,1.4143912,0.25,0.03465127944946289
1.4156752,0.25,1.413308,0.25,0.03631734848022461
1.4145857,0.25,1.4122493,0.25,0.03792095184326172
1.4135205,0.25,1.4112136,0.25,0.03955984115600586
1.4124776,0.25,1.4102006,0.25,0.041161298751831055
1.4114572,0.25,1.4092089,0.25,0.042746543884277344
1.4104563,0.25,1.4082373,0.25,0.044374704360961914
1.4094722,0.25,1.4072843,0.25,0.04612088203430176
1.4085041,0.25,1.4063507,0.25,0.047712087631225586
1.4075543,0.25,1.4054391,0.25,0.04931521415710449
1.406623,0.25,1.4045454,0.25,0.050908803939819336
1.4057101,0.25,1.4036711,0.25,0.05254507064819336
1.404821,0.25,1.4028171,0.25,0.05422806739807129
1.4039527,0.25,1.4019834,0.25,0.05582904815673828
1.4031065,0.25,1.4011718,0.25,0.057456016540527344
1.4022819,0.25,1.4003816,0.25,0.05912947654724121
1.4014765,0.25,1.3996125,0.25,0.06078839302062988
1.4006892,0.25,1.3988618,0.25,0.06237936019897461
1.3999195,0.25,1.3981282,0.25,0.06401896476745605
