0.50055313,0.09910417,0.09833431,0.10381341,0.09402776,0.11709213,0.10602832,0.09510159,0.09737539,0.10458136
0.50232744,0.10078120,0.10000706,0.10545254,0.09558582,0.11890078,0.10779214,0.09666920,0.09900546,0.10618639
0.50413561,0.10242510,0.10160279,0.10710788,0.09714913,0.12067795,0.10954857,0.09825134,0.10064983,0.10779214
0.50599170,0.10404372,0.10319448,0.10871053,0.09870744,0.12247610,0.11129808,0.09983277,0.10226846,0.10939908
0.50779653,0.10564375,0.10489297,0.11031461,0.10042238,0.12418914,0.11307025,0.10146165,0.10386944,0.11099076
0.50955820,0.10727429,0.10646629,0.11194468,0.10198951,0.12593222,0.11481571,0.10305667,0.10547304,0.11262774
0.51149130,0.10898089,0.10808778,0.11360908,0.10354328,0.12770963,0.11659837,0.10467792,0.10710096,0.11424112
0.51325393,0.11062169,0.10972810,0.11520553,0.10509586,0.12952113,0.11835742,0.10631490,0.10871553,0.11585903
0.51502132,0.11226845,0.11138129,0.11685491,0.10669494,0.13125253,0.12011313,0.10796952,0.11040807,0.11747336
0.51681685,0.11393976,0.11296701,0.11850166,0.10832787,0.13299251,0.12190318,0.10955572,0.11201978,0.11909413
0.51866889,0.11557269,0.11464381,0.12009358,0.10991049,0.13478780,0.12364817,0.11113644,0.11365700,0.12071085
0.52059007,0.11719465,0.11624527,0.12173963,0.11148310,0.13658214,0.12539935,0.11277437,0.11529803,0.12231541
0.52244234,0.11881518,0.11791992,0.12334180,0.11303949,0.13836622,0.12717199,0.11434698,0.11689734,0.12392735
0.52419043,0.12046456,0.11955190,0.12493348,0.11459351,0.14004111,0.12901235,0.11591220,0.11850333,0.12552118
0.52611542,0.12209940,0.12119031,0.12659478,0.11616015,0.14177918,0.13075972,0.11748719,0.12012267,0.12712216
0.52787852,0.12764120,0.12282777,0.12822986,0.11776423,0.14355445,0.13251281,0.11906958,0.12175632,0.12873244
0.52964330,0.12967682,0.12446070,0.12986302,0.11936998,0.14534974,0.13429952,0.12065840,0.12338424,0.13035536
0.53145289,0.13164973,0.12605214,0.13150215,0.12099457,0.14708853,0.13605666,0.12223148,0.12497973,0.13197756
0.53320551,0.13367987,0.12772179,0.13311911,0.12255287,0.14877701,0.13781476,0.12381840,0.12659931,0.13358331
0.53501868,0.13564515,0.12931824,0.13476610,0.12411427,0.15056157,0.13956141,0.12540817,0.12819409,0.13517404
0.53678107,0.13759041,0.13097715,0.13642502,0.12566471,0.15233946,0.14132094,0.12698889,0.12984633,0.13679552
0.53857422,0.13952088,0.13258410,0.13804483,0.12722182,0.15412474,0.14306855,0.12859702,0.13148952,0.13842344
0.54041648,0.14132285,0.13420963,0.13965845,0.12877488,0.15591598,0.14482045,0.13017821,0.13307428,0.14006019
0.54225612,0.14314222,0.13593674,0.14127541,0.13033462,0.15770745,0.14658237,0.13175511,0.13468957,0.14166355
0.54412174,0.14497542,0.13754058,0.14287901,0.13189960,0.15948939,0.14831924,0.13333654,0.13633728,0.14326835
0.54602623,0.14673615,0.13920927,0.14449215,0.13347101,0.16129947,0.15007520,0.13490653,0.13795567,0.14487076
0.54790354,0.14849663,0.14082813,0.14615321,0.13504624,0.16305614,0.15182900,0.13649297,0.13955164,0.14647555
0.54978681,0.15024972,0.14242530,0.14781189,0.13661957,0.16478395,0.15359521,0.13806129,0.14114952,0.14806986
0.55154991,0.15190864,0.14414358,0.14943933,0.13817501,0.16658282,0.15533853,0.13960886,0.14277196,0.14968562
0.55334377,0.15353584,0.14581728,0.15104723,0.13974190,0.16835952,0.15709829,0.14119625,0.14439559,0.15131187
0.55523062,0.15515876,0.14749241,0.15271330,0.14129400,0.17015529,0.15883040,0.14277291,0.14603043,0.15290427
0.55712557,0.15679455,0.14909458,0.15464258,0.14287567,0.17185116,0.16057777,0.14435506,0.14763689,0.15450191
0.55893493,0.15850401,0.15068507,0.15666676,0.14444733,0.17358565,0.16232133,0.14592028,0.14923429,0.15610123
0.56073451,0.16014528,0.15227866,0.15833807,0.14599800,0.17536736,0.16407943,0.14750504,0.15083241,0.15771461
0.56262374,0.16177106,0.15394378,0.16001654,0.14756680,0.17709613,0.16583610,0.14909410,0.15245152,0.15947819
0.56445074,0.16339231,0.15553880,0.16164732,0.14912748,0.17888975,0.16758013,0.15066195,0.15404510,0.16107392
0.56622314,0.16507220,0.15712619,0.16331577,0.15067983,0.18062043,0.16932225,0.15229774,0.15564632,0.16267800
0.56802440,0.16664934,0.15881371,0.16491199,0.15225387,0.18241048,0.17107153,0.15422869,0.15726519,0.16427803
0.56989026,0.16825366,0.16039205,0.16653657,0.15381241,0.18416286,0.17284727,0.15580535,0.15886211,0.16587734
0.57164669,0.16983032,0.16205335,0.16818357,0.15537119,0.18590045,0.17460370,0.15741825,0.16049552,0.16749835
0.57340789,0.17142963,0.16362166,0.16986156,0.15695357,0.18763661,0.17637300,0.15898299,0.16210151,0.16908431
0.57519841,0.17304015,0.16520786,0.17166853,0.15850616,0.18943477,0.17813516,0.16056919,0.16370463,0.17070317
0.57704234,0.17475820,0.16686225,0.17351031,0.16007042,0.19120574,0.17988062,0.16213846,0.16529512,0.17232919
0.57881093,0.17642760,0.16858387,0.17518497,0.16162276,0.19291902,0.18167305,0.16373205,0.16692996,0.17392230
0.58063507,0.17801285,0.17016196,0.17678571,0.16319847,0.19469309,0.18344617,0.16532111,0.16853309,0.17555928
0.58257818,0.17962432,0.17185807,0.17844248,0.16474605,0.19645715,0.18519115,0.16688776,0.17013788,0.17718744
0.58438683,0.18119740,0.17345214,0.18004060,0.16630125,0.19825482,0.18694592,0.16849613,0.17177248,0.17879391
0.58624911,0.18280649,0.17507887,0.18165135,0.16786480,0.19999599,0.18872166,0.17007637,0.17340136,0.18039703
0.58803439,0.18442583,0.17672181,0.18325281,0.16944051,0.20173597,0.19047379,0.17163348,0.17501664,0.18198895
0.58996248,0.18602920,0.17834973,0.18488550,0.17101240,0.20348763,0.19223356,0.17322803,0.17663050,0.18360972
0.59172130,0.18765020,0.17995000,0.18673086,0.17258024,0.20529985,0.19401264,0.17479658,0.17823553,0.18520617
0.59348989,0.18922472,0.18159938,0.18839574,0.17413902,0.20708394,0.19576883,0.17641521,0.17984438,0.18680358
0.59531689,0.19088840,0.18327856,0.19006109,0.17571187,0.20880055,0.19762588,0.17801309,0.18148446,0.18842554
0.59709835,0.19249034,0.18488908,0.19166994,0.17727113,0.21057916,0.19938469,0.17957902,0.18308282,0.19002652
0.59889841,0.19407606,0.18656540,0.19329667,0.17882681,0.21234655,0.20115328,0.18124413,0.18467641,0.19166923
0.60064840,0.19580030,0.18820357,0.19489884,0.18038607,0.21801066,0.20291996,0.18287134,0.18631601,0.19324970
0.60255527,0.19739747,0.18989015,0.19650459,0.18194818,0.21989369,0.20468688,0.18451500,0.18799376,0.19492555
0.60432458,0.19898105,0.19147515,0.19816709,0.18350935,0.22169113,0.20650291,0.18609357,0.18963814,0.19655442
0.60627508,0.20063400,0.19314837,0.19981384,0.18513179,0.22340775,0.20825505,0.18767858,0.19126511,0.19816041
0.60804033,0.20227027,0.19486666,0.20147085,0.18669701,0.22509575,0.21333480,0.18924999,0.19284892,0.19977975
0.60988116,0.20388103,0.19648242,0.20312023,0.18826175,0.22690415,0.21501446,0.19080997,0.19447875,0.20138001
0.61170268,0.20545268,0.19812727,0.20475507,0.18985319,0.22862816,0.21664810,0.19240284,0.19609761,0.20299077
0.61355400,0.20703816,0.19976258,0.20641470,0.19143820,0.23040748,0.21826005,0.19397902,0.19771051,0.20461369
0.61532569,0.20868659,0.20135117,0.20802569,0.19299889,0.23209190,0.21983361,0.19554186,0.19930530,0.20622516
0.61716890,0.21026278,0.20301008,0.20963883,0.19458413,0.23385501,0.22142959,0.19712043,0.20089841,0.20784020
0.61903501,0.21191859,0.20459175,0.21125817,0.19624901,0.23557377,0.22308111,0.19871855,0.20252442,0.20944691
0.62080741,0.21356606,0.20622349,0.21290088,0.19780803,0.23731017,0.22468615,0.20031071,0.20413041,0.21104240
0.62267518,0.21514845,0.20786905,0.21457267,0.19937086,0.23902535,0.22625542,0.20186639,0.20573997,0.21264768
0.62446618,0.21673131,0.20955801,0.21621251,0.20093203,0.24072289,0.22782373,0.20345783,0.20733738,0.21427655
0.62624192,0.21831918,0.21114731,0.21788597,0.20268583,0.24249864,0.22939348,0.20504093,0.20892906,0.21588683
0.62799621,0.21998072,0.21281505,0.21956301,0.21117926,0.24421144,0.23098779,0.20660377,0.21056080,0.21751690
0.62978435,0.22154665,0.21443129,0.22117567,0.21281695,0.24596000,0.23254848,0.20820522,0.21216893,0.21912456
0.63168859,0.22315121,0.21610141,0.22280192,0.21444559,0.24773908,0.23412633,0.20976996,0.21378040,0.22073960
0.63344193,0.22474122,0.21769857,0.22472763,0.21605492,0.24948263,0.23580909,0.21139193,0.21537375,0.22233653
0.63519382,0.22637796,0.21940136,0.22666287,0.21763158,0.25123930,0.23743391,0.21298933,0.21697164,0.22395277
0.63695359,0.22802925,0.22098827,0.22852731,0.21926975,0.25294757,0.23900986,0.21454954,0.21861291,0.22559428
0.63876247,0.22965145,0.22260451,0.23026657,0.22089219,0.25472093,0.24061847,0.21612668,0.22022057,0.22721219
0.64062667,0.23125768,0.22426152,0.23221755,0.22252226,0.25639892,0.24220204,0.21770883,0.22185683,0.22881961
0.64239287,0.23285818,0.22585034,0.23416162,0.22412348,0.25818157,0.24379277,0.21929884,0.22347522,0.23042893
0.64426804,0.23443270,0.22747540,0.23609471,0.22583222,0.25987124,0.24537945,0.22086024,0.22508502,0.23202968
0.64606214,0.23606420,0.22915626,0.23804235,0.22745204,0.26548123,0.24704051,0.22242236,0.22674394,0.23362327
0.64782262,0.23767114,0.23072886,0.23998284,0.22904062,0.26747441,0.24860287,0.22402310,0.22833681,0.23525667
0.64961910,0.23932934,0.23239827,0.24194074,0.23062277,0.26952791,0.25024199,0.22559786,0.22994328,0.23685980
0.65141630,0.24091935,0.23399615,0.24368644,0.23223138,0.27156377,0.25183654,0.22717714,0.23156381,0.23849869
0.65315938,0.24253130,0.23558664,0.24548674,0.23381686,0.27357674,0.25342369,0.22880888,0.23319316,0.24013901
0.65504336,0.24411964,0.23730612,0.24725628,0.23540664,0.27556038,0.25501728,0.23039579,0.23480296,0.24174738
0.65680766,0.24577141,0.23888755,0.24903011,0.23709011,0.27752161,0.25659680,0.23197365,0.23641253,0.24336600
0.65857029,0.24739218,0.24047303,0.25078607,0.23868966,0.27946162,0.25825667,0.23355794,0.23807645,0.24495935
0.66040373,0.24898386,0.24217248,0.25252962,0.24030209,0.28142667,0.25982642,0.23515415,0.23971558,0.24655533
0.66215539,0.25056744,0.24377203,0.25419044,0.24187541,0.28334904,0.26141787,0.23676324,0.24135518,0.24816608
0.66396093,0.25222206,0.24536753,0.25589108,0.24348497,0.28518534,0.26299882,0.23837519,0.24296045,0.24977970
0.66571236,0.25380778,0.24702358,0.25761271,0.24507976,0.28704023,0.26457167,0.23996496,0.24456549,0.25139022
0.66755962,0.25537968,0.24868441,0.25926781,0.24667287,0.28888464,0.26615763,0.24153495,0.24618602,0.25298834
0.66930914,0.25699544,0.25036240,0.26090360,0.24836135,0.29073501,0.26772094,0.24309897,0.24783039,0.25460267
0.67106485,0.25863719,0.25200319,0.26256156,0.24995852,0.29251933,0.26933646,0.24469042,0.24946856,0.25621033
0.67284369,0.26024032,0.25359249,0.26419997,0.25155091,0.29434443,0.27090669,0.24626565,0.25107360,0.25782609
0.67472315,0.26185417,0.25522614,0.26584268,0.25312972,0.29612112,0.27247238,0.24783421,0.25268817,0.25945115
0.67647219,0.26343632,0.25687051,0.26747918,0.25471497,0.29789853,0.27407241,0.24943089,0.25429940,0.26106310
0.67835999,0.26502252,0.25846696,0.26907754,0.25633025,0.29965448,0.27564359,0.25099421,0.25591993,0.26267743
0.68010998,0.26667547,0.26010633,0.27069068,0.25790167,0.30144954,0.27723074,0.25257325,0.25757313,0.26429510
0.68194580,0.26826239,0.26177597,0.27233505,0.25961065,0.30324602,0.27879643,0.25417686,0.25917506,0.26589656
0.68368721,0.26986861,0.26338625,0.27395368,0.26120472,0.30498815,0.28051424,0.25573969,0.26077604,0.26750612
0.68543673,0.27142692,0.26498628,0.27560616,0.26281166,0.30676413,0.28211522,0.25732899,0.26242542,0.26911807
0.68722939,0.27301168,0.26658869,0.27726507,0.26439834,0.30850863,0.28367639,0.25890684,0.26404691,0.27074885
0.68899369,0.27463675,0.26831722,0.27885032,0.26597142,0.31029129,0.28528619,0.26049066,0.26568747,0.27235174
0.69080520,0.27628231,0.26992559,0.28045201,0.26755929,0.31206846,0.28685045,0.26207018,0.26733065,0.27394962
0.69269705,0.27790141,0.27150440,0.28205776,0.26915097,0.31386304,0.28842115,0.26366138,0.26893163,0.27555799
0.69449234,0.27950120,0.27317405,0.28365064,0.27081466,0.31560063,0.29000950,0.26522493,0.27058268,0.27715755
0.69624639,0.28115368,0.27476454,0.28529501,0.27242947,0.31739140,0.29163384,0.26682305,0.27219868,0.27875614
0.69807005,0.28276181,0.27639341,0.28695345,0.27400565,0.31916976,0.29324746,0.26841879,0.27380633,0.28036141
0.69985127,0.28434467,0.27808714,0.28860092,0.27559447,0.32097173,0.29482365,0.27001166,0.27541232,0.28196096
0.70161772,0.28590107,0.27966452,0.29028583,0.27717853,0.32277274,0.29639602,0.27158332,0.27701640,0.28357863
0.70336080,0.28755736,0.28129411,0.29193497,0.27879357,0.32452869,0.29801965,0.27316284,0.27864552,0.28516865
0.70524430,0.28917670,0.28293729,0.29357052,0.28038216,0.32631564,0.29961777,0.27475142,0.28024459,0.28678393
0.70716500,0.29074883,0.28461528,0.29519939,0.28196454,0.32804918,0.30122352,0.27634788,0.28185248,0.28845406
0.70891380,0.29239559,0.28623223,0.29685569,0.28365207,0.32979870,0.30283856,0.27793360,0.28346586,0.29004455
0.71070766,0.29399323,0.28782415,0.29850483,0.28523779,0.33157921,0.30441618,0.27954030,0.28508592,0.29167318
0.71247482,0.29561472,0.28946662,0.30014110,0.28687072,0.33338094,0.30601358,0.28110552,0.28670049,0.29329014
0.71429324,0.29717755,0.29109502,0.30175447,0.28847575,0.33517385,0.30760741,0.28267550,0.28830385,0.29491043
0.71611452,0.29879189,0.29274464,0.30337667,0.29008818,0.33694863,0.30921793,0.28427029,0.28993034,0.29653215
0.71787643,0.30037475,0.29431939,0.30503941,0.29169703,0.33873415,0.31078219,0.28584528,0.29153156,0.29813719
0.71963644,0.30200315,0.29602265,0.30667734,0.29327250,0.34050965,0.31236672,0.28742123,0.29315209,0.29974461
0.72144222,0.30357981,0.29763055,0.30827999,0.29497361,0.34229589,0.31396532,0.29261255,0.29476500,0.30136156
0.72323346,0.30515599,0.29927468,0.30992651,0.29657674,0.34405994,0.31552672,0.29420280,0.29636049,0.30299139
0.72507787,0.30675888,0.30097795,0.31156635,0.29816890,0.34580159,0.31712961,0.29576397,0.29798555,0.30460596
0.72684431,0.30835223,0.30262589,0.31321073,0.29976439,0.34759259,0.31869984,0.29734612,0.29960656,0.30621791
0.72869539,0.31000304,0.30421710,0.31652880,0.30135608,0.34938645,0.32025719,0.29890847,0.30127120,0.30783033
0.73046541,0.31159472,0.30584979,0.31814027,0.30295777,0.35116887,0.32183766,0.30052018,0.30286145,0.30944729
0.73223114,0.31316352,0.30754042,0.31974721,0.30454350,0.35291862,0.32341814,0.30207658,0.30446196,0.31105614
0.73420095,0.31472087,0.30913806,0.32140756,0.30615759,0.35471392,0.32501221,0.30363250,0.30606318,0.31268120
0.73595166,0.31629825,0.31081080,0.32301426,0.30775189,0.35650873,0.32658625,0.30522084,0.30769730,0.31427765
0.73771787,0.31790924,0.31240773,0.32461190,0.30932951,0.35831165,0.32814670,0.30679917,0.30931354,0.31588364
0.73957825,0.31947708,0.31401277,0.32621956,0.31093359,0.36000967,0.32972312,0.30837917,0.31090736,0.31750584
0.74134088,0.32113266,0.31567788,0.32787418,0.31251788,0.36176848,0.33132696,0.30995727,0.31252265,0.31911230
0.74310207,0.32270360,0.31740212,0.32952619,0.31409574,0.36355615,0.33291626,0.31155705,0.31414461,0.32074404
0.74491215,0.32426476,0.31900334,0.33112216,0.31568408,0.36533570,0.33447385,0.31314468,0.31575274,0.32235694
0.74671268,0.32583642,0.32068133,0.33278704,0.31727195,0.36709571,0.33609486,0.31472206,0.31737661,0.32396364
0.74853206,0.32749820,0.32226467,0.33439732,0.31887960,0.36880279,0.33770967,0.31630158,0.31895971,0.32556605
0.75035357,0.32915401,0.32392049,0.33599925,0.32048631,0.37058735,0.33928180,0.31790829,0.32055497,0.32716894
0.75216556,0.33074832,0.32551599,0.33765769,0.32207537,0.37235379,0.34085560,0.31950068,0.32563376,0.32878351
0.75392413,0.33233595,0.32716203,0.33929968,0.32369447,0.37414408,0.34242082,0.32108474,0.32722878,0.33038807
0.75587082,0.33398175,0.32880259,0.34088206,0.32529163,0.37585330,0.34397507,0.32264996,0.32883215,0.33199883
0.75765681,0.33559370,0.33048582,0.34249473,0.32690167,0.37761378,0.34556818,0.32423568,0.33044434,0.33361244
0.75942588,0.33724380,0.33211875,0.34413099,0.32850409,0.37938857,0.34715438,0.32581282,0.33202767,0.33523083
0.76121330,0.33880544,0.33375835,0.34576702,0.33012342,0.38113475,0.34872651,0.32737160,0.33362412,0.33684087
0.76296329,0.34039164,0.33536386,0.34736085,0.33172512,0.38292670,0.35029316,0.32894111,0.33521986,0.33850384
0.76482749,0.34196496,0.33696079,0.34900331,0.33331084,0.38464189,0.35186553,0.33052754,0.33684897,0.34011483
0.76668835,0.34353781,0.33860350,0.35065818,0.33490205,0.38644767,0.35346222,0.33209944,0.33848357,0.34171891
0.76844025,0.34514809,0.34024692,0.35227060,0.33648539,0.38819385,0.35505605,0.33366084,0.34007740,0.34332252
0.77020669,0.34677911,0.34186363,0.35389447,0.33812356,0.38994074,0.35663128,0.33525085,0.34169149,0.34492826
0.77203131,0.34840727,0.34355330,0.35553336,0.33973312,0.39169192,0.35819602,0.33682275,0.34327483,0.34651589
0.77384567,0.35005283,0.34514928,0.35717058,0.34134245,0.39347482,0.35977411,0.33837819,0.34490705,0.34813261
0.77560306,0.35163569,0.34674954,0.35882163,0.34293079,0.39526582,0.36136436,0.33995438,0.34650970,0.34977484
0.77753353,0.35322022,0.34834743,0.36046124,0.34449840,0.39697719,0.36292243,0.34150600,0.34811020,0.35138130
0.77927780,0.35478115,0.35009146,0.36208534,0.34609199,0.39875555,0.36449575,0.34306788,0.34970856,0.35299397
0.78101373,0.35635996,0.35172844,0.36373734,0.34769011,0.40046644,0.36608195,0.34464574,0.35134482,0.35461640
0.78285027,0.35801768,0.35337543,0.36534786,0.34926105,0.40226865,0.36765766,0.34620523,0.35312080,0.35622168
0.78465080,0.35959387,0.35504627,0.36698604,0.35086083,0.40401721,0.36923194,0.34777951,0.35473299,0.35782504
0.78641748,0.36116815,0.35664582,0.36858606,0.35243535,0.40927935,0.37089372,0.34933472,0.35632205,0.35944629
0.78822041,0.36274195,0.35825944,0.37018895,0.35406351,0.41104865,0.37297273,0.35091209,0.35790253,0.36105537
0.79006672,0.36437750,0.35988402,0.37183619,0.35572767,0.41285253,0.37479758,0.35249186,0.35949683,0.36267066
0.79183102,0.36604071,0.36158824,0.37344408,0.35733891,0.41466570,0.37642026,0.35406089,0.36110783,0.36430168
0.79371190,0.36762714,0.36317658,0.37510252,0.35895061,0.41644979,0.37799692,0.35564184,0.36270428,0.36590457
0.79561496,0.36923099,0.36480260,0.37673831,0.36055517,0.41823983,0.37958002,0.35722423,0.36428595,0.36750865
0.79738140,0.37079740,0.36639738,0.37834358,0.36214733,0.41999698,0.38117671,0.35877442,0.36589861,0.36911416
0.79913616,0.37245607,0.36812067,0.37995291,0.36376214,0.42181516,0.38274217,0.36034322,0.36749935,0.37073350
0.80089164,0.37406802,0.36971545,0.38155699,0.36537457,0.42364573,0.38430977,0.36189985,0.36907959,0.37233400
0.80319405,0.37568927,0.37144423,0.38315392,0.36698151,0.42542338,0.38593698,0.36346030,0.37066317,0.37394238
0.80494761,0.37725687,0.37302566,0.38475466,0.36858439,0.42743301,0.38749957,0.36502790,0.37228322,0.37556076
0.80675673,0.37883997,0.37466717,0.38635993,0.37017679,0.42924476,0.38907743,0.36658621,0.37390018,0.37716317
0.80856228,0.38046074,0.37626290,0.38799930,0.37180257,0.43100214,0.39073157,0.36822367,0.37548018,0.37876844
0.81032872,0.38206530,0.37796855,0.38963890,0.37342501,0.43277693,0.39232469,0.36982346,0.37708449,0.38040018
0.81211448,0.38373113,0.37954855,0.39129019,0.37500691,0.43459105,0.39391947,0.37140870,0.37873244,0.38206482
0.81388927,0.38531065,0.38114357,0.39289618,0.37659001,0.43641639,0.39550614,0.37303638,0.38033748,0.38367796
