1.3526293,0.361875,1.3476913,0.37166666666666665,0.0018460750579833984
1.350467,0.3609375,1.34557,0.3725,0.0035037994384765625
1.3483257,0.3603125,1.343478,0.37,0.0051152706146240234
1.346212,0.35822916666666665,1.3414409,0.36791666666666667,0.006735563278198242
1.3441504,0.3546875,1.3394512,0.3616666666666667,0.008349180221557617
1.3421342,0.3485416666666667,1.3374946,0.35625,0.00996255874633789
1.3401513,0.341875,1.3355608,0.35,0.011566162109375
1.3381871,0.3375,1.3336428,0.3441666666666667,0.013178825378417969
1.3362392,0.33197916666666666,1.331735,0.34041666666666665,0.014803886413574219
1.334301,0.3277083333333333,1.3298272,0.33458333333333334,0.02017068862915039
1.332368,0.32354166666666667,1.3279157,0.3308333333333333,0.02207207679748535
1.3304344,0.31916666666666665,1.3259953,0.3258333333333333,0.023981094360351562
1.3284965,0.3151041666666667,1.3240665,0.32208333333333333,0.025899648666381836
1.32655,0.3103125,1.3221266,0.3175,0.02781057357788086
1.324593,0.30583333333333335,1.3201749,0.31166666666666665,0.02968287467956543
1.3226231,0.3022916666666667,1.3182082,0.3075,0.03157377243041992
1.3206393,0.2989583333333333,1.316225,0.3025,0.03345489501953125
1.3186398,0.2946875,1.3142252,0.3,0.03524661064147949
1.316625,0.29020833333333335,1.3122069,0.2975,0.037183523178100586
1.3145926,0.28708333333333336,1.3101703,0.295,0.03899693489074707
1.3125427,0.28489583333333335,1.3081142,0.29333333333333333,0.04075908660888672
1.3104744,0.28239583333333335,1.3060358,0.2916666666666667,0.04250979423522949
1.3083855,0.28197916666666667,1.3039354,0.29125,0.04429507255554199
1.3062756,0.2808333333333333,1.301813,0.28875,0.04599618911743164
1.3041439,0.28072916666666664,1.2996684,0.28708333333333336,0.047649383544921875
1.3019897,0.28020833333333334,1.2975006,0.2866666666666667,0.04931926727294922
1.2998117,0.31354166666666666,1.2953087,0.31875,0.05094194412231445
1.2976105,0.3729166666666667,1.2930926,0.36291666666666667,0.05269789695739746
1.2953852,0.4273958333333333,1.2908517,0.42583333333333334,0.05434894561767578
1.2931354,0.47,1.2885852,0.47833333333333333,0.05598878860473633
1.2908607,0.49666666666666665,1.2862931,0.5066666666666667,0.05771780014038086
1.2885605,0.5196875,1.2839754,0.5241666666666667,0.059355974197387695
1.2862351,0.5313541666666667,1.2816314,0.53625,0.06100201606750488
1.2838845,0.5360416666666666,1.2792605,0.54375,0.0626060962677002
1.2815078,0.5369791666666667,1.2768635,0.5454166666666667,0.06422162055969238
1.2791055,0.538125,1.2744399,0.5470833333333334,0.0658254623413086
1.2766774,0.5382291666666666,1.2719896,0.5475,0.06743431091308594
1.2742227,0.5383333333333333,1.2695123,0.5483333333333333,0.06904172897338867
1.271742,0.5377083333333333,1.2670082,0.5470833333333334,0.07064461708068848
1.2692353,0.5373958333333333,1.2644765,0.5454166666666667,0.07228326797485352
1.2667023,0.53625,1.2619187,0.5454166666666667,0.07388067245483398
1.2641431,0.5351041666666667,1.2593342,0.5441666666666667,0.07549500465393066
1.2615584,0.5322916666666667,1.2567233,0.5408333333333334,0.07708549499511719
1.2589475,0.5290625,1.2540859,0.5370833333333334,0.07869148254394531
1.2563107,0.526875,1.2514226,0.53125,0.08029937744140625
1.2536484,0.5254166666666666,1.2487333,0.5254166666666666,0.0818939208984375
1.2509602,0.5228125,1.2460184,0.52125,0.08352875709533691
1.2482468,0.5215625,1.2432783,0.51875,0.08515334129333496
1.2455081,0.5198958333333333,1.2405128,0.5179166666666667,0.08674740791320801
1.2427446,0.5180208333333334,1.2377229,0.5166666666666667,0.08838415145874023
1.2399575,0.5170833333333333,1.2349088,0.515,0.089996337890625
1.2371458,0.5148958333333333,1.2320709,0.5133333333333333,0.09161758422851562
1.2343099,0.5144791666666667,1.2292086,0.5129166666666667,0.09322738647460938
1.23145,0.5130208333333334,1.2263231,0.5116666666666667,0.09482288360595703
1.2285662,0.511875,1.2234142,0.5104166666666666,0.09644150733947754
1.225659,0.5115625,1.2204825,0.5091666666666667,0.09807825088500977
1.2227286,0.5102083333333334,1.217528,0.50875,0.0997159481048584
1.2197752,0.5097916666666666,1.2145512,0.5083333333333333,0.10135912895202637
1.2167993,0.5088541666666667,1.2115517,0.5083333333333333,0.10296225547790527
1.2138004,0.5089583333333333,1.2085305,0.5070833333333333,0.10458135604858398
1.21078,0.5086458333333334,1.2054877,0.5066666666666667,0.1061863899230957
1.2077384,0.5080208333333334,1.2024236,0.50625,0.10779213905334473
1.2046756,0.5078125,1.199339,0.50625,0.10939908027648926
1.2015922,0.5072916666666667,1.1962339,0.50625,0.11099076271057129
1.1984891,0.5069791666666666,1.1931093,0.5058333333333334,0.11262774467468262
1.1953666,0.50625,1.1899656,0.505,0.11424112319946289
1.1922249,0.5061458333333333,1.1868035,0.5045833333333334,0.1158590316772461
1.1890643,0.505625,1.183623,0.5045833333333334,0.11747336387634277
1.1858857,0.5053125,1.180425,0.5041666666666667,0.1190941333770752
1.1826899,0.505,1.1772103,0.50375,0.12071084976196289
1.1794775,0.5046875,1.1739794,0.5033333333333333,0.1223154067993164
1.1762484,0.5044791666666667,1.170733,0.5029166666666667,0.12392735481262207
1.173004,0.504375,1.1674715,0.5029166666666667,0.12552118301391602
1.1697446,0.5041666666666667,1.1641955,0.5029166666666667,0.127122163772583
1.166471,0.5039583333333333,1.1609057,0.5029166666666667,0.12873244285583496
1.1631831,0.5038541666666667,1.157603,0.5025,0.1303553581237793
1.1598814,0.5035416666666667,1.1542873,0.5025,0.13197755813598633
1.1565672,0.5034375,1.1509598,0.5020833333333333,0.13358330726623535
1.1532404,0.503125,1.1476212,0.5020833333333333,0.13517403602600098
1.1499026,0.5030208333333334,1.1442733,0.5020833333333333,0.1367955207824707
1.1465557,0.5029166666666667,1.1409208,0.5020833333333333,0.13842344284057617
1.1432055,0.5029166666666667,1.1375637,0.5020833333333333,0.1400601863861084
1.1398515,0.5027083333333333,1.1342037,0.5020833333333333,0.1416635513305664
1.136495,0.5022916666666667,1.1308401,0.5020833333333333,0.14326834678649902
1.1331353,0.5023958333333334,1.1274731,0.5020833333333333,0.14487075805664062
1.1297727,0.5025,1.1241035,0.5020833333333333,0.14647555351257324
1.126408,0.5023958333333334,1.1207321,0.5025,0.1480698585510254
1.1230416,0.5026041666666666,1.1173595,0.5025,0.14968562126159668
1.1196742,0.5028125,1.1139865,0.5020833333333333,0.15131187438964844
1.1163071,0.5034375,1.1106143,0.5020833333333333,0.15290427207946777
1.1129404,0.5038541666666667,1.1072434,0.5020833333333333,0.15450191497802734
1.1095749,0.5038541666666667,1.1038734,0.5025,0.15610122680664062
1.1062102,0.5038541666666667,1.1005048,0.5029166666666667,0.1577146053314209
1.1028475,0.5040625,1.0971383,0.50375,0.15947818756103516
1.0994867,0.5044791666666667,1.0937752,0.5041666666666667,0.16107392311096191
1.0961283,0.5047916666666666,1.0904169,0.5041666666666667,0.16267800331115723
1.0927737,0.5051041666666667,1.0870644,0.5041666666666667,0.1642780303955078
1.0894234,0.5053125,1.0837165,0.5045833333333334,0.1658773422241211
1.0860765,0.5055208333333333,1.0803742,0.505,0.16749835014343262
1.0827348,0.5061458333333333,1.0770369,0.505,0.1690843105316162
1.0793973,0.5066666666666667,1.073704,0.5058333333333334,0.17070317268371582
1.0760646,0.5070833333333333,1.0703773,0.50625,0.17232918739318848
1.0727377,0.5078125,1.0670571,0.50625,0.17392230033874512
1.0694169,0.5080208333333334,1.0637432,0.5066666666666667,0.17555928230285645
1.0661024,0.5082291666666666,1.0604366,0.5070833333333333,0.17718744277954102
1.0627949,0.5085416666666667,1.0571376,0.5070833333333333,0.17879390716552734
1.0594953,0.5088541666666667,1.0538468,0.5070833333333333,0.18039703369140625
1.0562037,0.5091666666666667,1.0505644,0.5079166666666667,0.18198895454406738
1.0529202,0.5096875,1.0472909,0.5079166666666667,0.1836097240447998
1.0496461,0.5104166666666666,1.044026,0.50875,0.18520617485046387
1.0463802,0.5107291666666667,1.0407705,0.50875,0.18680357933044434
1.0431241,0.5116666666666667,1.0375264,0.5091666666666667,0.18842554092407227
1.0398785,0.5125,1.0342932,0.5095833333333334,0.19002652168273926
1.036643,0.5133333333333333,1.03107,0.51,0.19166922569274902
1.0334178,0.5142708333333333,1.0278573,0.51125,0.19324970245361328
1.0302025,0.5146875,1.024655,0.51125,0.19492554664611816
1.026998,0.5154166666666666,1.0214626,0.5125,0.19655442237854004
1.0238047,0.5163541666666667,1.0182822,0.5125,0.19816040992736816
1.0206232,0.5170833333333333,1.0151136,0.5125,0.19977974891662598
1.0174538,0.518125,1.0119576,0.5133333333333333,0.20138001441955566
1.0142965,0.5190625,1.008814,0.5141666666666667,0.20299077033996582
1.0111511,0.52,1.0056827,0.5145833333333333,0.20461368560791016
1.0080175,0.5207291666666667,1.0025631,0.5170833333333333,0.20622515678405762
1.0048962,0.5216666666666666,0.9994567,0.5175,0.2078402042388916
1.0017867,0.5228125,0.9963632,0.51875,0.20944690704345703
0.9986893,0.5238541666666666,0.9932824,0.52,0.2110424041748047
0.9956043,0.5246875,0.99021405,0.5208333333333334,0.2126476764678955
0.99253136,0.5260416666666666,0.98715854,0.52125,0.21427655220031738
0.98947084,0.5277083333333333,0.9841157,0.5233333333333333,0.21588683128356934
0.98642313,0.5288541666666666,0.9810856,0.52375,0.21751689910888672
0.9833888,0.5298958333333333,0.97806865,0.5245833333333333,0.21912455558776855
0.98036724,0.5309375,0.9750647,0.5245833333333333,0.22073960304260254
0.9773588,0.5321875,0.9720744,0.525,0.2223365306854248
0.9743636,0.5330208333333334,0.9690972,0.5270833333333333,0.2239527702331543
0.9713817,0.5339583333333333,0.9661333,0.5283333333333333,0.22559428215026855
0.9684132,0.5348958333333333,0.96318257,0.5291666666666667,0.22721219062805176
0.9654574,0.5363541666666667,0.96024567,0.5308333333333334,0.2288196086883545
0.96251476,0.5376041666666667,0.9573219,0.5316666666666666,0.23042893409729004
0.9595858,0.539375,0.9544119,0.5325,0.23202967643737793
0.9566698,0.5410416666666666,0.95151573,0.53375,0.23362326622009277
0.9537676,0.5422916666666666,0.9486336,0.5345833333333333,0.23525667190551758
0.9508787,0.54375,0.94576526,0.535,0.23685979843139648
0.94800365,0.5448958333333334,0.94291043,0.5366666666666666,0.23849868774414062
0.94514173,0.5465625,0.9400688,0.53875,0.24013900756835938
0.9422934,0.5479166666666667,0.9372404,0.54,0.24174737930297852
0.9394587,0.549375,0.93442565,0.54125,0.24336600303649902
0.93663806,0.5507291666666667,0.93162495,0.5420833333333334,0.24495935440063477
0.93383116,0.5520833333333334,0.9288373,0.54375,0.24655532836914062
0.931038,0.5533333333333333,0.9260634,0.5458333333333333,0.24816608428955078
0.9282585,0.555,0.9233028,0.54875,0.24977970123291016
0.9254925,0.556875,0.92055553,0.5495833333333333,0.2513902187347412
0.9227397,0.5580208333333333,0.9178215,0.55125,0.252988338470459
0.9200002,0.5601041666666666,0.9151007,0.5520833333333334,0.25460267066955566
0.9172743,0.5617708333333333,0.9123934,0.5525,0.2562103271484375
0.91456157,0.5635416666666667,0.9096988,0.5554166666666667,0.2578260898590088
0.91186196,0.5659375,0.9070171,0.5566666666666666,0.25945115089416504
0.9091754,0.5678125,0.9043484,0.5595833333333333,0.2610630989074707
0.90650207,0.5696875,0.9016927,0.56125,0.2626774311065674
0.90384185,0.5717708333333333,0.8990501,0.5633333333333334,0.2642951011657715
0.90119535,0.5730208333333333,0.89642143,0.5658333333333333,0.2658965587615967
0.89856243,0.5747916666666667,0.89380574,0.5670833333333334,0.26750612258911133
0.8959428,0.5764583333333333,0.89120257,0.5679166666666666,0.269118070602417
0.8933359,0.5780208333333333,0.888613,0.5691666666666667,0.2707488536834717
0.89074236,0.5790625,0.88603646,0.57125,0.2723517417907715
0.8881617,0.5802083333333333,0.883473,0.5720833333333334,0.27394962310791016
0.8855942,0.5822916666666667,0.88092256,0.5741666666666667,0.2755579948425293
0.88303924,0.585,0.878385,0.5775,0.2771575450897217
0.88049734,0.5861458333333334,0.8758604,0.5795833333333333,0.27875614166259766
0.87796813,0.5871875,0.8733486,0.5829166666666666,0.2803614139556885
0.8754517,0.5894791666666667,0.8708496,0.5833333333333334,0.28196096420288086
0.8729477,0.59125,0.86836314,0.5833333333333334,0.28357863426208496
0.8704559,0.5927083333333333,0.8658892,0.5841666666666666,0.2851686477661133
0.8679765,0.5946875,0.8634278,0.5858333333333333,0.28678393363952637
0.8655096,0.5966666666666667,0.8609795,0.5879166666666666,0.2884540557861328
0.8630554,0.5988541666666667,0.858543,0.5904166666666667,0.29004454612731934
0.8606133,0.6010416666666667,0.8561187,0.59375,0.2916731834411621
0.8581832,0.6028125,0.85370654,0.5954166666666667,0.2932901382446289
0.8557653,0.6051041666666667,0.8513061,0.5991666666666666,0.2949104309082031
0.8533594,0.6073958333333334,0.84891695,0.6016666666666667,0.29653215408325195
0.85096544,0.6092708333333333,0.84653956,0.60375,0.29813718795776367
0.84858346,0.6109375,0.84417325,0.605,0.2997446060180664
0.84621334,0.6134375,0.84181833,0.6079166666666667,0.3013615608215332
0.8438551,0.6152083333333334,0.839475,0.60875,0.3029913902282715
0.841508,0.6172916666666667,0.83714354,0.61125,0.30460596084594727
0.83917254,0.6189583333333334,0.83482337,0.6125,0.30621790885925293
0.83684844,0.6204166666666666,0.832514,0.61375,0.3078303337097168
0.83453566,0.6226041666666666,0.8302157,0.61625,0.3094472885131836
0.8322341,0.624375,0.82792854,0.6183333333333333,0.31105613708496094
0.82994354,0.6258333333333334,0.8256521,0.6191666666666666,0.3126811981201172
0.8276643,0.6284375,0.8233872,0.6216666666666667,0.31427764892578125
0.8253963,0.6311458333333333,0.8211334,0.6245833333333334,0.3158836364746094
0.8231397,0.633125,0.8188905,0.6270833333333333,0.3175058364868164
0.82089424,0.6354166666666666,0.8166583,0.63,0.31911230087280273
0.8186599,0.6378125,0.81443673,0.6325,0.32074403762817383
0.8164363,0.6395833333333333,0.81222534,0.6345833333333334,0.3223569393157959
0.8142231,0.6421875,0.81002396,0.63875,0.32396364212036133
0.81202024,0.6442708333333333,0.8078328,0.64125,0.32556605339050293
0.8098278,0.6465625,0.8056518,0.6454166666666666,0.32716894149780273
0.80764556,0.6494791666666667,0.8034814,0.64875,0.3287835121154785
0.8054736,0.651875,0.8013215,0.6520833333333333,0.33038806915283203
0.803312,0.6541666666666667,0.7991719,0.655,0.3319988250732422
0.8011607,0.6560416666666666,0.7970331,0.6583333333333333,0.33361244201660156
0.7990194,0.65875,0.7949048,0.66125,0.33523082733154297
0.7968883,0.6614583333333334,0.7927862,0.6641666666666667,0.3368408679962158
0.7947667,0.664375,0.7906771,0.66625,0.3385038375854492
0.7926553,0.6670833333333334,0.78857756,0.67,0.3401148319244385
0.79055375,0.6694791666666666,0.78648823,0.6733333333333333,0.3417189121246338
0.7884623,0.6726041666666667,0.7844088,0.6754166666666667,0.3433225154876709
0.7863809,0.6761458333333333,0.7823388,0.6783333333333333,0.3449282646179199
0.78430885,0.6784375,0.78027856,0.6804166666666667,0.3465158939361572
0.78224665,0.681875,0.7782275,0.6829166666666666,0.3481326103210449
0.7801938,0.6842708333333334,0.7761856,0.685,0.3497748374938965
0.77815044,0.6875,0.7741533,0.6858333333333333,0.3513813018798828
0.7761164,0.69,0.7721302,0.6879166666666666,0.3529939651489258
0.7740917,0.6917708333333333,0.77011645,0.6929166666666666,0.3546164035797119
0.77207685,0.695625,0.76811147,0.6979166666666666,0.35622167587280273
0.77007097,0.6988541666666667,0.7661159,0.7,0.35782504081726074
0.7680743,0.7008333333333333,0.7641289,0.70375,0.35944628715515137
0.7660867,0.7032291666666667,0.7621512,0.7054166666666667,0.3610553741455078
0.7641087,0.7059375,0.7601819,0.70875,0.3626706600189209
0.7621394,0.7086458333333333,0.75822216,0.7108333333333333,0.3643016815185547
0.7601791,0.7104166666666667,0.7562712,0.7133333333333334,0.3659045696258545
0.75822777,0.7119791666666667,0.7543288,0.7158333333333333,0.3675086498260498
0.75628483,0.7139583333333334,0.75239474,0.7204166666666667,0.3691141605377197
0.7543506,0.7161458333333334,0.75046974,0.7220833333333333,0.37073349952697754
0.7524251,0.7189583333333334,0.7485531,0.7225,0.37233400344848633
0.75050837,0.7213541666666666,0.74664485,0.725,0.37394237518310547
0.7486002,0.72375,0.7447458,0.7283333333333334,0.3755607604980469
