1.40906382,1.36536634,1.40091181,1.40593970,1.43049836,1.40261030,1.39925277,1.45614648,1.49065363,1.42353344
1.40823746,1.36337543,1.40056157,1.40531945,1.42887092,1.40178728,1.39903259,1.45211518,1.48634458,1.42255878
1.40742743,1.36140144,1.40022039,1.40471590,1.42729044,1.40100157,1.39881647,1.44822896,1.48220956,1.42160892
1.40663385,1.35944283,1.39988887,1.40412939,1.42575395,1.40025151,1.39860475,1.44448745,1.47823811,1.42068291
1.40585577,1.35749912,1.39956689,1.40356004,1.42426062,1.39953446,1.39839673,1.44088650,1.47441995,1.41978002
1.40509295,1.35556841,1.39925277,1.40300643,1.42280877,1.39884925,1.39819300,1.43741894,1.47074652,1.41889989
1.40434456,1.35364950,1.39894795,1.40246820,1.42139626,1.39819455,1.39799273,1.43408751,1.46720910,1.41804159
1.40361023,1.35174000,1.39865077,1.40194535,1.42002249,1.39756811,1.39779592,1.43089497,1.46379995,1.41720438
1.40288961,1.34983861,1.39836276,1.40143692,1.41868544,1.39696872,1.39760256,1.42783713,1.46051228,1.41638756
1.40218234,1.34794497,1.39808273,1.40094233,1.41738415,1.39639509,1.39741254,1.42490602,1.45733905,1.41559112
1.40148783,1.34605706,1.39781058,1.40046108,1.41611731,1.39584589,1.39722598,1.42209089,1.45427442,1.41481376
1.40080595,1.34417498,1.39754522,1.39999270,1.41488338,1.39531994,1.39704251,1.41940928,1.45131242,1.41405523
1.40013587,1.34229660,1.39728653,1.39953685,1.41368139,1.39481580,1.39686227,1.41684246,1.44844723,1.41331518
1.39947748,1.34042001,1.39703441,1.39909291,1.41251051,1.39433265,1.39668572,1.41438937,1.44567418,1.41259265
1.39882970,1.33854473,1.39678872,1.39866149,1.41136944,1.39386976,1.39651203,1.41204822,1.44298816,1.41188765
1.39819229,1.33666956,1.39654958,1.39824188,1.41025674,1.39342535,1.39634120,1.40981483,1.44038498,1.41119921
1.39756513,1.33479357,1.39631689,1.39783299,1.40917206,1.39299917,1.39617360,1.40768564,1.43786037,1.41052723
1.39694750,1.33291590,1.39608979,1.39743459,1.40811419,1.39259028,1.39600837,1.40565121,1.43540990,1.40987074
1.39633882,1.33103633,1.39586878,1.39704692,1.40708208,1.39219773,1.39584517,1.40369725,1.43303072,1.40922976
1.39573944,1.32915258,1.39565337,1.39666986,1.40607500,1.39182055,1.39568472,1.40182030,1.43071878,1.40860343
1.39514875,1.32726479,1.39544368,1.39630270,1.40509200,1.39145827,1.39552665,1.40001476,1.42847049,1.40799165
1.39456689,1.32537162,1.39523935,1.39594531,1.40413249,1.39111018,1.39537096,1.39828122,1.42628300,1.40739405
1.39399374,1.32347119,1.39504004,1.39559674,1.40319550,1.39077544,1.39521754,1.39661443,1.42415345,1.40681005
1.39342833,1.32156348,1.39484537,1.39525712,1.40228009,1.39045370,1.39506638,1.39500773,1.42207885,1.40623951
1.39286983,1.31964862,1.39465559,1.39492631,1.40138578,1.39014399,1.39491761,1.39345634,1.42005646,1.40568161
1.39231837,1.31772566,1.39447033,1.39460409,1.40051198,1.38984621,1.39477086,1.39195538,1.41808379,1.40513647
1.39177263,1.31579423,1.39428926,1.39429057,1.39965761,1.38955939,1.39462638,1.39050281,1.41615844,1.40460324
1.39123178,1.31385303,1.39411199,1.39398527,1.39882219,1.38928330,1.39448357,1.38909495,1.41427791,1.40408218
1.39069712,1.31190145,1.39393950,1.39368820,1.39800525,1.38901711,1.39434266,1.38772845,1.41244042,1.40357280
1.39016831,1.30993891,1.39377129,1.39339828,1.39720595,1.38876104,1.39420295,1.38640082,1.41064334,1.40307438
1.38964474,1.30796456,1.39360702,1.39311600,1.39642394,1.38851404,1.39406574,1.38510931,1.40888488,1.40258670
1.38912702,1.30597806,1.39344680,1.39284086,1.39565825,1.38827586,1.39393055,1.38385069,1.40716302,1.40210950
1.38861299,1.30397832,1.39329076,1.39257288,1.39490843,1.38804591,1.39379728,1.38262284,1.40547585,1.40164244
1.38810194,1.30196464,1.39313877,1.39231181,1.39417434,1.38782430,1.39366543,1.38142407,1.40382195,1.40118587
1.38759339,1.29993701,1.39298975,1.39205694,1.39345491,1.38761020,1.39353585,1.38025236,1.40219915,1.40073848
