1.3995818,0.25,1.3966948,0.25,0.001947641372680664
1.3977909,0.25,1.3950012,0.25,0.003534555435180664
1.3960822,0.2502083333333333,1.3933762,0.2504166666666667,0.0051310062408447266
1.3944421,0.25083333333333335,1.3918098,0.2525,0.006707906723022461
1.3928592,0.2528125,1.390295,0.25666666666666665,0.008287668228149414
1.3913282,0.255,1.388828,0.25875,0.009860038757324219
1.389845,0.2577083333333333,1.3874019,0.26166666666666666,0.011426210403442383
1.3884028,0.2605208333333333,1.3860116,0.26458333333333334,0.013007879257202148
1.386995,0.2635416666666667,1.3846534,0.27,0.014593124389648438
1.385619,0.26739583333333333,1.3833255,0.27291666666666664,0.016176939010620117
1.3842736,0.2705208333333333,1.3820226,0.27625,0.01775383949279785
1.3829551,0.2734375,1.3807434,0.28125,0.019362211227416992
1.3816624,0.27770833333333333,1.3794864,0.28458333333333335,0.020958423614501953
1.3803921,0.2814583333333333,1.3782486,0.28791666666666665,0.022515058517456055
1.3791413,0.2863541666666667,1.3770273,0.29125,0.02409505844116211
1.3779057,0.28989583333333335,1.3758197,0.29625,0.025671005249023438
1.3766847,0.29270833333333335,1.3746257,0.3,0.027224302291870117
1.3754772,0.29635416666666664,1.3734425,0.30375,0.02881479263305664
1.3742808,0.2996875,1.3722687,0.30666666666666664,0.030394554138183594
1.3730937,0.3020833333333333,1.3711041,0.31083333333333335,0.03195619583129883
1.3719153,0.30333333333333334,1.3699468,0.3120833333333333,0.03355002403259277
1.3707443,0.3046875,1.3687956,0.31416666666666665,0.03512763977050781
1.3695791,0.30520833333333336,1.3676491,0.31416666666666665,0.03670787811279297
1.3684186,0.305625,1.3665069,0.315,0.03827548027038574
1.3672627,0.30604166666666666,1.3653672,0.3154166666666667,0.03985857963562012
1.3661103,0.30635416666666665,1.3642297,0.31583333333333335,0.041452884674072266
1.3649604,0.3067708333333333,1.3630929,0.31625,0.04301619529724121
1.3638123,0.3071875,1.3619574,0.31625,0.04461789131164551
1.3626655,0.30791666666666667,1.3608218,0.31708333333333333,0.04619741439819336
1.3615192,0.30802083333333335,1.3596847,0.31708333333333333,0.04776334762573242
1.3603718,0.308125,1.3585458,0.31666666666666665,0.049338579177856445
1.3592225,0.30802083333333335,1.3574042,0.31666666666666665,0.05093216896057129
1.35807,0.30791666666666667,1.3562597,0.31666666666666665,0.0525205135345459
1.3569154,0.30802083333333335,1.3551118,0.31666666666666665,0.05412483215332031
1.3557581,0.308125,1.3539605,0.31666666666666665,0.05570054054260254
1.3545976,0.3078125,1.3528041,0.31666666666666665,0.05731081962585449
1.3534329,0.3077083333333333,1.351643,0.3175,0.05889487266540527
1.3522637,0.3073958333333333,1.3504759,0.3175,0.06048727035522461
1.3510891,0.3067708333333333,1.3493017,0.3175,0.06206870079040527
1.3499084,0.30635416666666665,1.3481196,0.31666666666666665,0.06362581253051758
1.3487213,0.30583333333333335,1.3469299,0.31583333333333335,0.06520366668701172
1.3475269,0.3059375,1.345732,0.31625,0.06677937507629395
1.3463253,0.30541666666666667,1.3445269,0.31583333333333335,0.06836724281311035
1.3451157,0.3051041666666667,1.3433131,0.3145833333333333,0.0699467658996582
1.3438977,0.3047916666666667,1.3420895,0.3145833333333333,0.07150936126708984
1.3426709,0.3044791666666667,1.3408567,0.31375,0.07307958602905273
1.3414346,0.3046875,1.3396142,0.31333333333333335,0.07463860511779785
1.3401887,0.3047916666666667,1.3383621,0.31416666666666665,0.07620573043823242
1.3389331,0.30416666666666664,1.3371,0.3129166666666667,0.07776761054992676
1.337667,0.30375,1.3358264,0.31166666666666665,0.0793313980102539
1.3363901,0.30322916666666666,1.3345422,0.31083333333333335,0.08091282844543457
1.3351026,0.30291666666666667,1.3332461,0.3104166666666667,0.0825192928314209
1.333804,0.3020833333333333,1.3319389,0.3095833333333333,0.08410334587097168
1.3324946,0.3015625,1.3306197,0.3095833333333333,0.0856621265411377
1.3311737,0.30072916666666666,1.3292875,0.3095833333333333,0.08722519874572754
1.3298398,0.30010416666666667,1.3279428,0.30833333333333335,0.08879804611206055
1.3284932,0.2996875,1.3265858,0.30791666666666667,0.09036517143249512
1.3271337,0.2992708333333333,1.3252149,0.30666666666666664,0.09196233749389648
1.3257607,0.2990625,1.32383,0.30541666666666667,0.09354710578918457
1.3243741,0.29875,1.3224312,0.3045833333333333,0.09510159492492676
1.3229741,0.29833333333333334,1.3210185,0.3045833333333333,0.09666919708251953
1.3215603,0.2975,1.3195912,0.30333333333333334,0.0982513427734375
1.3201314,0.2969791666666667,1.3181489,0.3025,0.09983277320861816
1.318688,0.2967708333333333,1.3166915,0.3020833333333333,0.10146164894104004
1.3172297,0.29614583333333333,1.3152176,0.30083333333333334,0.10305666923522949
1.3157555,0.29572916666666665,1.3137285,0.2995833333333333,0.10467791557312012
1.3142653,0.29520833333333335,1.3122231,0.2995833333333333,0.10631489753723145
1.3127595,0.2945833333333333,1.3107018,0.29833333333333334,0.10796952247619629
1.3112383,0.2941666666666667,1.3091643,0.29791666666666666,0.10955572128295898
1.3097008,0.2939583333333333,1.3076109,0.2975,0.11113643646240234
1.3081471,0.2934375,1.306041,0.2970833333333333,0.11277437210083008
1.3065774,0.29322916666666665,1.3044543,0.29625,0.11434698104858398
1.3049916,0.29291666666666666,1.3028507,0.29583333333333334,0.11591219902038574
1.3033888,0.29239583333333335,1.3012296,0.29541666666666666,0.11748719215393066
1.3017694,0.2915625,1.2995914,0.2941666666666667,0.11906957626342773
1.300133,0.29104166666666664,1.2979364,0.29375,0.12065839767456055
1.2984797,0.29041666666666666,1.2962633,0.29333333333333333,0.12223148345947266
1.2968088,0.2892708333333333,1.2945739,0.29291666666666666,0.12381839752197266
1.2951212,0.29,1.2928667,0.29333333333333333,0.12540817260742188
1.2934158,0.29375,1.2911413,0.29375,0.12698888778686523
1.2916929,0.29625,1.2893981,0.2991666666666667,0.12859702110290527
1.2899519,0.3015625,1.2876388,0.3045833333333333,0.13017821311950684
1.2881942,0.3065625,1.2858613,0.30916666666666665,0.13175511360168457
1.2864177,0.3134375,1.2840658,0.31583333333333335,0.13333654403686523
1.2846235,0.3227083333333333,1.2822522,0.32083333333333336,0.13490653038024902
1.282811,0.3302083333333333,1.2804201,0.3254166666666667,0.13649296760559082
1.2809803,0.33447916666666666,1.2785693,0.3308333333333333,0.1380612850189209
1.2791314,0.33875,1.2766991,0.33416666666666667,0.13960886001586914
1.2772639,0.3433333333333333,1.2748104,0.3358333333333333,0.14119625091552734
