1.37605786,1.43601811,1.44381535,1.48779380,1.53344071,1.30821955,1.34683990,1.39669478,1.43304551,1.34769130
1.37424242,1.43156028,1.44187903,1.48193884,1.52680588,1.30508041,1.34344947,1.39500117,1.42852747,1.34556997
1.37246478,1.42731464,1.44000316,1.47646964,1.52055168,1.30193877,1.34014285,1.39337623,1.42448580,1.34347796
1.37072301,1.42326343,1.43818545,1.47134805,1.51464653,1.29879415,1.33690846,1.39180982,1.42085767,1.34144092
1.36901379,1.41939092,1.43642318,1.46653438,1.50906062,1.29564393,1.33373833,1.39029503,1.41758847,1.33945119
1.36733401,1.41568029,1.43471491,1.46200252,1.50373876,1.29248834,1.33062375,1.38882804,1.41463137,1.33749461
1.36567867,1.41207445,1.43305874,1.45773518,1.49864018,1.28932714,1.32755649,1.38740194,1.41194654,1.33556080
1.36404991,1.40843379,1.43145454,1.45370460,1.49378991,1.28615928,1.32453001,1.38601160,1.40949929,1.33364284
1.36244452,1.40472138,1.42990005,1.44988120,1.48921156,1.28298342,1.32153845,1.38465345,1.40725982,1.33173501
1.36086130,1.40106106,1.42839384,1.44625294,1.48489714,1.27979946,1.31857610,1.38332546,1.40520203,1.32982719
1.35929906,1.39762199,1.42693281,1.44280469,1.48083162,1.27660787,1.31563747,1.38202262,1.40330398,1.32791567
1.35775554,1.39465773,1.42551422,1.43952525,1.47701788,1.27340651,1.31271803,1.38074338,1.40154588,1.32599533
1.35622942,1.39210069,1.42413604,1.43639255,1.47341681,1.27019584,1.30981386,1.37948644,1.39991081,1.32406652
1.35471928,1.38989890,1.42279732,1.43339336,1.47001827,1.26697636,1.30692065,1.37824857,1.39838386,1.32212663
1.35322011,1.38796222,1.42149746,1.43052149,1.46680689,1.26374829,1.30403543,1.37702727,1.39695227,1.32017493
1.35172915,1.38619816,1.42023432,1.42777145,1.46377242,1.26050949,1.30115426,1.37581968,1.39560425,1.31820822
1.35024607,1.38456297,1.41900480,1.42512798,1.46090174,1.25726032,1.29827452,1.37462568,1.39433038,1.31622505
1.34877002,1.38299584,1.41780710,1.42258012,1.45817471,1.25399888,1.29539287,1.37344253,1.39312160,1.31422520
1.34729981,1.38150203,1.41663957,1.42012632,1.45559180,1.25072396,1.29250681,1.37226868,1.39197016,1.31220686
1.34583104,1.38007247,1.41550124,1.41776907,1.45313609,1.24743617,1.28961444,1.37110412,1.39086938,1.31017029
1.34436345,1.37869751,1.41439116,1.41549313,1.45079195,1.24413419,1.28671300,1.36994684,1.38981295,1.30811417
1.34289634,1.37735724,1.41330802,1.41329908,1.44855499,1.24081743,1.28380060,1.36879563,1.38879573,1.30603576
1.34142840,1.37604272,1.41224933,1.41118348,1.44641817,1.23748600,1.28087521,1.36764908,1.38781297,1.30393541
1.33995843,1.37474740,1.41121364,1.40913928,1.44437170,1.23413849,1.27793574,1.36650693,1.38686013,1.30181301
1.33848393,1.37346745,1.41020060,1.40716016,1.44241977,1.23077571,1.27498460,1.36536717,1.38593364,1.29966843
1.33700454,1.37219942,1.40920889,1.40524471,1.44055331,1.22739792,1.27203679,1.36422968,1.38503015,1.29750061
1.33551967,1.37093925,1.40823734,1.40339077,1.43877101,1.22400498,1.26908684,1.36309290,1.38414633,1.29530871
1.33402812,1.36968362,1.40728426,1.40159643,1.43705726,1.22059596,1.26613307,1.36195743,1.38327968,1.29309261
1.33252680,1.36843252,1.40635073,1.39986122,1.43541574,1.21717203,1.26317585,1.36082184,1.38242745,1.29085171
1.33101630,1.36718380,1.40543914,1.39817595,1.43384004,1.21373284,1.26021373,1.35968471,1.38158786,1.28858519
1.32949567,1.36593628,1.40454543,1.39653790,1.43232620,1.21027780,1.25724590,1.35854578,1.38075829,1.28629315
1.32796395,1.36468959,1.40367115,1.39494383,1.43086910,1.20680749,1.25427115,1.35740423,1.37993729,1.28397536
1.32642031,1.36344278,1.40281713,1.39338923,1.42946815,1.20332301,1.25128508,1.35625970,1.37912285,1.28163135
1.32486343,1.36219406,1.40198338,1.39187074,1.42812097,1.19982409,1.24828947,1.35511184,1.37831330,1.27926052
1.32329249,1.36094522,1.40117180,1.39038849,1.42682171,1.19631052,1.24528205,1.35396051,1.37750804,1.27686346
1.32170641,1.35969484,1.40038157,1.38893139,1.42556632,1.19278300,1.24226761,1.35280406,1.37670445,1.27443993
1.32010496,1.35844243,1.39961255,1.38749802,1.42434752,1.18924141,1.23924482,1.35164297,1.37590230,1.27198958
1.31848717,1.35718513,1.39886177,1.38608694,1.42316556,1.18568707,1.23621130,1.35047591,1.37510014,1.26951230
