1.5380173,0.25,1.5334407,0.25,0.0018186569213867188
1.5310929,0.25,1.5268059,0.25,0.003401517868041992
1.5245771,0.25,1.5205517,0.25,0.004965782165527344
1.5184343,0.25,1.5146465,0.25,0.0065250396728515625
1.5126342,0.25,1.5090606,0.25,0.008086681365966797
1.5071458,0.25,1.5037388,0.25,0.009640216827392578
1.5019083,0.25,1.4986402,0.25,0.011204242706298828
1.4968941,0.25,1.4937899,0.25,0.012763738632202148
1.4921305,0.25,1.4892116,0.25,0.014318466186523438
1.4876139,0.25,1.4848971,0.25,0.01587367057800293
1.4833461,0.25,1.4808316,0.25,0.0174257755279541
1.4793211,0.25,1.4770179,0.25,0.01902914047241211
1.4755523,0.25,1.4734168,0.25,0.02057933807373047
1.4719989,0.25,1.4700183,0.25,0.022141456604003906
1.4686532,0.2704166666666667,1.4668069,0.28041666666666665,0.0237123966217041
1.4654901,0.2678125,1.4637724,0.27791666666666665,0.025272607803344727
1.4625034,0.2671875,1.4609017,0.27666666666666667,0.026828527450561523
1.4596804,0.26645833333333335,1.4581747,0.27375,0.028392553329467773
1.4570018,0.26479166666666665,1.4555918,0.2704166666666667,0.029952287673950195
1.4544625,0.26427083333333334,1.4531361,0.26458333333333334,0.03152585029602051
1.4520522,0.26385416666666667,1.450792,0.26125,0.03308272361755371
1.4497565,0.26125,1.448555,0.2575,0.03464245796203613
1.447569,0.25927083333333334,1.4464182,0.25583333333333336,0.03621315956115723
1.4454877,0.2577083333333333,1.4443717,0.2529166666666667,0.03776884078979492
1.4435005,0.2573958333333333,1.4424198,0.2529166666666667,0.03933858871459961
1.4416058,0.25614583333333335,1.4405533,0.25,0.040899038314819336
1.4397954,0.2554166666666667,1.438771,0.2504166666666667,0.04245734214782715
1.4380665,0.2551041666666667,1.4370573,0.25,0.04402279853820801
1.436406,0.25416666666666665,1.4354157,0.24875,0.04561042785644531
1.4348147,0.25364583333333335,1.43384,0.2504166666666667,0.047180891036987305
1.4332896,0.25375,1.4323262,0.25083333333333335,0.04874539375305176
1.4318238,0.25395833333333334,1.4308691,0.25125,0.05029773712158203
