1.4916778,0.25,1.4877938,0.25,0.002336263656616211
1.485462,0.25,1.4819388,0.25,0.0043027400970458984
1.4796724,0.25,1.4764696,0.25,0.006379604339599609
1.474261,0.25,1.471348,0.25,0.008455276489257812
1.4691982,0.25,1.4665344,0.25,0.010153055191040039
1.4644452,0.25,1.4620025,0.25,0.011794567108154297
1.4599773,0.25,1.4577352,0.25,0.01349020004272461
1.4557656,0.25,1.4537046,0.25,0.015195369720458984
1.4517833,0.25,1.4498812,0.25,0.0167999267578125
1.4480133,0.25,1.446253,0.25,0.018455028533935547
1.4444405,0.25,1.4428047,0.25,0.02005457878112793
1.4410415,0.25,1.4395252,0.25,0.021749258041381836
1.4378083,0.25,1.4363925,0.25,0.02341437339782715
1.434724,0.25,1.4333934,0.25,0.025109052658081055
1.4317719,0.25,1.4305215,0.25,0.026728153228759766
1.4289463,0.25,1.4277714,0.25,0.028432369232177734
1.4262363,0.25,1.425128,0.25,0.03003239631652832
1.423631,0.25,1.4225801,0.25,0.031694889068603516
1.4211223,0.25,1.4201263,0.25,0.03331136703491211
1.4187086,0.25,1.4177691,0.25,0.03503751754760742
1.4163897,0.25,1.4154931,0.25,0.03666234016418457
1.4141586,0.25,1.4132991,0.25,0.03828024864196777
1.4120162,0.25,1.4111835,0.25,0.03995919227600098
1.4099518,0.25,1.4091393,0.25,0.041581153869628906
1.4079561,0.25,1.4071602,0.25,0.04320549964904785
1.4060242,0.25,1.4052447,0.25,0.04494023323059082
1.4041566,0.25,1.4033908,0.25,0.05002880096435547
1.4023489,0.25,1.4015964,0.25,0.05163884162902832
1.4005985,0.25,1.3998612,0.25,0.053240060806274414
1.3989064,0.25,1.398176,0.25,0.054878950119018555
1.3972679,0.25,1.3965379,0.25,0.056520700454711914
1.3956798,0.25,1.3949438,0.25,0.058190107345581055
1.3941344,0.25,1.3933892,0.25,0.05979657173156738
1.3926278,0.25,1.3918707,0.25,0.06145596504211426
1.3911558,0.25,1.3903885,0.25,0.06306958198547363
1.3897142,0.25,1.3889314,0.25,0.06470632553100586
1.3882976,0.25,1.387498,0.25,0.06631779670715332
1.3869045,0.25,1.386087,0.25,0.06805992126464844
1.3855333,0.25,1.3846943,0.25,0.06966400146484375
1.3841815,0.25,1.3833203,0.25,0.07130885124206543
1.3828487,0.25,1.3819618,0.25,0.07294750213623047
