0.49537516,0.04698896,0.04610610,0.04540062,0.04556346,0.04588437,0.04569030,0.04717827,0.04553008,0.04765964
0.54354930,0.09382129,0.09209633,0.09030223,0.09087873,0.09118176,0.09097528,0.09339881,0.09125018,0.09438705
0.58935690,0.14053631,0.13793659,0.13504195,0.13663816,0.13615346,0.13580394,0.13912106,0.13684344,0.14064717
0.63515019,0.18648577,0.18306994,0.17996430,0.18255091,0.18183374,0.18098307,0.18457580,0.18221021,0.18758011
0.68043780,0.23260903,0.22866631,0.22434926,0.22762489,0.22740841,0.22596884,0.23009872,0.22748780,0.23355675
0.72581363,0.28003049,0.27433634,0.26927471,0.27323389,0.27293086,0.27101684,0.27602744,0.27398896,0.28054333
0.77140951,0.32635021,0.32061148,0.31430221,0.31859303,0.31967235,0.31624770,0.32160234,0.31937170,0.32705975
0.81723571,0.37280750,0.36687064,0.35896969,0.36363554,0.36493254,0.36113524,0.36739159,0.36438608,0.37310481
0.86242652,0.41952968,0.41301155,0.40373302,0.40887284,0.41054726,0.40615249,0.41319394,0.41006494,0.41927528
0.90755200,0.46579576,0.45922613,0.44954252,0.45409918,0.45626402,0.45208406,0.45894313,0.45501304,0.46569371
0.95288396,0.51309490,0.50540876,0.49437332,0.50075984,0.50176120,0.49719667,0.50466990,0.50033140,0.51218104
0.99827600,0.55959511,0.55189037,0.53887486,0.54650021,0.54801965,0.54616332,0.55028176,0.54562998,0.55959940
1.04369545,0.60649061,0.59777999,0.58333445,0.59185481,0.59388018,0.58958364,0.59585023,0.59291363,0.60613656
1.08931994,0.65308714,0.64462972,0.62786794,0.63713908,0.63969016,0.63637924,0.64231110,0.63859248,0.65226316
1.13445067,0.69980836,0.69095755,0.67251253,0.68285060,0.68469405,0.68330741,0.68829536,0.68442249,0.69867229
1.17912793,0.74615169,0.73689103,0.71713781,0.72903752,0.73020673,0.72599244,0.73427415,0.72989440,0.74507213
1.22440529,0.79290032,0.78325367,0.76144719,0.77489924,0.77525496,0.76888800,0.77981377,0.77541828,0.79213762
1.26945972,0.83895564,0.83047605,0.80593133,0.81994295,0.82048655,0.81091857,0.82559299,0.82084227,0.83838439
1.31490183,0.88487053,0.87717915,0.85088301,0.86491871,0.86544538,0.85221338,0.87111688,0.86648226,0.88521814
1.36052322,0.93154621,0.92400479,0.89555073,0.91375470,0.91208482,0.89434171,0.91667819,0.91163492,0.93131828
1.40673208,0.97814798,0.97006464,0.94012046,0.95939612,0.95742965,0.93527555,0.96204662,0.95712018,0.97790980
1.45206261,1.02451062,1.01602983,0.98453999,1.00441694,1.00352883,0.97944236,1.00761771,1.00249863,1.02496171
1.49763203,1.07050157,1.06266451,1.02914119,1.04944968,1.04917598,1.02027941,1.05317998,1.04858184,1.07135201
1.54338813,1.11637020,1.10863376,1.07366276,1.09485102,1.09489322,1.06531239,1.09985924,1.09341550,1.11725116
1.58881903,1.16284466,1.15423203,1.11820674,1.14113355,1.13984537,1.11047387,1.14650846,1.13953733,1.16353440
1.63741636,1.20872569,1.19980669,1.16292572,1.18701673,1.18487406,1.15590620,1.19224501,1.18484426,1.20952439
1.68312287,1.25546670,1.24554610,1.20743775,1.23268104,1.22977877,1.20167828,1.23805118,1.23040390,1.25630522
1.72916436,1.30155230,1.29035974,1.25208378,1.27830958,1.27507806,1.24717784,1.28369117,1.27589035,1.30301857
1.77454782,1.34871817,1.33589625,1.29666877,1.32354403,1.32074022,1.29216480,1.32982063,1.32107234,1.34956694
1.81955838,1.39550209,1.38240123,1.34092474,1.36976433,1.36629438,1.33753419,1.37530279,1.36615181,1.39652991
1.86479807,1.44214964,1.42797995,1.38522673,1.41511416,1.41141510,1.38255000,1.42087770,1.41194820,1.44277549
1.91064286,1.48899698,1.47354412,1.42982388,1.46046519,1.45659113,1.42755532,1.46629262,1.45683336,1.49095845
1.95648313,1.53522968,1.51954222,1.47567081,1.50662518,1.50197244,1.47293115,1.51198053,1.50302243,1.53750443
2.00216293,1.58210874,1.56639290,1.52030110,1.55208349,1.54802823,1.51811218,1.55837035,1.54757929,1.58406854
2.04857635,1.62841058,1.61232162,1.56478596,1.59754801,1.59319186,1.56304288,1.60411119,1.59733462,1.63024020
