1.4229249,0.16520833333333335,1.4292125,0.17416666666666666,0.045563459396362305
1.4227291,0.165,1.4290088,0.17416666666666666,0.09087872505187988
1.4225351,0.164375,1.4288061,0.17458333333333334,0.13663816452026367
1.4223421,0.16375,1.4286048,0.17416666666666666,0.18255090713500977
1.42215,0.16364583333333332,1.4284046,0.17458333333333334,0.22762489318847656
1.4219596,0.16333333333333333,1.4282056,0.17458333333333334,0.27323389053344727
1.4217702,0.16322916666666668,1.4280078,0.17375,0.31859302520751953
1.421582,0.1625,1.427811,0.17333333333333334,0.3636355400085449
1.421395,0.16239583333333332,1.4276154,0.17333333333333334,0.4088728427886963
1.4212092,0.1621875,1.4274213,0.17291666666666666,0.454099178314209
1.4210247,0.16208333333333333,1.4272281,0.17291666666666666,0.5007598400115967
1.4208412,0.1621875,1.427036,0.17208333333333334,0.5465002059936523
1.4206588,0.16208333333333333,1.4268451,0.17166666666666666,0.5918548107147217
1.4204777,0.16197916666666667,1.4266552,0.17166666666666666,0.637139081954956
1.4202975,0.161875,1.4264666,0.17166666666666666,0.6828505992889404
1.4201187,0.1615625,1.4262787,0.17166666666666666,0.7290375232696533
1.4199408,0.16135416666666666,1.4260923,0.17041666666666666,0.7748992443084717
1.419764,0.16125,1.4259068,0.16958333333333334,0.8199429512023926
1.4195886,0.16125,1.4257225,0.16791666666666666,0.8649187088012695
1.4194139,0.16104166666666667,1.4255391,0.16791666666666666,0.9137547016143799
1.4192405,0.160625,1.4253567,0.16791666666666666,0.9593961238861084
1.4190682,0.160625,1.4251755,0.16791666666666666,1.0044169425964355
1.418897,0.1603125,1.4249954,0.16791666666666666,1.0494496822357178
1.4187267,0.16,1.4248164,0.1675,1.094851016998291
1.4185576,0.15958333333333333,1.4246383,0.16708333333333333,1.1411335468292236
1.4183896,0.15958333333333333,1.4244609,0.16708333333333333,1.1870167255401611
1.4182225,0.159375,1.4242849,0.16708333333333333,1.2326810359954834
1.4180565,0.1590625,1.42411,0.16666666666666666,1.2783095836639404
1.4178915,0.15895833333333334,1.4239358,0.16666666666666666,1.3235440254211426
1.4177276,0.15885416666666666,1.4237627,0.16625,1.3697643280029297
1.4175645,0.15833333333333333,1.4235907,0.165,1.415114164352417
1.4174025,0.15833333333333333,1.4234195,0.16458333333333333,1.4604651927947998
1.4172416,0.15822916666666667,1.4232494,0.16416666666666666,1.5066251754760742
1.4170816,0.158125,1.4230802,0.16375,1.5520834922790527
1.4169225,0.15791666666666668,1.422912,0.16333333333333333,1.597548007965088
1.4167645,0.15791666666666668,1.4227446,0.16333333333333333,1.6426706314086914
1.4166075,0.15770833333333334,1.4225783,0.1625,1.6878085136413574
1.4164513,0.15760416666666666,1.4224129,0.1625,1.733335256576538
1.4162961,0.15697916666666667,1.4222485,0.1625,1.7796297073364258
1.416142,0.15666666666666668,1.4220852,0.16166666666666665,1.8256967067718506
1.4159888,0.15677083333333333,1.4219222,0.16166666666666665,1.8718979358673096
1.4158363,0.15635416666666666,1.4217606,0.16166666666666665,1.9176836013793945
1.4156849,0.15625,1.4215999,0.16125,1.9634909629821777
1.4155345,0.15604166666666666,1.4214398,0.16083333333333333,2.008820056915283
1.4153849,0.15583333333333332,1.421281,0.16083333333333333,2.0549285411834717
1.4152364,0.15541666666666668,1.4211229,0.16041666666666668,2.100217580795288
1.4150885,0.15479166666666666,1.4209654,0.16,2.147461414337158
1.4149417,0.1546875,1.4208093,0.15958333333333333,2.1926543712615967
1.414796,0.1540625,1.4206538,0.15958333333333333,2.238485336303711
1.4146508,0.15395833333333334,1.4204993,0.15958333333333333,2.284135341644287
1.4145067,0.15333333333333332,1.4203453,0.15958333333333333,2.3294832706451416
1.4143633,0.15322916666666667,1.4201926,0.15916666666666668,2.375182628631592
1.4142209,0.15302083333333333,1.4200405,0.15875,2.4207427501678467
1.4140793,0.15260416666666668,1.4198893,0.15875,2.4660935401916504
1.4139386,0.1521875,1.4197391,0.15875,2.5112860202789307
1.4137987,0.15229166666666666,1.4195895,0.15875,2.55727219581604
1.4136598,0.15177083333333333,1.4194407,0.15875,2.6017813682556152
1.4135215,0.15166666666666667,1.419293,0.15875,2.641075611114502
1.4133843,0.1515625,1.4191461,0.15875,2.6794703006744385
1.413248,0.15114583333333334,1.4189998,0.15875,2.7180769443511963
1.4131123,0.15083333333333335,1.4188546,0.15833333333333333,2.7605273723602295
1.4129773,0.15072916666666666,1.41871,0.15833333333333333,2.806744337081909
1.4128433,0.15041666666666667,1.4185665,0.15875,2.8529860973358154
1.4127103,0.150625,1.4184234,0.15791666666666668,2.896510601043701
1.4125777,0.15052083333333333,1.4182812,0.15708333333333332,2.9385833740234375
1.4124461,0.15,1.4181397,0.15708333333333332,2.9813570976257324
1.4123154,0.1496875,1.417999,0.15791666666666668,3.026829719543457
1.4121853,0.14958333333333335,1.4178592,0.15708333333333332,3.072514533996582
1.4120563,0.14916666666666667,1.4177204,0.15625,3.1176905632019043
1.4119278,0.14885416666666668,1.4175822,0.15625,3.162778854370117
1.4118003,0.14864583333333334,1.4174445,0.15625,3.208272933959961
1.4116734,0.14854166666666666,1.4173077,0.15583333333333332,3.2538211345672607
1.4115472,0.14854166666666666,1.4171717,0.15583333333333332,3.2990481853485107
1.4114219,0.1484375,1.4170365,0.15541666666666668,3.3445065021514893
1.4112974,0.14802083333333332,1.4169023,0.15541666666666668,3.3900365829467773
1.4111735,0.14739583333333334,1.4167684,0.15541666666666668,3.435371160507202
1.4110504,0.14739583333333334,1.4166355,0.155,3.4805715084075928
1.4109281,0.14739583333333334,1.4165033,0.155,3.5266032218933105
1.4108065,0.1471875,1.4163718,0.15458333333333332,3.572199583053589
1.4106858,0.146875,1.4162408,0.15375,3.618159532546997
1.4105656,0.14645833333333333,1.416111,0.15375,3.6640818119049072
1.4104463,0.14635416666666667,1.4159815,0.15416666666666667,3.709273099899292
1.4103277,0.14614583333333334,1.4158529,0.15416666666666667,3.7549312114715576
1.4102095,0.14583333333333334,1.415725,0.15416666666666667,3.800328493118286
1.4100924,0.145625,1.4155978,0.15458333333333332,3.839202880859375
1.409976,0.14520833333333333,1.4154714,0.15416666666666667,3.8779430389404297
1.4098601,0.14510416666666667,1.4153457,0.15416666666666667,3.9174396991729736
1.4097451,0.14479166666666668,1.4152204,0.15375,3.959700584411621
1.4096308,0.14458333333333334,1.415096,0.15375,4.002324104309082
1.409517,0.144375,1.4149723,0.15333333333333332,4.048102855682373
1.4094039,0.14447916666666666,1.4148494,0.15291666666666667,4.0940845012664795
1.4092917,0.14447916666666666,1.4147269,0.15291666666666667,4.138656854629517
1.40918,0.144375,1.4146054,0.1525,4.178518533706665
1.4090692,0.14416666666666667,1.4144845,0.15208333333333332,4.2185118198394775
1.4089587,0.1440625,1.414364,0.15166666666666667,4.2581846714019775
1.4088494,0.14395833333333333,1.4142444,0.15166666666666667,4.2983717918396
1.4087403,0.14375,1.4141256,0.15125,4.343737602233887
1.408632,0.14364583333333333,1.4140073,0.15083333333333335,4.388986110687256
1.4085244,0.1434375,1.4138895,0.15083333333333335,4.434329986572266
1.4084173,0.14302083333333335,1.4137725,0.15083333333333335,4.479761362075806
1.408311,0.14270833333333333,1.4136562,0.15041666666666667,4.524953842163086
1.4082054,0.1425,1.4135405,0.15041666666666667,4.571177959442139
1.4081004,0.14239583333333333,1.4134253,0.14916666666666667,4.617254018783569
1.4079959,0.1421875,1.413311,0.14916666666666667,4.663087844848633
1.4078921,0.14208333333333334,1.4131973,0.14875,4.709009170532227
1.4077891,0.141875,1.413084,0.14875,4.754634618759155
1.4076865,0.14177083333333335,1.4129715,0.14875,4.801490306854248
1.4075845,0.14135416666666667,1.4128594,0.14833333333333334,4.8406736850738525
1.4074835,0.1409375,1.4127483,0.14833333333333334,4.879072427749634
1.4073828,0.14083333333333334,1.4126376,0.14833333333333334,4.917962312698364
1.4072828,0.14052083333333334,1.4125277,0.14791666666666667,4.9563148021698
1.4071833,0.14020833333333332,1.412418,0.14791666666666667,4.998501539230347
1.4070846,0.14010416666666667,1.4123093,0.14791666666666667,5.0446202754974365
1.4069864,0.14010416666666667,1.4122013,0.14791666666666667,5.090189218521118
1.4068887,0.14,1.4120934,0.1475,5.135636568069458
1.4067918,0.13989583333333333,1.4119862,0.14708333333333334,5.181591510772705
1.4066954,0.139375,1.41188,0.14708333333333334,5.227225065231323
1.4065995,0.13895833333333332,1.4117744,0.14708333333333334,5.272905111312866
