1.37979221,1.42341554,1.28754270,1.40657866,1.41538489,1.40986943,1.35917878,1.44332433,1.40018058,1.35937965
1.37962425,1.42265213,1.28747118,1.40625453,1.41523635,1.40978348,1.35852540,1.44296539,1.39987075,1.35924840
1.37945628,1.42188990,1.28740025,1.40593457,1.41508853,1.40969825,1.35787654,1.44261122,1.39956260,1.35911691
1.37928855,1.42112875,1.28733015,1.40561891,1.41494167,1.40961397,1.35723221,1.44226182,1.39925623,1.35898483
1.37912035,1.42036867,1.28726053,1.40530777,1.41479599,1.40953028,1.35659218,1.44191730,1.39895129,1.35885262
1.37895238,1.41960943,1.28719175,1.40500069,1.41465080,1.40944779,1.35595679,1.44157732,1.39864802,1.35871994
1.37878454,1.41885126,1.28712344,1.40469754,1.41450667,1.40936565,1.35532594,1.44124174,1.39834607,1.35858715
1.37861657,1.41809392,1.28705573,1.40439856,1.41436327,1.40928459,1.35469890,1.44091070,1.39804530,1.35845399
1.37844849,1.41733754,1.28698862,1.40410352,1.41422093,1.40920413,1.35407674,1.44058406,1.39774621,1.35832036
1.37828040,1.41658211,1.28692222,1.40381229,1.41407931,1.40912437,1.35345864,1.44026136,1.39744806,1.35818672
1.37811220,1.41582727,1.28685641,1.40352476,1.41393864,1.40904546,1.35284483,1.43994308,1.39715111,1.35805261
1.37794387,1.41507351,1.28679121,1.40324116,1.41379869,1.40896714,1.35223508,1.43962884,1.39685512,1.35791802
1.37777567,1.41432047,1.28672647,1.40296102,1.41365981,1.40888953,1.35162997,1.43931866,1.39656031,1.35778320
1.37760723,1.41356850,1.28666246,1.40268433,1.41352153,1.40881300,1.35102892,1.43901241,1.39626634,1.35764802
1.37743902,1.41281712,1.28659892,1.40241110,1.41338432,1.40873682,1.35043192,1.43871021,1.39597356,1.35751259
1.37727022,1.41206670,1.28653610,1.40214133,1.41324794,1.40866125,1.34983945,1.43841159,1.39568150,1.35737669
1.37710166,1.41131687,1.28647375,1.40187490,1.41311228,1.40858638,1.34925103,1.43811667,1.39539027,1.35724044
1.37693286,1.41056800,1.28641212,1.40161169,1.41297734,1.40851212,1.34866643,1.43782556,1.39510000,1.35710382
1.37676406,1.40981984,1.28635097,1.40135157,1.41284335,1.40843856,1.34808624,1.43753791,1.39481044,1.35696697
1.37659490,1.40907276,1.28629017,1.40109456,1.41271031,1.40836573,1.34751010,1.43725395,1.39452136,1.35682940
1.37642598,1.40832639,1.28623021,1.40084076,1.41257775,1.40829349,1.34693789,1.43697333,1.39423299,1.35669160
1.37625670,1.40758061,1.28617036,1.40058982,1.41244614,1.40822172,1.34636986,1.43669605,1.39394534,1.35655355
1.37608743,1.40683615,1.28611135,1.40034175,1.41231537,1.40815067,1.34580600,1.43642211,1.39365828,1.35641491
1.37591791,1.40609229,1.28605306,1.40009618,1.41218531,1.40808022,1.34524596,1.43615139,1.39337170,1.35627604
1.37574828,1.40534937,1.28599501,1.39985383,1.41205633,1.40801013,1.34468985,1.43588412,1.39308548,1.35613692
1.37557864,1.40460742,1.28593755,1.39961421,1.41192782,1.40794098,1.34413803,1.43561959,1.39279962,1.35599709
1.37540865,1.40386641,1.28588068,1.39937675,1.41180027,1.40787232,1.34358978,1.43535852,1.39251423,1.35585678
1.37523866,1.40312636,1.28582430,1.39914238,1.41167343,1.40780401,1.34304571,1.43509984,1.39222932,1.35571635
1.37506831,1.40238714,1.28576851,1.39891016,1.41154718,1.40773630,1.34250546,1.43484473,1.39194477,1.35557520
1.37489808,1.40164900,1.28571308,1.39868069,1.41142190,1.40766883,1.34196913,1.43459225,1.39166021,1.35543394
1.37472773,1.40091193,1.28565824,1.39845347,1.41129744,1.40760231,1.34143651,1.43434262,1.39137602,1.35529208
1.37455690,1.40017593,1.28560376,1.39822865,1.41117346,1.40753627,1.34090817,1.43409574,1.39109218,1.35514975
1.37438583,1.39944112,1.28554988,1.39800596,1.41105044,1.40747082,1.34038341,1.43385172,1.39080846,1.35500717
1.37421489,1.39870727,1.28549659,1.39778578,1.41092813,1.40740573,1.33986259,1.43361044,1.39052474,1.35486412
1.37404370,1.39797461,1.28544354,1.39756739,1.41080654,1.40734100,1.33934546,1.43337142,1.39024115,1.35472023
1.37387228,1.39724302,1.28539097,1.39735126,1.41068578,1.40727687,1.33883226,1.43313515,1.38995779,1.35457623
1.37370062,1.39651275,1.28533900,1.39713740,1.41056561,1.40721321,1.33832276,1.43290150,1.38967443,1.35443163
1.37352884,1.39578390,1.28528738,1.39692533,1.41044629,1.40715003,1.33781683,1.43267012,1.38939118,1.35428667
1.37335682,1.39505625,1.28523636,1.39671504,1.41032767,1.40708745,1.33731496,1.43244135,1.38910770,1.35414112
1.37318468,1.39433002,1.28518569,1.39650726,1.41020954,1.40702510,1.33681655,1.43221498,1.38882422,1.35399520
1.37301230,1.39360499,1.28513551,1.39630079,1.41009235,1.40696335,1.33632195,1.43199074,1.38854074,1.35384893
1.37283981,1.39288151,1.28508580,1.39609623,1.40997601,1.40690196,1.33583105,1.43176889,1.38825715,1.35370195
1.37266695,1.39215934,1.28503656,1.39589369,1.40986013,1.40684104,1.33534372,1.43154931,1.38797355,1.35355461
1.37249386,1.39143884,1.28498769,1.39569271,1.40974510,1.40678036,1.33486021,1.43133163,1.38768959,1.35340679
1.37232077,1.39071977,1.28493929,1.39549327,1.40963078,1.40672052,1.33438027,1.43111634,1.38740575,1.35325837
1.37214732,1.39000225,1.28489125,1.39529550,1.40951705,1.40666080,1.33390391,1.43090332,1.38712156,1.35310960
1.37197375,1.38928652,1.28484368,1.39509940,1.40940392,1.40660155,1.33343124,1.43069208,1.38683701,1.35296047
1.37180007,1.38857245,1.28479660,1.39490461,1.40929174,1.40654266,1.33296192,1.43048298,1.38655257,1.35281050
1.37162590,1.38786006,1.28474987,1.39471138,1.40918005,1.40648413,1.33249629,1.43027580,1.38626754,1.35265994
1.37145174,1.38714945,1.28470361,1.39451981,1.40906918,1.40642607,1.33203435,1.43007064,1.38598239,1.35250914
1.37127709,1.38644052,1.28465760,1.39432943,1.40895867,1.40636826,1.33157587,1.42986727,1.38569677,1.35235798
1.37110245,1.38573360,1.28461194,1.39414036,1.40884936,1.40631127,1.33112073,1.42966592,1.38541090,1.35220599
1.37092757,1.38502872,1.28456700,1.39395261,1.40874028,1.40625417,1.33066916,1.42946613,1.38512468,1.35205352
1.37075257,1.38432550,1.28452218,1.39376605,1.40863204,1.40619743,1.33022130,1.42926836,1.38483822,1.35190070
1.37057698,1.38362443,1.28447783,1.39358091,1.40852439,1.40614128,1.32977664,1.42907238,1.38455117,1.35174727
1.37040138,1.38292563,1.28443396,1.39339685,1.40841734,1.40608537,1.32933545,1.42887807,1.38426387,1.35159338
1.37022555,1.38222861,1.28439045,1.39321387,1.40831101,1.40602982,1.32889771,1.42868555,1.38397586,1.35143888
1.37004960,1.38153398,1.28434730,1.39303207,1.40820539,1.40597463,1.32846355,1.42849445,1.38368750,1.35128367
1.36987329,1.38084149,1.28430426,1.39285123,1.40810037,1.40591979,1.32803249,1.42830515,1.38339913,1.35112810
1.36969674,1.38015127,1.28426206,1.39267159,1.40799594,1.40586519,1.32760501,1.42811739,1.38310969,1.35097206
1.36952007,1.37946320,1.28421986,1.39249289,1.40789211,1.40581107,1.32718074,1.42793119,1.38282013,1.35081542
1.36934304,1.37877774,1.28417814,1.39231491,1.40778911,1.40575719,1.32675993,1.42774653,1.38252985,1.35065842
1.36916602,1.37809443,1.28413689,1.39213800,1.40768647,1.40570366,1.32634223,1.42756331,1.38223910,1.35050058
1.36898851,1.37741375,1.28409612,1.39196193,1.40758455,1.40565038,1.32592809,1.42738163,1.38194776,1.35034227
1.36881077,1.37673545,1.28405547,1.39178669,1.40748346,1.40559733,1.32551694,1.42720139,1.38165593,1.35018349
1.36863303,1.37605977,1.28401530,1.39161229,1.40738285,1.40554464,1.32510936,1.42702258,1.38136351,1.35002422
1.36845493,1.37538671,1.28397536,1.39143872,1.40728283,1.40549231,1.32470477,1.42684531,1.38107061,1.34986424
1.36827660,1.37471628,1.28393567,1.39126575,1.40718329,1.40544045,1.32430375,1.42666900,1.38077700,1.34970379
1.36809790,1.37404847,1.28389633,1.39109349,1.40708458,1.40538871,1.32390559,1.42649460,1.38048244,1.34954298
1.36791909,1.37338340,1.28385746,1.39092207,1.40698636,1.40533721,1.32351065,1.42632115,1.38018787,1.34938121
1.36774004,1.37272131,1.28381884,1.39075089,1.40688872,1.40528595,1.32311904,1.42614901,1.37989223,1.34921920
1.36756086,1.37206161,1.28378081,1.39058053,1.40679181,1.40523493,1.32273042,1.42597830,1.37959599,1.34905636
1.36738157,1.37140512,1.28374302,1.39041102,1.40669537,1.40518427,1.32234514,1.42580867,1.37929916,1.34889340
1.36720169,1.37075150,1.28370535,1.39024150,1.40659952,1.40513372,1.32196283,1.42564011,1.37900174,1.34872949
1.36702192,1.37010086,1.28366804,1.39007282,1.40650415,1.40508378,1.32158363,1.42547297,1.37870336,1.34856510
1.36684167,1.36945307,1.28363121,1.38990438,1.40640974,1.40503383,1.32120764,1.42530704,1.37840450,1.34840012
1.36666131,1.36880839,1.28359461,1.38973653,1.40631557,1.40498400,1.32083440,1.42514217,1.37810481,1.34823489
1.36648059,1.36816680,1.28355825,1.38956904,1.40622211,1.40493464,1.32046461,1.42497838,1.37780452,1.34806871
1.36629987,1.36752844,1.28352225,1.38940203,1.40612912,1.40488553,1.32009768,1.42481589,1.37750340,1.34790230
1.36611891,1.36689317,1.28348660,1.38923538,1.40603673,1.40483665,1.31973374,1.42465448,1.37720144,1.34773517
1.36593747,1.36626112,1.28345108,1.38906896,1.40594494,1.40478790,1.31937265,1.42449379,1.37689900,1.34756744
1.36575592,1.36563241,1.28341615,1.38890266,1.40585363,1.40473950,1.31901467,1.42433465,1.37659562,1.34739923
1.36557448,1.36500669,1.28338122,1.38873696,1.40576303,1.40469122,1.31865954,1.42417598,1.37629163,1.34723067
1.36539257,1.36438453,1.28334701,1.38857114,1.40567279,1.40464318,1.31830776,1.42401874,1.37598658,1.34706128
1.36521041,1.36376572,1.28331256,1.38840568,1.40558326,1.40459561,1.31795847,1.42386246,1.37568104,1.34689116
1.36502802,1.36315048,1.28327858,1.38824046,1.40549433,1.40454805,1.31761229,1.42370689,1.37537444,1.34672081
1.36484551,1.36253834,1.28324509,1.38807547,1.40540588,1.40450048,1.31726873,1.42355263,1.37506723,1.34654963
1.36466289,1.36192989,1.28321183,1.38791025,1.40531778,1.40445328,1.31692827,1.42339897,1.37475908,1.34637821
1.36447990,1.36132491,1.28317881,1.38774538,1.40523028,1.40440655,1.31659043,1.42324650,1.37445033,1.34620619
1.36429667,1.36072350,1.28314590,1.38758063,1.40514338,1.40435982,1.31625557,1.42309475,1.37414050,1.34603357
1.36411333,1.36012554,1.28311336,1.38741577,1.40505695,1.40431333,1.31592357,1.42294419,1.37383008,1.34586024
1.36392999,1.35953128,1.28308117,1.38725090,1.40497112,1.40426707,1.31559420,1.42279422,1.37351871,1.34568655
1.36374629,1.35894060,1.28304923,1.38708615,1.40488589,1.40422094,1.31526768,1.42264521,1.37320662,1.34551227
1.36356211,1.35835373,1.28301752,1.38692129,1.40480101,1.40417504,1.31494391,1.42249703,1.37289333,1.34533763
1.36337805,1.35777032,1.28298616,1.38675654,1.40471685,1.40412927,1.31462264,1.42234981,1.37257946,1.34516203
1.36319363,1.35719061,1.28295493,1.38659143,1.40463293,1.40408373,1.31430435,1.42220330,1.37226486,1.34498632
1.36300933,1.35661495,1.28292406,1.38642645,1.40454972,1.40403843,1.31398892,1.42205739,1.37194932,1.34481001
1.36282456,1.35604286,1.28289342,1.38626122,1.40446699,1.40399313,1.31367600,1.42191255,1.37163281,1.34463298
1.36263978,1.35547447,1.28286290,1.38609576,1.40438461,1.40394819,1.31336570,1.42176843,1.37131548,1.34445548
1.36245453,1.35491002,1.28283298,1.38593030,1.40430295,1.40390325,1.31305790,1.42162502,1.37099755,1.34427762
1.36226940,1.35434937,1.28280306,1.38576460,1.40422153,1.40385866,1.31275296,1.42148221,1.37067819,1.34409893
1.36208391,1.35379267,1.28277326,1.38559854,1.40414095,1.40381396,1.31245053,1.42134058,1.37035847,1.34392011
1.36189854,1.35323966,1.28274393,1.38543248,1.40406048,1.40376985,1.31215072,1.42119944,1.37003779,1.34374058
1.36171269,1.35269070,1.28271472,1.38526583,1.40398073,1.40372550,1.31185329,1.42105901,1.36971629,1.34356058
1.36152685,1.35214543,1.28268600,1.38509905,1.40390122,1.40368152,1.31155849,1.42091918,1.36939371,1.34337997
1.36134088,1.35160446,1.28265703,1.38493204,1.40382266,1.40363753,1.31126642,1.42078006,1.36907017,1.34319890
1.36115468,1.35106695,1.28262854,1.38476455,1.40374446,1.40359402,1.31097662,1.42064166,1.36874616,1.34301746
1.36096823,1.35053372,1.28260052,1.38459694,1.40366626,1.40355027,1.31068945,1.42050409,1.36842096,1.34283543
1.36078179,1.35000432,1.28257251,1.38442886,1.40358901,1.40350688,1.31040478,1.42036712,1.36809504,1.34265292
1.36059523,1.34947896,1.28254473,1.38426030,1.40351212,1.40346360,1.31012237,1.42023075,1.36776829,1.34247005
1.36040831,1.34895778,1.28251719,1.38409138,1.40343547,1.40342057,1.30984259,1.42009497,1.36744058,1.34228659
1.36022127,1.34844029,1.28248990,1.38392198,1.40335953,1.40337753,1.30956507,1.41995990,1.36711204,1.34210253
1.36003423,1.34792709,1.28246284,1.38375223,1.40328395,1.40333450,1.30929029,1.41982555,1.36678255,1.34191835
1.35984707,1.34741759,1.28243613,1.38358200,1.40320897,1.40329194,1.30901754,1.41969156,1.36645198,1.34173334
1.35965991,1.34691250,1.28240943,1.38341105,1.40313411,1.40324926,1.30874729,1.41955817,1.36612105,1.34154820
1.35947239,1.34641111,1.28238297,1.38323975,1.40305996,1.40320671,1.30847943,1.41942573,1.36578906,1.34136236
1.35928476,1.34591389,1.28235674,1.38306808,1.40298617,1.40316463,1.30821383,1.41929364,1.36545610,1.34117627
1.35909724,1.34542084,1.28233087,1.38289559,1.40291286,1.40312231,1.30795062,1.41916215,1.36512232,1.34098959
1.35890937,1.34493148,1.28230500,1.38272274,1.40284002,1.40307999,1.30768967,1.41903102,1.36478806,1.34080267
1.35872126,1.34444666,1.28227937,1.38254929,1.40276766,1.40303826,1.30743098,1.41890085,1.36445236,1.34061515
1.35853326,1.34396553,1.28225398,1.38237512,1.40269542,1.40299642,1.30717444,1.41877091,1.36411619,1.34042752
1.35834527,1.34348834,1.28222895,1.38220036,1.40262377,1.40295470,1.30692029,1.41864169,1.36377907,1.34023905
1.35815692,1.34301567,1.28220403,1.38202512,1.40255284,1.40291286,1.30666840,1.41851294,1.36344111,1.34005046
1.35796881,1.34254682,1.28217924,1.38184917,1.40248203,1.40287137,1.30641866,1.41838467,1.36310256,1.33986163
1.35778022,1.34208190,1.28215456,1.38167226,1.40241182,1.40283024,1.30617106,1.41825712,1.36276293,1.33967209
1.35759187,1.34162104,1.28213036,1.38149500,1.40234184,1.40278900,1.30592585,1.41813004,1.36242259,1.33948219
1.35740328,1.34116435,1.28210616,1.38131678,1.40227234,1.40274763,1.30568266,1.41800344,1.36208141,1.33929205
1.35721469,1.34071159,1.28208208,1.38113821,1.40220332,1.40270650,1.30544138,1.41787732,1.36173952,1.33910167
1.35702610,1.34026265,1.28205848,1.38095868,1.40213466,1.40266550,1.30520260,1.41775131,1.36139667,1.33891058
1.35683703,1.33981776,1.28203487,1.38077831,1.40206635,1.40262473,1.30496573,1.41762650,1.36105311,1.33871949
1.35664845,1.33937716,1.28201139,1.38059735,1.40199852,1.40258408,1.30473113,1.41750181,1.36070895,1.33852780
1.35645950,1.33894050,1.28198814,1.38041556,1.40193105,1.40254319,1.30449831,1.41737747,1.36036384,1.33833587
1.35627043,1.33850777,1.28196514,1.38023305,1.40186393,1.40250254,1.30426788,1.41725385,1.36001801,1.33814371
1.35608149,1.33807898,1.28194225,1.38004971,1.40179741,1.40246201,1.30403936,1.41713071,1.35967147,1.33795130
1.35589254,1.33765423,1.28191960,1.37986553,1.40173090,1.40242183,1.30381286,1.41700792,1.35932398,1.33775854
1.35570347,1.33723342,1.28189707,1.37968051,1.40166521,1.40238130,1.30358827,1.41688573,1.35897589,1.33756542
1.35551429,1.33681631,1.28187490,1.37949455,1.40159965,1.40234125,1.30336583,1.41676366,1.35862732,1.33737206
1.35532510,1.33640349,1.28185260,1.37930775,1.40153456,1.40230095,1.30314529,1.41664231,1.35827780,1.33717847
1.35513604,1.33599436,1.28183067,1.37912023,1.40146983,1.40226090,1.30292678,1.41652143,1.35792756,1.33698440
1.35494685,1.33558917,1.28180885,1.37893164,1.40140533,1.40222085,1.30271029,1.41640067,1.35757661,1.33679020
1.35475755,1.33518779,1.28178728,1.37874222,1.40134132,1.40218103,1.30249560,1.41628063,1.35722506,1.33659577
1.35456836,1.33479047,1.28176570,1.37855220,1.40127790,1.40214109,1.30228281,1.41616094,1.35687292,1.33640110
1.35437918,1.33439684,1.28174460,1.37836075,1.40121472,1.40210140,1.30207193,1.41604161,1.35652006,1.33620632
1.35418987,1.33400702,1.28172350,1.37816834,1.40115190,1.40206170,1.30186307,1.41592276,1.35616660,1.33601117
1.35400081,1.33362126,1.28170252,1.37797523,1.40108931,1.40202200,1.30165589,1.41580427,1.35581243,1.33581603
1.35381162,1.33323896,1.28168178,1.37778115,1.40102696,1.40198243,1.30145073,1.41568625,1.35545766,1.33562040
1.35362232,1.33286047,1.28166115,1.37758636,1.40096533,1.40194297,1.30124736,1.41556859,1.35510218,1.33542478
1.35343325,1.33248615,1.28164077,1.37739027,1.40090394,1.40190363,1.30104566,1.41545141,1.35474634,1.33522904
1.35324407,1.33211505,1.28162038,1.37719321,1.40084291,1.40186417,1.30084586,1.41533470,1.35438991,1.33503294
1.35305500,1.33174789,1.28160024,1.37699509,1.40078211,1.40182483,1.30064797,1.41521800,1.35403264,1.33483684
1.35286593,1.33138442,1.28158033,1.37679601,1.40072167,1.40178573,1.30045164,1.41510201,1.35367513,1.33464038
1.35267687,1.33102453,1.28156042,1.37659585,1.40066159,1.40174639,1.30025733,1.41498625,1.35331678,1.33444405
1.35248792,1.33066833,1.28154075,1.37639487,1.40060186,1.40170717,1.30006468,1.41487098,1.35295820,1.33424747
1.35229874,1.33031583,1.28152132,1.37619257,1.40054238,1.40166819,1.29987371,1.41475606,1.35259902,1.33405077
1.35211003,1.32996678,1.28150189,1.37598944,1.40048325,1.40162921,1.29968452,1.41464138,1.35223913,1.33385396
1.35192132,1.32962143,1.28148258,1.37578511,1.40042472,1.40159023,1.29949689,1.41452742,1.35187924,1.33365738
1.35173261,1.32927954,1.28146350,1.37557983,1.40036619,1.40155137,1.29931116,1.41441357,1.35151851,1.33346033
1.35154378,1.32894111,1.28144455,1.37537348,1.40030837,1.40151238,1.29912710,1.41430020,1.35115755,1.33326340
1.35135508,1.32860637,1.28142583,1.37516582,1.40025043,1.40147364,1.29894447,1.41418695,1.35079610,1.33306634
1.35116684,1.32827508,1.28140712,1.37495732,1.40019321,1.40143478,1.29876375,1.41407418,1.35043430,1.33286905
1.35097837,1.32794702,1.28138888,1.37474740,1.40013599,1.40139604,1.29858446,1.41396189,1.35007203,1.33267212
1.35078990,1.32762265,1.28137028,1.37453663,1.40007901,1.40135717,1.29840684,1.41384983,1.34970951,1.33247495
1.35060167,1.32730162,1.28135204,1.37432480,1.40002275,1.40131855,1.29823101,1.41373789,1.34934640,1.33227777
1.35041356,1.32698381,1.28133392,1.37411165,1.39996648,1.40128016,1.29805648,1.41362655,1.34898305,1.33208060
1.35022557,1.32666957,1.28131616,1.37389731,1.39991081,1.40124142,1.29788375,1.41351569,1.34861946,1.33188355
1.35003769,1.32635832,1.28129828,1.37368214,1.39985502,1.40120292,1.29771245,1.41340494,1.34825563,1.33168650
1.34984970,1.32605064,1.28128064,1.37346554,1.39979994,1.40116429,1.29754293,1.41329467,1.34789145,1.33148944
1.34966207,1.32574606,1.28126311,1.37324786,1.39974499,1.40112591,1.29737473,1.41318476,1.34752691,1.33129251
1.34947467,1.32544482,1.28124583,1.37302911,1.39969039,1.40108740,1.29720831,1.41307497,1.34716213,1.33109558
1.34928727,1.32514679,1.28122854,1.37280905,1.39963603,1.40104902,1.29704309,1.41296554,1.34679735,1.33089888
1.34909999,1.32485175,1.28121138,1.37258804,1.39958203,1.40101051,1.29687941,1.41285670,1.34643233,1.33070195
1.34891272,1.32456028,1.28119421,1.37236559,1.39952815,1.40097213,1.29671717,1.41274774,1.34606695,1.33050537
1.34872580,1.32427144,1.28117752,1.37214208,1.39947474,1.40093386,1.29655659,1.41263938,1.34570169,1.33030891
1.34853888,1.32398593,1.28116071,1.37191737,1.39942133,1.40089548,1.29639745,1.41253126,1.34533584,1.33011234
1.34835231,1.32370353,1.28114414,1.37169158,1.39936864,1.40085733,1.29623961,1.41242337,1.34497035,1.32991612
1.34816599,1.32342422,1.28112745,1.37146449,1.39931595,1.40081894,1.29608345,1.41231585,1.34460449,1.32972002
1.34797955,1.32314765,1.28111100,1.37123621,1.39926350,1.40078080,1.29592860,1.41220891,1.34423864,1.32952404
1.34779334,1.32287443,1.28109503,1.37100685,1.39921129,1.40074253,1.29577494,1.41210210,1.34387267,1.32932818
1.34760761,1.32260382,1.28107870,1.37077606,1.39915955,1.40070403,1.29562294,1.41199553,1.34350681,1.32913256
1.34742188,1.32233620,1.28106272,1.37054420,1.39910793,1.40066600,1.29547226,1.41188931,1.34314084,1.32893705
1.34723628,1.32207167,1.28104687,1.37031114,1.39905703,1.40062773,1.29532290,1.41178334,1.34277487,1.32874191
1.34705091,1.32181001,1.28103113,1.37007678,1.39900589,1.40058935,1.29517508,1.41167772,1.34240901,1.32854688
1.34686589,1.32155097,1.28101552,1.36984134,1.39895499,1.40055120,1.29502845,1.41157234,1.34204304,1.32835221
1.34668100,1.32129478,1.28099990,1.36960447,1.39890468,1.40051305,1.29488325,1.41146743,1.34167719,1.32815778
1.34649622,1.32104158,1.28098464,1.36936653,1.39885426,1.40047479,1.29473913,1.41136265,1.34131157,1.32796347
1.34631157,1.32079089,1.28096914,1.36912751,1.39880419,1.40043664,1.29459667,1.41125810,1.34094596,1.32776928
1.34612751,1.32054293,1.28095400,1.36888707,1.39875472,1.40039849,1.29445541,1.41115403,1.34058046,1.32757556
1.34594333,1.32029784,1.28093898,1.36864567,1.39870512,1.40036035,1.29431534,1.41105008,1.34021521,1.32738209
1.34575951,1.32005537,1.28092396,1.36840284,1.39865565,1.40032208,1.29417658,1.41094661,1.33985019,1.32718897
