1.2914447,0.25,1.2887597,0.25,0.04610610008239746
1.2913371,0.25,1.2886564,0.25,0.09209632873535156
1.2912306,0.25,1.2885537,0.25,0.13793659210205078
1.2911249,0.25,1.2884521,0.25,0.18306994438171387
1.2910205,0.25,1.2883513,0.25,0.2286663055419922
1.290917,0.25,1.288252,0.25,0.2743363380432129
1.2908144,0.25,1.2881532,0.25,0.32061147689819336
1.2907127,0.25,1.2880555,0.25,0.366870641708374
1.2906119,0.25,1.2879587,0.25,0.4130115509033203
1.2905121,0.25,1.287863,0.25,0.459226131439209
1.290413,0.25,1.2877679,0.25,0.505408763885498
1.2903153,0.25,1.2876741,0.25,0.5518903732299805
1.2902181,0.25,1.2875808,0.25,0.5977799892425537
1.2901219,0.25,1.2874887,0.25,0.644629716873169
1.2900267,0.25,1.2873975,0.25,0.6909575462341309
1.2899323,0.25,1.287307,0.25,0.7368910312652588
1.2898388,0.25,1.2872174,0.25,0.7832536697387695
1.289746,0.25,1.2871288,0.25,0.8304760456085205
1.289654,0.25,1.2870411,0.25,0.8771791458129883
1.2895632,0.25,1.2869542,0.25,0.9240047931671143
1.289473,0.25,1.286868,0.25,0.970064640045166
1.289384,0.25,1.2867826,0.25,1.0160298347473145
1.2892954,0.25,1.2866983,0.25,1.06266450881958
1.2892077,0.25,1.2866145,0.25,1.1086337566375732
1.289121,0.25,1.2865319,0.25,1.1542320251464844
1.2890348,0.25,1.2864498,0.25,1.1998066902160645
1.2889497,0.25,1.2863686,0.25,1.2455461025238037
1.2888651,0.25,1.2862881,0.25,1.2903597354888916
1.2887813,0.25,1.2862086,0.25,1.3358962535858154
1.2886986,0.25,1.2861297,0.25,1.3824012279510498
1.2886163,0.25,1.2860515,0.25,1.4279799461364746
1.288535,0.25,1.2859741,0.25,1.4735441207885742
1.2884544,0.25,1.2858975,0.25,1.5195422172546387
1.2883745,0.25,1.2858217,0.25,1.5663928985595703
1.2882954,0.25,1.2857465,0.25,1.6123216152191162
1.288217,0.25,1.2856722,0.25,1.657855749130249
1.2881392,0.25,1.2855984,0.25,1.7036423683166504
1.2880622,0.25,1.2855256,0.25,1.7497174739837646
1.2879859,0.25,1.2854533,0.25,1.796051263809204
1.2879102,0.25,1.2853818,0.25,1.842982292175293
1.2878355,0.25,1.2853107,0.25,1.8891394138336182
1.2877612,0.25,1.2852407,0.25,1.9346535205841064
1.2876874,0.25,1.2851712,0.25,1.981095552444458
1.2876148,0.25,1.2851024,0.25,2.0264089107513428
1.2875427,0.25,1.2850342,0.25,2.0723085403442383
1.2874712,0.25,1.2849666,0.25,2.11800217628479
1.2874002,0.25,1.2848998,0.25,2.163109064102173
1.2873302,0.25,1.2848337,0.25,2.2088418006896973
1.2872605,0.25,1.2847681,0.25,2.25453519821167
1.2871917,0.25,1.284703,0.25,2.3005173206329346
1.2871234,0.25,1.2846389,0.25,2.346996545791626
1.2870557,0.25,1.2845752,0.25,2.3970606327056885
1.2869886,0.25,1.284512,0.25,2.4427120685577393
1.2869222,0.25,1.2844496,0.25,2.4880995750427246
1.2868564,0.25,1.2843877,0.25,2.5341105461120605
1.2867912,0.25,1.2843264,0.25,2.580186605453491
1.2867265,0.25,1.2842658,0.25,2.6254050731658936
1.2866625,0.25,1.2842057,0.25,2.6709957122802734
1.2865989,0.25,1.2841461,0.25,2.7170357704162598
