1.3930027,0.3696875,1.3926758,0.36291666666666667,0.045690298080444336
1.3921058,0.36864583333333334,1.3917234,0.35875,0.09097528457641602
1.3912162,0.36625,1.3907787,0.35791666666666666,0.1358039379119873
1.3903333,0.364375,1.389841,0.3566666666666667,0.1809830665588379
1.3894573,0.3621875,1.3889107,0.35208333333333336,0.2259688377380371
1.3885883,0.36072916666666666,1.3879874,0.34833333333333333,0.27101683616638184
1.3877256,0.3584375,1.3870713,0.3475,0.31624770164489746
1.3868693,0.3567708333333333,1.3861619,0.34625,0.36113524436950684
1.3860198,0.35520833333333335,1.3852595,0.3441666666666667,0.40615248680114746
1.3851765,0.35208333333333336,1.3843642,0.34208333333333335,0.4520840644836426
1.3843396,0.3489583333333333,1.3834752,0.34125,0.49719667434692383
1.3835089,0.346875,1.3825932,0.34041666666666665,0.5461633205413818
1.3826844,0.34552083333333333,1.3817177,0.33666666666666667,0.5895836353302002
1.3818656,0.3438541666666667,1.3808486,0.335,0.6363792419433594
1.3810532,0.3421875,1.3799863,0.3325,0.683307409286499
1.3802466,0.34020833333333333,1.37913,0.33,0.7259924411773682
1.3794458,0.3380208333333333,1.3782803,0.3283333333333333,0.768887996673584
1.378651,0.3353125,1.3774369,0.32666666666666666,0.8109185695648193
1.3778617,0.33197916666666666,1.3765997,0.32458333333333333,0.8522133827209473
1.3770782,0.32958333333333334,1.3757684,0.3233333333333333,0.8943417072296143
1.3763001,0.32645833333333335,1.3749436,0.32125,0.9352755546569824
1.3755277,0.32364583333333335,1.3741245,0.3204166666666667,0.9794423580169678
1.3747609,0.3198958333333333,1.3733115,0.3154166666666667,1.0202794075012207
1.3739994,0.31864583333333335,1.3725046,0.31333333333333335,1.065312385559082
1.3732432,0.31583333333333335,1.3717034,0.31125,1.110473871231079
1.3724924,0.3140625,1.3709081,0.31083333333333335,1.1559062004089355
1.3717468,0.31052083333333336,1.3701186,0.3070833333333333,1.2016782760620117
1.3710067,0.30895833333333333,1.3693348,0.305,1.2471778392791748
1.3702716,0.30645833333333333,1.3685566,0.30083333333333334,1.2921648025512695
1.3695415,0.3040625,1.3677844,0.29875,1.3375341892242432
1.3688165,0.30052083333333335,1.3670175,0.2966666666666667,1.3825500011444092
1.3680966,0.2978125,1.3662562,0.29333333333333333,1.4275553226470947
1.3673817,0.2946875,1.3655006,0.2916666666666667,1.472931146621704
1.3666719,0.2920833333333333,1.3647504,0.28875,1.5181121826171875
1.3659668,0.2894791666666667,1.3640057,0.28625,1.5630428791046143
1.3652667,0.28791666666666665,1.3632663,0.28291666666666665,1.60843825340271
1.3645713,0.2859375,1.3625323,0.2816666666666667,1.6543455123901367
1.3638809,0.2842708333333333,1.3618035,0.2808333333333333,1.6999123096466064
1.3631951,0.28239583333333335,1.3610803,0.28041666666666665,1.7451965808868408
1.3625141,0.2791666666666667,1.3603623,0.2791666666666667,1.7904317378997803
1.3618376,0.2761458333333333,1.3596494,0.27666666666666667,1.8354318141937256
1.3611661,0.27458333333333335,1.3589418,0.2733333333333333,1.8808817863464355
1.3604991,0.2728125,1.3582393,0.2708333333333333,1.926234245300293
1.3598367,0.27,1.357542,0.26875,1.9725651741027832
1.3591788,0.2679166666666667,1.3568498,0.2654166666666667,2.0179173946380615
1.3585254,0.26635416666666667,1.3561627,0.265,2.062865734100342
1.3578765,0.2646875,1.3554806,0.25958333333333333,2.107654094696045
1.3572322,0.2630208333333333,1.3548036,0.25708333333333333,2.1526782512664795
1.3565922,0.26114583333333335,1.3541312,0.25666666666666665,2.198261260986328
1.3559568,0.25875,1.3534641,0.25625,2.243499517440796
1.3553259,0.2559375,1.352802,0.25458333333333333,2.288372278213501
1.3546989,0.25447916666666665,1.3521447,0.25333333333333335,2.3339626789093018
1.3540767,0.2523958333333333,1.3514923,0.2529166666666667,2.379110336303711
1.3534586,0.2501041666666667,1.3508446,0.25,2.425205945968628
1.3528448,0.25,1.3502021,0.25,2.470729112625122
1.3522351,0.25,1.349564,0.25,2.515930652618408
1.35163,0.25,1.3489307,0.25,2.5611133575439453
1.3510289,0.25,1.3483022,0.25,2.6058669090270996
1.3504319,0.25,1.3476783,0.25,2.651765823364258
1.3498394,0.25,1.3470596,0.25,2.69801926612854
1.349251,0.25,1.3464451,0.25,2.7430381774902344
1.3486664,0.25,1.3458354,0.25,2.787630319595337
1.3480862,0.25,1.3452302,0.25,2.832523822784424
1.3475101,0.25,1.3446296,0.25,2.8779618740081787
1.3469379,0.25,1.3440337,0.25,2.9240128993988037
1.3463699,0.25,1.3434424,0.25,2.9690260887145996
1.345806,0.25,1.3428556,0.25,3.014049768447876
1.345246,0.25,1.3422732,0.25,3.0596187114715576
1.3446898,0.25,1.3416954,0.25,3.105090379714966
1.344138,0.25,1.341122,0.25,3.1501717567443848
1.3435898,0.25,1.3405529,0.25,3.1955349445343018
1.3430457,0.25,1.3399886,0.25,3.240825653076172
1.3425055,0.25,1.3394283,0.25,3.285921335220337
1.3419691,0.25,1.3388726,0.25,3.331804037094116
1.3414365,0.25,1.3383211,0.25,3.3774333000183105
1.3409082,0.25,1.3377739,0.25,3.4228515625
1.3403834,0.25,1.3372312,0.25,3.468137741088867
1.3398626,0.25,1.3366925,0.25,3.5131165981292725
1.3393455,0.25,1.3361583,0.25,3.5586459636688232
1.3388323,0.25,1.3356282,0.25,3.604722738265991
1.3383228,0.25,1.3351024,0.25,3.6501355171203613
1.3378168,0.25,1.3345808,0.25,3.696359872817993
1.337315,0.25,1.3340634,0.25,3.743227243423462
1.3368165,0.25,1.33355,0.25,3.7895121574401855
1.336322,0.25,1.3330407,0.25,3.8351449966430664
1.335831,0.25,1.3325359,0.25,3.8803086280822754
1.3353437,0.25,1.3320347,0.25,3.9254391193389893
1.3348602,0.25,1.3315377,0.25,3.970576286315918
1.3343803,0.25,1.3310447,0.25,4.0156333446502686
1.3339039,0.25,1.3305558,0.25,4.060866355895996
1.3334312,0.25,1.3300709,0.25,4.10598087310791
1.3329619,0.25,1.3295901,0.25,4.151422023773193
