1.3649621,0.27375,1.3646182,0.27416666666666667,0.04765963554382324
1.3648379,0.27416666666666667,1.3644824,0.27458333333333335,0.09438705444335938
1.3647135,0.27489583333333334,1.3643469,0.27625,0.14064717292785645
1.364589,0.27625,1.3642111,0.27666666666666667,0.18758010864257812
1.3644645,0.27729166666666666,1.3640755,0.27708333333333335,0.23355674743652344
1.3643401,0.2786458333333333,1.3639399,0.27708333333333335,0.28054332733154297
1.3642154,0.279375,1.3638042,0.27708333333333335,0.3270597457885742
1.3640907,0.27989583333333334,1.3636686,0.27625,0.3731048107147217
1.363966,0.2809375,1.3635327,0.27875,0.41927528381347656
1.3638413,0.28229166666666666,1.363397,0.27875,0.46569371223449707
1.3637162,0.28375,1.3632612,0.28375,0.5121810436248779
1.3635913,0.28489583333333335,1.3631252,0.28208333333333335,0.5595993995666504
1.3634661,0.2853125,1.3629894,0.28375,0.6061365604400635
1.3633411,0.2861458333333333,1.3628535,0.285,0.6522631645202637
1.3632157,0.2871875,1.3627174,0.28625,0.6986722946166992
1.3630903,0.28833333333333333,1.3625811,0.28708333333333336,0.7450721263885498
1.3629647,0.289375,1.362445,0.2875,0.792137622833252
1.3628391,0.29020833333333335,1.3623086,0.2875,0.8383843898773193
1.3627135,0.2914583333333333,1.3621722,0.28958333333333336,0.8852181434631348
1.3625873,0.2925,1.3620359,0.29041666666666666,0.9313182830810547
1.3624613,0.2928125,1.3618991,0.29,0.9779098033905029
1.3623351,0.29333333333333333,1.3617625,0.29,1.0249617099761963
1.3622088,0.2942708333333333,1.3616256,0.2920833333333333,1.0713520050048828
1.3620824,0.2946875,1.3614887,0.2945833333333333,1.1172511577606201
1.3619555,0.2947916666666667,1.3613516,0.2945833333333333,1.16353440284729
1.3618288,0.295625,1.3612144,0.29625,1.209524393081665
1.3617018,0.2971875,1.361077,0.2970833333333333,1.25630521774292
1.3615748,0.29760416666666667,1.3609395,0.29875,1.303018569946289
1.3614473,0.29854166666666665,1.360802,0.2991666666666667,1.34956693649292
1.3613199,0.299375,1.3606641,0.3020833333333333,1.3965299129486084
1.3611921,0.3003125,1.3605262,0.3016666666666667,1.4427754878997803
1.361064,0.3016666666666667,1.3603882,0.30291666666666667,1.4909584522247314
1.3609359,0.3022916666666667,1.3602498,0.30375,1.5375044345855713
1.3608075,0.30302083333333335,1.3601112,0.30416666666666664,1.5840685367584229
1.3606789,0.3042708333333333,1.3599726,0.30416666666666664,1.6302402019500732
1.3605503,0.3053125,1.3598336,0.30375,1.6760430335998535
1.3604212,0.30614583333333334,1.3596945,0.30375,1.7223057746887207
1.3602918,0.3070833333333333,1.3595554,0.3075,1.769230604171753
1.3601624,0.3073958333333333,1.3594159,0.30833333333333335,1.815068006515503
1.3600326,0.3078125,1.3592762,0.31083333333333335,1.861936330795288
1.3599025,0.3094791666666667,1.3591362,0.31125,1.9101591110229492
1.3597723,0.31072916666666667,1.3589959,0.31166666666666665,1.9561805725097656
1.3596416,0.31104166666666666,1.3588556,0.31166666666666665,2.002845525741577
1.3595108,0.31145833333333334,1.358715,0.315,2.049147367477417
1.3593796,0.3125,1.358574,0.3145833333333333,2.096073627471924
1.3592484,0.31364583333333335,1.3584329,0.3145833333333333,2.1407406330108643
1.3591169,0.3146875,1.3582916,0.3154166666666667,2.185102939605713
1.3589848,0.31572916666666667,1.3581499,0.315,2.229180097579956
1.3588526,0.3165625,1.358008,0.31583333333333335,2.274205207824707
1.35872,0.3176041666666667,1.3578658,0.3179166666666667,2.3196823596954346
1.3585871,0.31833333333333336,1.3577232,0.31875,2.363720655441284
1.358454,0.31927083333333334,1.3575803,0.31875,2.408644437789917
1.3583204,0.31958333333333333,1.3574374,0.32166666666666666,2.4532363414764404
1.3581867,0.32114583333333335,1.357294,0.3225,2.5008351802825928
1.3580526,0.32145833333333335,1.3571502,0.32416666666666666,2.548325538635254
1.357918,0.32166666666666666,1.3570062,0.32458333333333333,2.5929839611053467
1.3577832,0.3228125,1.356862,0.325,2.638810396194458
1.357648,0.32427083333333334,1.3567175,0.3254166666666667,2.6862456798553467
1.3575126,0.3255208333333333,1.3565725,0.3275,2.7322592735290527
1.3573767,0.3265625,1.3564271,0.3279166666666667,2.77815580368042
1.3572404,0.32739583333333333,1.3562813,0.3279166666666667,2.8246874809265137
1.3571038,0.32864583333333336,1.3561355,0.32916666666666666,2.8709211349487305
1.356967,0.329375,1.3559891,0.33,2.9173696041107178
1.3568294,0.3302083333333333,1.3558424,0.3304166666666667,2.9645702838897705
1.3566916,0.33135416666666667,1.3556954,0.33166666666666667,3.0110158920288086
1.3565536,0.3325,1.355548,0.33166666666666667,3.0568599700927734
1.3564149,0.3336458333333333,1.3554004,0.33166666666666667,3.103236198425293
1.356276,0.33510416666666665,1.3552524,0.3333333333333333,3.149247169494629
1.3561369,0.33645833333333336,1.3551037,0.33541666666666664,3.195376396179199
1.3559971,0.3380208333333333,1.354955,0.33458333333333334,3.2421233654022217
1.3558568,0.33947916666666667,1.3548055,0.33666666666666667,3.2884485721588135
1.3557163,0.3403125,1.3546557,0.33708333333333335,3.3341896533966064
1.3555752,0.3416666666666667,1.3545057,0.33875,3.379943370819092
1.355434,0.3425,1.3543553,0.33916666666666667,3.4264562129974365
1.3552921,0.3434375,1.3542043,0.33916666666666667,3.474238395690918
1.3551497,0.34447916666666667,1.3540531,0.34,3.5213325023651123
1.3550072,0.3463541666666667,1.3539014,0.3416666666666667,3.5681352615356445
1.3548641,0.34729166666666667,1.3537494,0.34208333333333335,3.6205289363861084
1.3547202,0.3475,1.353597,0.345,3.6618568897247314
1.3545762,0.3489583333333333,1.3534437,0.3466666666666667,3.7041571140289307
1.3544316,0.35020833333333334,1.3532903,0.34708333333333335,3.7461490631103516
1.3542867,0.3519791666666667,1.3531367,0.34833333333333333,3.7922286987304688
1.3541411,0.3528125,1.3529822,0.34875,3.8384745121002197
1.3539952,0.3536458333333333,1.3528273,0.3491666666666667,3.8848509788513184
1.3538489,0.3541666666666667,1.3526723,0.35041666666666665,3.9320459365844727
1.353702,0.35572916666666665,1.3525168,0.35041666666666665,3.9789886474609375
1.3535546,0.35760416666666667,1.3523605,0.35208333333333336,4.0254693031311035
1.3534068,0.3578125,1.3522038,0.35333333333333333,4.072405099868774
1.3532584,0.3584375,1.352047,0.35375,4.118654489517212
1.3531096,0.3592708333333333,1.3518895,0.35375,4.164263963699341
1.3529605,0.36020833333333335,1.3517314,0.35541666666666666,4.210633277893066
1.3528105,0.360625,1.351573,0.35833333333333334,4.256490230560303
1.35266,0.36104166666666665,1.3514141,0.3595833333333333,4.303008079528809
1.3525091,0.3623958333333333,1.3512547,0.36083333333333334,4.348524570465088
1.352358,0.36291666666666667,1.3510948,0.3616666666666667,4.394486427307129
1.352206,0.36395833333333333,1.3509345,0.3625,4.440869569778442
1.3520535,0.364375,1.3507736,0.36333333333333334,4.4867730140686035
1.3519007,0.365,1.3506122,0.3641666666666667,4.533628940582275
1.3517473,0.36666666666666664,1.3504505,0.3645833333333333,4.5795910358428955
1.3515934,0.3671875,1.350288,0.36666666666666664,4.625271320343018
1.3514389,0.368125,1.3501252,0.36791666666666667,4.672231435775757
1.3512837,0.36885416666666665,1.349962,0.3695833333333333,4.718147277832031
1.3511281,0.369375,1.3497981,0.37,4.764256477355957
1.350972,0.3701041666666667,1.3496336,0.37041666666666667,4.810757637023926
1.3508154,0.37135416666666665,1.3494688,0.37083333333333335,4.85676646232605
1.3506584,0.3726041666666667,1.3493036,0.37125,4.902122497558594
1.3505006,0.37375,1.3491375,0.37125,4.94800066947937
1.3503423,0.37416666666666665,1.3489711,0.3725,4.994884014129639
1.3501835,0.3748958333333333,1.3488045,0.3725,5.0405848026275635
1.3500242,0.3754166666666667,1.3486367,0.37333333333333335,5.086578369140625
1.3498642,0.3759375,1.3484688,0.37583333333333335,5.132864236831665
1.3497038,0.3765625,1.3483003,0.37666666666666665,5.1788036823272705
1.349543,0.37822916666666667,1.3481315,0.3775,5.224965572357178
1.3493812,0.37885416666666666,1.347962,0.37875,5.270782232284546
1.3492192,0.3802083333333333,1.3477919,0.38,5.316311359405518
1.3490564,0.38125,1.3476213,0.38083333333333336,5.362202882766724
1.3488934,0.38197916666666665,1.3474505,0.38166666666666665,5.40843391418457
1.3487295,0.3829166666666667,1.3472786,0.38166666666666665,5.454692125320435
1.3485651,0.38395833333333335,1.3471068,0.38208333333333333,5.501432657241821
1.3484001,0.38479166666666664,1.3469342,0.3829166666666667,5.550375699996948
1.3482349,0.38604166666666667,1.346761,0.3829166666666667,5.596401929855347
1.3480687,0.3879166666666667,1.3465874,0.38375,5.638821601867676
1.3479023,0.3890625,1.346413,0.385,5.680850267410278
1.3477352,0.39,1.3462387,0.385,5.723302602767944
1.3475674,0.3903125,1.3460633,0.3854166666666667,5.765883922576904
1.3473992,0.391875,1.3458875,0.38666666666666666,5.8076701164245605
1.3472307,0.3935416666666667,1.3457114,0.3875,5.849641561508179
1.3470613,0.39427083333333335,1.3455346,0.38916666666666666,5.895388841629028
1.3468912,0.39489583333333333,1.3453574,0.39,5.940967321395874
1.3467208,0.3954166666666667,1.3451796,0.39125,5.986984729766846
1.3465496,0.3961458333333333,1.3450012,0.3925,6.033400297164917
1.3463782,0.39625,1.3448225,0.39375,6.079448938369751
1.3462062,0.39739583333333334,1.3446432,0.395,6.1248698234558105
1.3460336,0.3978125,1.3444635,0.395,6.170690059661865
1.3458602,0.3983333333333333,1.3442831,0.3958333333333333,6.216254949569702
1.3456866,0.39916666666666667,1.3441025,0.39625,6.262022256851196
1.3455123,0.39989583333333334,1.3439211,0.39625,6.307913064956665
1.3453376,0.40010416666666665,1.3437393,0.39666666666666667,6.354886770248413
1.345162,0.4014583333333333,1.3435571,0.39708333333333334,6.401156902313232
1.3449863,0.40229166666666666,1.3433744,0.39708333333333334,6.447143793106079
1.34481,0.4036458333333333,1.3431911,0.39708333333333334,6.493315696716309
1.344633,0.4039583333333333,1.3430074,0.39958333333333335,6.539417743682861
1.3444555,0.40479166666666666,1.3428233,0.4,6.5854504108428955
1.3442776,0.40552083333333333,1.3426387,0.40125,6.631408929824829
1.3440989,0.4065625,1.3424535,0.40125,6.677254915237427
1.3439201,0.40739583333333335,1.3422681,0.4041666666666667,6.723828077316284
1.3437406,0.4085416666666667,1.3420821,0.40458333333333335,6.770125150680542
1.3435606,0.4090625,1.3418955,0.4058333333333333,6.816195964813232
1.34338,0.409375,1.3417087,0.40625,6.862370491027832
1.3431989,0.41020833333333334,1.3415211,0.4066666666666667,6.908565044403076
1.3430175,0.4113541666666667,1.3413333,0.4075,6.95490574836731
1.3428354,0.4115625,1.3411453,0.40958333333333335,7.000852584838867
1.3426529,0.41239583333333335,1.3409567,0.41,7.0467000007629395
1.34247,0.41302083333333334,1.3407674,0.41041666666666665,7.0933756828308105
1.3422866,0.41354166666666664,1.3405782,0.41125,7.1391072273254395
1.3421025,0.4144791666666667,1.3403882,0.41208333333333336,7.185638666152954
1.3419183,0.41541666666666666,1.3401978,0.4125,7.231708765029907
1.3417333,0.4169791666666667,1.3400072,0.41291666666666665,7.277829170227051
1.3415482,0.41739583333333335,1.3398162,0.41333333333333333,7.323649644851685
1.3413624,0.41791666666666666,1.3396248,0.41375,7.36983323097229
1.3411763,0.41875,1.339433,0.41583333333333333,7.415289402008057
1.3409896,0.4190625,1.3392407,0.41625,7.461431503295898
1.3408027,0.4194791666666667,1.3390479,0.41625,7.508323907852173
1.3406152,0.4196875,1.3388553,0.41625,7.554621934890747
1.3404275,0.42052083333333334,1.3386619,0.4175,7.6009814739227295
1.340239,0.4220833333333333,1.3384684,0.41833333333333333,7.647166728973389
1.3400505,0.4225,1.3382745,0.41833333333333333,7.69358491897583
1.3398616,0.42270833333333335,1.3380804,0.41833333333333333,7.739596843719482
1.3396721,0.42333333333333334,1.337886,0.42,7.785750389099121
1.3394822,0.4248958333333333,1.3376911,0.42083333333333334,7.8318541049957275
1.339292,0.425625,1.3374957,0.42083333333333334,7.878464937210083
1.3391017,0.42604166666666665,1.3373004,0.4225,7.9250876903533936
1.3389106,0.4265625,1.3371046,0.42375,7.971316337585449
1.3387195,0.4270833333333333,1.3369088,0.42375,8.018636226654053
1.3385278,0.42770833333333336,1.3367125,0.4241666666666667,8.064260959625244
1.3383359,0.42833333333333334,1.336516,0.4241666666666667,8.110092401504517
1.3381437,0.42885416666666665,1.3363193,0.4245833333333333,8.155977725982666
1.3379513,0.4294791666666667,1.3361224,0.425,8.202735424041748
1.3377585,0.4297916666666667,1.3359251,0.42541666666666667,8.248932361602783
1.3375654,0.430625,1.3357278,0.42583333333333334,8.2951340675354
1.3373721,0.43135416666666665,1.3355302,0.42625,8.341254711151123
1.3371785,0.4322916666666667,1.3353323,0.4270833333333333,8.387868642807007
1.3369844,0.4327083333333333,1.3351345,0.4270833333333333,8.434160232543945
1.3367902,0.43333333333333335,1.3349364,0.42833333333333334,8.480175733566284
1.3365958,0.4340625,1.3347379,0.42875,8.526123285293579
