1.4009118,0.25,1.4019254,0.25,0.047686100006103516
1.4005616,0.25,1.4015652,0.25,0.09493112564086914
1.4002204,0.25,1.401215,0.25,0.14117002487182617
1.3998889,0.25,1.4008752,0.25,0.18762922286987305
1.3995669,0.25,1.4005449,0.25,0.2341299057006836
1.3992528,0.25,1.4002239,0.25,0.28142237663269043
1.398948,0.25,1.3999116,0.25,0.32899951934814453
1.3986508,0.25,1.3996079,0.25,0.37665867805480957
1.3983628,0.25,1.3993124,0.25,0.42423367500305176
1.3980827,0.25,1.3990248,0.25,0.4720125198364258
1.3978106,0.25,1.3987447,0.25,0.5192921161651611
1.3975452,0.25,1.3984714,0.25,0.566185712814331
1.3972865,0.25,1.3982048,0.25,0.6128556728363037
1.3970344,0.25,1.3979452,0.25,0.6592495441436768
1.3967887,0.25,1.3976918,0.25,0.7055342197418213
1.3965496,0.25,1.3974454,0.25,0.7525560855865479
1.3963169,0.25,1.3972054,0.25,0.7991487979888916
1.3960898,0.25,1.3969718,0.25,0.8459868431091309
1.3958688,0.25,1.3967441,0.25,0.8926565647125244
1.3956534,0.25,1.3965228,0.25,0.9388279914855957
1.3954437,0.25,1.3963072,0.25,0.984879732131958
1.3952394,0.25,1.396097,0.25,1.0319249629974365
1.39504,0.25,1.3958919,0.25,1.0788366794586182
1.3948454,0.25,1.3956919,0.25,1.1261239051818848
1.3946556,0.25,1.3954965,0.25,1.1736218929290771
1.3944703,0.25,1.3953066,0.25,1.2209584712982178
1.3942893,0.25,1.3951215,0.25,1.2686498165130615
1.394112,0.25,1.3949412,0.25,1.3153455257415771
1.3939395,0.25,1.3947655,0.25,1.3620827198028564
1.3937713,0.25,1.3945942,0.25,1.4089951515197754
1.393607,0.25,1.394427,0.25,1.455855369567871
1.3934468,0.25,1.3942633,0.25,1.5029475688934326
1.3932908,0.25,1.3941047,0.25,1.5506658554077148
1.3931388,0.25,1.3939499,0.25,1.5977256298065186
1.3929898,0.25,1.3937986,0.25,1.6456208229064941
1.3928442,0.25,1.3936505,0.25,1.6933722496032715
1.3927026,0.25,1.3935051,0.25,1.7405033111572266
1.3925639,0.25,1.3933631,0.25,1.7887918949127197
1.3924291,0.25,1.3932238,0.25,1.8362388610839844
1.3922974,0.25,1.3930877,0.25,1.8951706886291504
1.3921686,0.25,1.3929547,0.25,1.9468824863433838
1.3920424,0.25,1.3928246,0.25,1.9954116344451904
1.3919191,0.25,1.3926977,0.25,2.043618679046631
1.3917989,0.25,1.3925728,0.25,2.0915112495422363
1.3916812,0.25,1.3924509,0.25,2.139176368713379
1.3915668,0.25,1.3923322,0.25,2.18603777885437
1.3914553,0.25,1.3922157,0.25,2.2342488765716553
1.3913463,0.25,1.3921018,0.25,2.2816953659057617
1.3912399,0.25,1.3919897,0.25,2.327906847000122
1.3911357,0.25,1.39188,0.25,2.37516188621521
1.3910336,0.25,1.3917723,0.25,2.422724962234497
1.3909338,0.25,1.391667,0.25,2.4696953296661377
1.3908367,0.25,1.3915641,0.25,2.516737461090088
1.3907425,0.25,1.3914627,0.25,2.5637876987457275
1.3906503,0.25,1.3913635,0.25,2.6118500232696533
1.3905598,0.25,1.391266,0.25,2.6594228744506836
1.390471,0.25,1.3911701,0.25,2.7070982456207275
1.390384,0.25,1.3910762,0.25,2.7543792724609375
1.3902985,0.25,1.3909833,0.25,2.801676034927368
1.3902147,0.25,1.3908931,0.25,2.8485472202301025
1.3901323,0.25,1.3908039,0.25,2.8960750102996826
1.3900512,0.25,1.3907173,0.25,2.943312406539917
1.389972,0.25,1.3906314,0.25,2.990311861038208
1.3898932,0.25,1.3905472,0.25,3.036623477935791
1.3898166,0.25,1.3904638,0.25,3.0835623741149902
1.3897412,0.25,1.3903822,0.25,3.1309685707092285
1.3896664,0.25,1.3903023,0.25,3.1782591342926025
1.3895938,0.25,1.3902233,0.25,3.2271182537078857
1.3895217,0.25,1.390145,0.25,3.270839214324951
1.3894508,0.25,1.3900675,0.25,3.3137967586517334
1.389381,0.25,1.3899904,0.25,3.3595871925354004
1.3893119,0.25,1.3899142,0.25,3.404052734375
1.3892437,0.25,1.3898388,0.25,3.4512362480163574
1.3891765,0.25,1.3897653,0.25,3.4981136322021484
1.3891108,0.25,1.3896927,0.25,3.5459694862365723
1.3890446,0.25,1.3896207,0.25,3.5931506156921387
1.3889788,0.25,1.3895502,0.25,3.641242027282715
1.3889136,0.25,1.3894807,0.25,3.690225839614868
1.3888499,0.25,1.3894118,0.25,3.7382102012634277
1.3887863,0.25,1.3893433,0.25,3.7855002880096436
1.388723,0.25,1.3892744,0.25,3.832975387573242
1.3886594,0.25,1.3892049,0.25,3.8855538368225098
1.3885974,0.25,1.3891356,0.25,3.9336092472076416
1.3885357,0.25,1.3890662,0.25,3.9807913303375244
1.3884746,0.25,1.3889979,0.25,4.027707099914551
1.388414,0.25,1.3889306,0.25,4.075123071670532
1.3883545,0.25,1.3888637,0.25,4.122873067855835
1.3882967,0.25,1.3887973,0.25,4.169775009155273
1.3882388,0.25,1.3887311,0.25,4.2163002490997314
1.3881809,0.25,1.3886657,0.25,4.2635722160339355
1.388124,0.25,1.3886003,0.25,4.311408996582031
1.3880686,0.25,1.3885365,0.25,4.358279466629028
1.3880147,0.25,1.3884727,0.25,4.406671524047852
1.3879615,0.25,1.3884094,0.25,4.454740524291992
1.3879093,0.25,1.3883449,0.25,4.502132415771484
1.3878573,0.25,1.3882784,0.25,4.548743963241577
1.3878053,0.25,1.388212,0.25,4.596041440963745
1.3877549,0.25,1.3881471,0.25,4.644154787063599
1.3877053,0.25,1.3880829,0.25,4.690952777862549
1.3876557,0.25,1.3880188,0.25,4.738488674163818
1.3876069,0.25,1.3879567,0.25,4.7856035232543945
1.3875605,0.25,1.3878921,0.25,4.8329384326934814
1.3875129,0.25,1.3878279,0.25,4.880361080169678
1.3874668,0.25,1.3877645,0.25,4.927662134170532
1.3874216,0.25,1.387702,0.25,4.976171255111694
1.3873776,0.25,1.3876402,0.25,5.024141788482666
1.387335,0.25,1.3875791,0.25,5.071424245834351
1.3872932,0.25,1.3875172,0.25,5.118279933929443
1.3872521,0.25,1.3874537,0.25,5.165252685546875
1.3872107,0.25,1.3873923,0.25,5.21280312538147
1.3871697,0.25,1.3873289,0.25,5.25977897644043
1.3871274,0.25,1.3872659,0.25,5.307534456253052
1.3870851,0.25,1.3872032,0.25,5.35444712638855
1.3870431,0.25,1.3871413,0.25,5.402252912521362
1.3870019,0.25,1.387077,0.25,5.450737953186035
1.3869596,0.25,1.3870113,0.25,5.498694658279419
1.3869147,0.25,1.3869456,0.25,5.54633641242981
1.3868692,0.25,1.3868772,0.25,5.59484338760376
1.3868219,0.25,1.386805,0.25,5.6427130699157715
1.386774,0.25,1.3867371,0.25,5.691082000732422
1.3867252,0.25,1.3866793,0.25,5.738220453262329
1.3866832,0.25,1.386637,0.25,5.786026477813721
1.3866513,0.25,1.38661,0.25,5.833425760269165
1.3866291,0.25,1.3865894,0.25,5.880194902420044
1.3866117,0.25,1.3865741,0.25,5.92700719833374
1.3865979,0.25,1.3865618,0.25,5.973895072937012
1.386586,0.25,1.38655,0.25,6.02454400062561
1.3865749,0.25,1.3865392,0.25,6.071900844573975
1.3865643,0.25,1.3865284,0.25,6.119203567504883
1.3865539,0.25,1.3865184,0.25,6.166561126708984
1.386544,0.25,1.3865081,0.25,6.21253776550293
1.3865341,0.25,1.3864986,0.25,6.258465766906738
1.3865248,0.25,1.386489,0.25,6.305274486541748
1.3865156,0.25,1.3864797,0.25,6.352245092391968
1.3865066,0.25,1.3864707,0.25,6.398617267608643
1.3864979,0.25,1.3864619,0.25,6.445595026016235
1.3864894,0.25,1.3864532,0.25,6.491665363311768
1.3864808,0.25,1.3864449,0.25,6.537906169891357
1.3864728,0.25,1.3864365,0.25,6.583923101425171
1.3864647,0.25,1.3864282,0.25,6.6300742626190186
1.3864568,0.25,1.3864201,0.25,6.67627739906311
1.3864491,0.25,1.3864125,0.25,6.722498416900635
1.3864417,0.25,1.3864049,0.25,6.768737077713013
1.3864344,0.25,1.3863975,0.25,6.815100193023682
1.386427,0.25,1.38639,0.25,6.862437009811401
1.3864201,0.25,1.3863828,0.25,6.9136433601379395
1.3864133,0.25,1.386376,0.25,6.965628147125244
1.3864065,0.25,1.3863692,0.25,7.0177083015441895
1.3864002,0.250625,1.3863623,0.25,7.069895505905151
1.3863934,0.25166666666666665,1.3863556,0.2504166666666667,7.1219987869262695
1.3863875,0.2528125,1.3863493,0.2504166666666667,7.176899194717407
1.3863813,0.25364583333333335,1.386343,0.2504166666666667,7.223875284194946
1.3863752,0.25458333333333333,1.3863367,0.2504166666666667,7.270988702774048
1.3863692,0.25583333333333336,1.3863308,0.25125,7.317834138870239
1.3863635,0.25635416666666666,1.3863246,0.2520833333333333,7.364579677581787
1.3863579,0.25677083333333334,1.3863192,0.2529166666666667,7.411583662033081
1.3863524,0.25697916666666665,1.3863133,0.25333333333333335,7.458689451217651
1.3863467,0.2575,1.3863077,0.25375,7.505722761154175
1.3863417,0.25833333333333336,1.3863022,0.25458333333333333,7.55246376991272
1.3863363,0.25854166666666667,1.3862967,0.255,7.599255561828613
1.3863312,0.25885416666666666,1.3862916,0.25583333333333336,7.645963907241821
1.3863263,0.25927083333333334,1.3862863,0.25625,7.692826986312866
1.3863215,0.25979166666666664,1.3862811,0.2579166666666667,7.73958420753479
1.3863168,0.2608333333333333,1.386276,0.25958333333333333,7.786308526992798
1.386312,0.2615625,1.3862709,0.2604166666666667,7.833019256591797
1.3863071,0.2621875,1.3862661,0.2608333333333333,7.8802330493927
1.3863026,0.2626041666666667,1.3862613,0.26166666666666666,7.927318572998047
1.3862983,0.263125,1.3862567,0.26208333333333333,7.974528074264526
1.3862939,0.2640625,1.3862522,0.26208333333333333,8.022329330444336
1.3862897,0.264375,1.3862473,0.2629166666666667,8.069437742233276
1.3862854,0.26510416666666664,1.3862433,0.26375,8.116428852081299
1.3862815,0.2658333333333333,1.3862387,0.26416666666666666,8.163435935974121
1.3862772,0.26645833333333335,1.3862345,0.26458333333333334,8.210371732711792
1.3862735,0.26729166666666665,1.3862303,0.265,8.257251262664795
1.3862697,0.2682291666666667,1.386226,0.26625,8.304397583007812
1.3862655,0.26916666666666667,1.3862219,0.26708333333333334,8.351348876953125
1.3862618,0.2696875,1.3862181,0.2679166666666667,8.398545503616333
1.3862582,0.2705208333333333,1.3862144,0.2683333333333333,8.445310831069946
1.386255,0.2709375,1.3862104,0.26916666666666667,8.49258279800415
1.3862513,0.27166666666666667,1.3862065,0.26958333333333334,8.53952145576477
1.3862479,0.27166666666666667,1.3862025,0.26958333333333334,8.586516380310059
1.3862442,0.27177083333333335,1.3861991,0.27,8.633405208587646
1.3862412,0.27270833333333333,1.3861954,0.2704166666666667,8.680353164672852
1.3862377,0.27375,1.386192,0.2708333333333333,8.727446794509888
1.3862344,0.274375,1.3861885,0.27125,8.774331092834473
1.3862311,0.27447916666666666,1.3861852,0.27166666666666667,8.821899652481079
1.3862281,0.27489583333333334,1.3861821,0.2725,8.869489192962646
1.3862251,0.27520833333333333,1.3861786,0.2725,8.916910171508789
1.3862218,0.2755208333333333,1.3861756,0.27291666666666664,8.963805198669434
1.3862191,0.2759375,1.3861725,0.27291666666666664,9.010831356048584
1.386216,0.2765625,1.3861696,0.27291666666666664,9.057848930358887
1.3862132,0.27697916666666667,1.3861665,0.27375,9.105188369750977
1.3862102,0.27729166666666666,1.3861636,0.27541666666666664,9.152177095413208
1.3862077,0.2778125,1.3861607,0.27625,9.198851346969604
1.3862047,0.2788541666666667,1.386158,0.27666666666666667,9.245774984359741
1.3862022,0.2796875,1.386155,0.27666666666666667,9.292883396148682
1.3861995,0.28,1.3861524,0.27708333333333335,9.339810848236084
1.386197,0.28010416666666665,1.3861495,0.2783333333333333,9.386865377426147
1.3861942,0.28072916666666664,1.3861467,0.2783333333333333,9.433839321136475
1.3861917,0.281875,1.3861442,0.27875,9.48098373413086
1.3861892,0.28260416666666666,1.3861417,0.27875,9.527953624725342
1.3861867,0.2835416666666667,1.3861389,0.2791666666666667,9.579065799713135
1.3861842,0.2841666666666667,1.3861367,0.27958333333333335,9.627092838287354
1.3861818,0.28458333333333335,1.3861341,0.27958333333333335,9.674092054367065
1.3861793,0.285,1.3861318,0.27958333333333335,9.72060227394104
1.3861772,0.2853125,1.3861294,0.28,9.767553567886353
1.3861747,0.2863541666666667,1.3861271,0.28,9.814398288726807
1.3861725,0.2867708333333333,1.386125,0.2808333333333333,9.86150860786438
1.3861701,0.2878125,1.3861226,0.28125,9.908767223358154
1.3861679,0.2884375,1.3861203,0.28125,9.962641954421997
1.3861656,0.2890625,1.3861182,0.2816666666666667,10.009450674057007
1.3861635,0.28958333333333336,1.3861157,0.28208333333333335,10.056481838226318
1.386161,0.28989583333333335,1.3861136,0.2825,10.103223085403442
1.3861593,0.2903125,1.3861116,0.28291666666666665,10.150221347808838
1.3861569,0.29083333333333333,1.3861094,0.28291666666666665,10.196838140487671
1.3861547,0.29125,1.3861073,0.2841666666666667,10.243743896484375
1.3861526,0.2917708333333333,1.3861057,0.28458333333333335,10.290802955627441
1.386151,0.29229166666666667,1.3861033,0.28458333333333335,10.33792781829834
1.3861489,0.29229166666666667,1.3861015,0.28458333333333335,10.384992361068726
1.3861469,0.29239583333333335,1.3860995,0.285,10.431712627410889
1.3861452,0.2925,1.3860973,0.28541666666666665,10.478795766830444
1.3861428,0.2925,1.3860952,0.28541666666666665,10.526184320449829
1.3861408,0.2928125,1.386093,0.28583333333333333,10.57290530204773
1.3861393,0.29322916666666665,1.386091,0.28583333333333333,10.619662284851074
1.3861372,0.2934375,1.3860891,0.28625,10.666649103164673
1.3861352,0.2938541666666667,1.386087,0.28625,10.713581562042236
1.3861334,0.2938541666666667,1.3860848,0.28625,10.760411262512207
1.3861315,0.2939583333333333,1.3860832,0.2866666666666667,10.80740213394165
1.3861299,0.2941666666666667,1.3860811,0.28708333333333336,10.855020523071289
1.3861277,0.2945833333333333,1.3860791,0.2866666666666667,10.90323519706726
1.3861259,0.2947916666666667,1.3860772,0.2875,10.949836730957031
1.386124,0.2947916666666667,1.386075,0.28791666666666665,10.996748208999634
1.3861221,0.2947916666666667,1.3860731,0.28791666666666665,11.043824672698975
1.3861204,0.295,1.3860713,0.28833333333333333,11.09065556526184
1.3861187,0.29541666666666666,1.3860695,0.28833333333333333,11.13767695426941
1.3861167,0.29520833333333335,1.3860676,0.28875,11.18447756767273
1.3861151,0.29510416666666667,1.386066,0.2891666666666667,11.231217622756958
1.3861134,0.29510416666666667,1.3860642,0.2891666666666667,11.278102397918701
1.3861117,0.29520833333333335,1.3860621,0.2891666666666667,11.325023174285889
1.38611,0.2953125,1.3860604,0.2891666666666667,11.371888160705566
1.3861083,0.29552083333333334,1.3860584,0.28958333333333336,11.418524503707886
1.3861063,0.29583333333333334,1.3860568,0.28958333333333336,11.465397834777832
1.3861046,0.295625,1.386055,0.29,11.512106895446777
1.386103,0.29541666666666666,1.3860531,0.29041666666666666,11.559589147567749
1.3861012,0.2953125,1.3860513,0.29,11.606944799423218
1.3860996,0.29510416666666667,1.3860494,0.29,11.65387487411499
1.3860977,0.295,1.3860478,0.29083333333333333,11.700756072998047
1.3860962,0.29541666666666666,1.3860462,0.29083333333333333,11.747555255889893
1.3860943,0.29541666666666666,1.3860445,0.29041666666666666,11.794598579406738
1.386093,0.29572916666666665,1.3860426,0.29041666666666666,11.841516971588135
1.3860912,0.2953125,1.386041,0.29,11.893916845321655
1.3860896,0.29541666666666666,1.3860394,0.29,11.940754890441895
1.3860879,0.29541666666666666,1.3860376,0.29,11.987613201141357
1.3860863,0.29541666666666666,1.3860359,0.29041666666666666,12.034692287445068
1.3860846,0.29552083333333334,1.3860345,0.29041666666666666,12.081566333770752
1.3860831,0.29583333333333334,1.3860328,0.29041666666666666,12.128459453582764
1.3860817,0.29572916666666665,1.3860313,0.29083333333333333,12.17540693283081
1.38608,0.29572916666666665,1.3860296,0.29083333333333333,12.222514867782593
1.3860787,0.2959375,1.3860279,0.29125,12.26951289176941
1.3860769,0.29583333333333334,1.3860263,0.29083333333333333,12.316589593887329
1.3860755,0.29614583333333333,1.3860248,0.29125,12.363538980484009
1.386074,0.2964583333333333,1.3860229,0.29083333333333333,12.410441875457764
1.3860723,0.2967708333333333,1.3860215,0.29041666666666666,12.457509994506836
1.3860706,0.2967708333333333,1.38602,0.29041666666666666,12.504449844360352
1.3860693,0.2966666666666667,1.3860186,0.29041666666666666,12.552331686019897
1.3860679,0.296875,1.3860171,0.29041666666666666,12.599417448043823
1.3860662,0.2970833333333333,1.3860152,0.29041666666666666,12.646492004394531
1.3860644,0.2970833333333333,1.3860137,0.29041666666666666,12.693441390991211
1.386063,0.2971875,1.3860123,0.29125,12.740237951278687
1.3860615,0.2970833333333333,1.3860108,0.29125,12.787202596664429
1.3860601,0.2970833333333333,1.3860093,0.29125,12.835171699523926
1.3860587,0.2970833333333333,1.3860077,0.29083333333333333,12.882382154464722
1.3860569,0.2967708333333333,1.3860062,0.29083333333333333,12.9293851852417
1.3860554,0.2967708333333333,1.3860043,0.29083333333333333,12.976308822631836
1.3860533,0.2970833333333333,1.3860028,0.29083333333333333,13.023162841796875
1.3860518,0.29739583333333336,1.3860013,0.29083333333333333,13.070288181304932
1.3860503,0.29739583333333336,1.3859998,0.29041666666666666,13.11726975440979
1.3860489,0.2972916666666667,1.3859984,0.29041666666666666,13.164450645446777
1.3860472,0.29739583333333336,1.3859969,0.29083333333333333,13.211552143096924
1.3860457,0.29770833333333335,1.385995,0.29083333333333333,13.258524417877197
1.3860441,0.2978125,1.3859936,0.29083333333333333,13.305706977844238
1.3860428,0.29770833333333335,1.3859918,0.29041666666666666,13.352837562561035
1.3860408,0.29791666666666666,1.3859903,0.29041666666666666,13.39992356300354
1.3860394,0.29802083333333335,1.3859886,0.29083333333333333,13.44668197631836
1.3860377,0.298125,1.3859872,0.29083333333333333,13.493696689605713
1.3860359,0.29802083333333335,1.3859855,0.29041666666666666,13.54075312614441
1.3860345,0.29791666666666666,1.3859838,0.29041666666666666,13.588987588882446
1.3860326,0.29802083333333335,1.385982,0.29083333333333333,13.635868549346924
1.3860309,0.2978125,1.3859805,0.29083333333333333,13.682428359985352
1.3860292,0.2978125,1.3859787,0.29083333333333333,13.72943639755249
1.3860276,0.29770833333333335,1.3859771,0.29041666666666666,13.779509782791138
1.3860258,0.29770833333333335,1.3859756,0.29041666666666666,13.837344408035278
1.3860241,0.29770833333333335,1.3859739,0.29083333333333333,13.887701988220215
1.3860221,0.29760416666666667,1.3859724,0.29083333333333333,13.933235168457031
1.3860205,0.2978125,1.3859707,0.29041666666666666,13.978697299957275
1.3860188,0.29802083333333335,1.3859692,0.29041666666666666,14.023941993713379
1.386017,0.298125,1.3859671,0.29041666666666666,14.07249140739441
1.386015,0.29791666666666666,1.3859655,0.29041666666666666,14.119152545928955
1.3860135,0.29791666666666666,1.3859638,0.29083333333333333,14.166316509246826
1.3860115,0.29770833333333335,1.3859617,0.29083333333333333,14.213355302810669
1.3860096,0.29760416666666667,1.3859599,0.29083333333333333,14.260527610778809
1.3860078,0.29760416666666667,1.3859582,0.29083333333333333,14.307721853256226
1.3860061,0.29770833333333335,1.3859565,0.29083333333333333,14.354699611663818
1.3860043,0.2978125,1.3859547,0.29083333333333333,14.40190315246582
1.3860027,0.29802083333333335,1.385953,0.29083333333333333,14.452302932739258
1.3860009,0.29802083333333335,1.3859513,0.29083333333333333,14.499501943588257
1.3859991,0.298125,1.3859493,0.29083333333333333,14.546417951583862
1.3859972,0.29802083333333335,1.3859477,0.29083333333333333,14.593841791152954
1.3859954,0.2978125,1.3859458,0.29083333333333333,14.640875816345215
1.3859936,0.29802083333333335,1.3859442,0.29041666666666666,14.687819004058838
1.3859919,0.29802083333333335,1.3859421,0.29041666666666666,14.734818458557129
1.3859899,0.29822916666666666,1.3859406,0.29041666666666666,14.78179144859314
1.3859881,0.29833333333333334,1.3859388,0.29041666666666666,14.829463481903076
1.3859864,0.29864583333333333,1.3859375,0.29041666666666666,14.87675952911377
1.3859847,0.29864583333333333,1.3859354,0.29041666666666666,14.923733949661255
1.3859829,0.29864583333333333,1.3859334,0.29041666666666666,14.970845699310303
1.3859807,0.29875,1.3859314,0.29041666666666666,15.017951250076294
1.385979,0.29885416666666664,1.3859298,0.29083333333333333,15.065411567687988
1.3859771,0.29864583333333333,1.3859279,0.29083333333333333,15.112536430358887
1.3859752,0.29875,1.385926,0.29125,15.159469604492188
1.3859735,0.29854166666666665,1.3859241,0.2916666666666667,15.206390857696533
1.3859714,0.29864583333333333,1.3859224,0.2920833333333333,15.2534818649292
1.3859696,0.29885416666666664,1.3859206,0.2920833333333333,15.300262928009033
1.3859676,0.2989583333333333,1.3859187,0.2920833333333333,15.347357749938965
1.3859657,0.29875,1.3859166,0.2916666666666667,15.394467830657959
