1.35040760,1.38300002,1.41910660,1.42112231,1.45700181,1.25441241,1.29653811,1.37428081,1.39449573,1.31662500
1.34893322,1.38146567,1.41793430,1.41870856,1.45446253,1.25115371,1.29368746,1.37309372,1.39336419,1.31459260
1.34746230,1.37999201,1.41679120,1.41638970,1.45205224,1.24788082,1.29083037,1.37191534,1.39228177,1.31254268
1.34599459,1.37856543,1.41567516,1.41415858,1.44975650,1.24459326,1.28796411,1.37074435,1.39124262,1.31047440
1.34452796,1.37717605,1.41458571,1.41201615,1.44756901,1.24129105,1.28508651,1.36957908,1.39024162,1.30838549
1.34306073,1.37581813,1.41352046,1.40995181,1.44548774,1.23797452,1.28219628,1.36841857,1.38927412,1.30627561
1.34159219,1.37448573,1.41247761,1.40795612,1.44350052,1.23464215,1.27929103,1.36726272,1.38833570,1.30414391
1.34011924,1.37317145,1.41145718,1.40602422,1.44160581,1.23129392,1.27637696,1.36611032,1.38742256,1.30198967
1.33864057,1.37186956,1.41045630,1.40415657,1.43979537,1.22793031,1.27346838,1.36496043,1.38653183,1.29981172
1.33715737,1.37057900,1.40947223,1.40234888,1.43806648,1.22455084,1.27056026,1.36381233,1.38566005,1.29761052
1.33566785,1.36929631,1.40850413,1.40059853,1.43640602,1.22115541,1.26764929,1.36266553,1.38480461,1.29538524
1.33416927,1.36802053,1.40755427,1.39890635,1.43481469,1.21774340,1.26473594,1.36151922,1.38396347,1.29313540
1.33266246,1.36674845,1.40662301,1.39726794,1.43328965,1.21431494,1.26181924,1.36037183,1.38313401,1.29086065
1.33114529,1.36547983,1.40571010,1.39567983,1.43182385,1.21087086,1.25889504,1.35922253,1.38231432,1.28856051
1.32961726,1.36421311,1.40482104,1.39413440,1.43041062,1.20741129,1.25596344,1.35807002,1.38150263,1.28623509
1.32807899,1.36294687,1.40395272,1.39262784,1.42905021,1.20393682,1.25302231,1.35691535,1.38069713,1.28388453
1.32652760,1.36168027,1.40310645,1.39115584,1.42774034,1.20044816,1.25007296,1.35575807,1.37989664,1.28150785
1.32496262,1.36041343,1.40228188,1.38971424,1.42647839,1.19694495,1.24711025,1.35459757,1.37909925,1.27910554
1.32338297,1.35914505,1.40147650,1.38829756,1.42525959,1.19342768,1.24413610,1.35343289,1.37830389,1.27667737
1.32178855,1.35787511,1.40068924,1.38690448,1.42407668,1.18989599,1.24115086,1.35226369,1.37750959,1.27422273
1.32017875,1.35660160,1.39991951,1.38553333,1.42293155,1.18635154,1.23815262,1.35108912,1.37671483,1.27174199
1.31855190,1.35532558,1.39917028,1.38418150,1.42182183,1.18279445,1.23514044,1.34990835,1.37592053,1.26923525
1.31690717,1.35404515,1.39844036,1.38284874,1.42074561,1.17922449,1.23211396,1.34872127,1.37512612,1.26670229
1.31524432,1.35276067,1.39773047,1.38153076,1.41970026,1.17564213,1.22907352,1.34752691,1.37433052,1.26414311
1.31356204,1.35147226,1.39704013,1.38022828,1.41868460,1.17204809,1.22601771,1.34632528,1.37353349,1.26155841
1.31186008,1.35018027,1.39636493,1.37893927,1.41769719,1.16844344,1.22294629,1.34511566,1.37273431,1.25894749
1.31013691,1.34888244,1.39571238,1.37766123,1.41673732,1.16482782,1.21986151,1.34389770,1.37193131,1.25631070
1.30839205,1.34757876,1.39507699,1.37639380,1.41580558,1.16120243,1.21676123,1.34267092,1.37112415,1.25364840
1.30662584,1.34626794,1.39445567,1.37513137,1.41489959,1.15756774,1.21364629,1.34143460,1.37031174,1.25096023
1.30483699,1.34494996,1.39385271,1.37387705,1.41401684,1.15392458,1.21051955,1.34018874,1.36949360,1.24824679
1.30302489,1.34362602,1.39326608,1.37262893,1.41315794,1.15027416,1.20737994,1.33893311,1.36866856,1.24550807
1.30118954,1.34229732,1.39269495,1.37138593,1.41231978,1.14661729,1.20422673,1.33766699,1.36783576,1.24274457
1.29933000,1.34096110,1.39213943,1.37014508,1.41150022,1.14295387,1.20105970,1.33639014,1.36699510,1.23995745
1.29744637,1.33961618,1.39159644,1.36890852,1.41069853,1.13928437,1.19787991,1.33510256,1.36614549,1.23714578
1.29553711,1.33826482,1.39106619,1.36767614,1.40991414,1.13560998,1.19469082,1.33380401,1.36528695,1.23430991
1.29360223,1.33690774,1.39054835,1.36644459,1.40914345,1.13193119,1.19148886,1.33249462,1.36441815,1.23144996
1.29164433,1.33554256,1.39003968,1.36521459,1.40838611,1.12824905,1.18827450,1.33117366,1.36353898,1.22856617
1.28967595,1.33416891,1.38954103,1.36398280,1.40764236,1.12456381,1.18504882,1.32983983,1.36264884,1.22565901
1.28770685,1.33278680,1.38905156,1.36275125,1.40691185,1.12087619,1.18181086,1.32849324,1.36174715,1.22272861
1.28574038,1.33139658,1.38857090,1.36151743,1.40619349,1.11718774,1.17856419,1.32713366,1.36083329,1.21977520
1.28377640,1.32999647,1.38809860,1.36028171,1.40548599,1.11349833,1.17531002,1.32576072,1.35990691,1.21679926
1.28181338,1.32858670,1.38763368,1.35904503,1.40478802,1.10980952,1.17204690,1.32437408,1.35896742,1.21380043
1.27984881,1.32716811,1.38717663,1.35780656,1.40409768,1.10612130,1.16877413,1.32297409,1.35801435,1.21078002
1.27788305,1.32573867,1.38672674,1.35656750,1.40341640,1.10243464,1.16549301,1.32156026,1.35704672,1.20773840
1.27591205,1.32429838,1.38628376,1.35532475,1.40274286,1.09875023,1.16220284,1.32013142,1.35606420,1.20467556
1.27393675,1.32284784,1.38584697,1.35408080,1.40207565,1.09506881,1.15890467,1.31868804,1.35506678,1.20159221
1.27195656,1.32138526,1.38541698,1.35283554,1.40141475,1.09139144,1.15559685,1.31722975,1.35405326,1.19848907
1.26997328,1.31991148,1.38499236,1.35158646,1.40075886,1.08771825,1.15227950,1.31575549,1.35302353,1.19536662
1.26799166,1.31842518,1.38457382,1.35033298,1.40010750,1.08405018,1.14895344,1.31426525,1.35197783,1.19222486
1.26600707,1.31692362,1.38416016,1.34907401,1.39945912,1.08038867,1.14561951,1.31275952,1.35091472,1.18906426
1.26402056,1.31540728,1.38375211,1.34780991,1.39881229,1.07673454,1.14227784,1.31123829,1.34983456,1.18588567
1.26202965,1.31387448,1.38334846,1.34654164,1.39816678,1.07308769,1.13893020,1.30970085,1.34873617,1.18268991
1.26003385,1.31232190,1.38294804,1.34526658,1.39752162,1.06944859,1.13557637,1.30814707,1.34761965,1.17947745
1.25803626,1.31074762,1.38255131,1.34398508,1.39687586,1.06581855,1.13221812,1.30657744,1.34648430,1.17624843
1.25603378,1.30915046,1.38215876,1.34269714,1.39623070,1.06219769,1.12885499,1.30499160,1.34532917,1.17300403
1.25402653,1.30753195,1.38177073,1.34140253,1.39558303,1.05858696,1.12548673,1.30338883,1.34415197,1.16974461
1.25201452,1.30589247,1.38138521,1.34010077,1.39493203,1.05498648,1.12211394,1.30176938,1.34295249,1.16647100
1.24999964,1.30422795,1.38100219,1.33879304,1.39427936,1.05139732,1.11873746,1.30013299,1.34173083,1.16318309
1.24798203,1.30253983,1.38062131,1.33747888,1.39362442,1.04781997,1.11535752,1.29847968,1.34048378,1.15988135
1.24596024,1.30082798,1.38024151,1.33615720,1.39296532,1.04425514,1.11197436,1.29680884,1.33920717,1.15656722
1.24393451,1.29909301,1.37986362,1.33482933,1.39230168,1.04070330,1.10858858,1.29512119,1.33789432,1.15324044
1.24190497,1.29733646,1.37948775,1.33349419,1.39163256,1.03716457,1.10520244,1.29341578,1.33653986,1.14990258
1.23987126,1.29555893,1.37911308,1.33215094,1.39095867,1.03363907,1.10181618,1.29169285,1.33513367,1.14655566
1.23783147,1.29376602,1.37874019,1.33079851,1.39027810,1.03012776,1.09842920,1.28995192,1.33366978,1.14320552
1.23578739,1.29196048,1.37836933,1.32943690,1.38959050,1.02663124,1.09504211,1.28819418,1.33214021,1.13985145
1.23373878,1.29014599,1.37799847,1.32806540,1.38889682,1.02314997,1.09165657,1.28641772,1.33054984,1.13649499
1.23168826,1.28833091,1.37762690,1.32668376,1.38819730,1.01968372,1.08827317,1.28462350,1.32890749,1.13313532
1.22963464,1.28651643,1.37725437,1.32529104,1.38749540,1.01623356,1.08489239,1.28281105,1.32721436,1.12977266
1.22757745,1.28470075,1.37688136,1.32388639,1.38679039,1.01279974,1.08151352,1.28098035,1.32547796,1.12640798
1.22551727,1.28288209,1.37650776,1.32247031,1.38608098,1.00938237,1.07813716,1.27913141,1.32370925,1.12304163
1.22345316,1.28105903,1.37613177,1.32104301,1.38536727,1.00598133,1.07476437,1.27726388,1.32190394,1.11967421
1.22138679,1.27923167,1.37575352,1.31960320,1.38464820,1.00259733,1.07139480,1.27537787,1.32007182,1.11630714
1.21931696,1.27739954,1.37537348,1.31815064,1.38392460,0.99923056,1.06802905,1.27347279,1.31820905,1.11294043
1.21724498,1.27556300,1.37499058,1.31668532,1.38319671,0.99588132,1.06466687,1.27154851,1.31631219,1.10957491
1.21517003,1.27372098,1.37460423,1.31520689,1.38246632,0.99255013,1.06130993,1.26960576,1.31437504,1.10621023
1.21309340,1.27187240,1.37421322,1.31371593,1.38173270,0.98923683,1.05795836,1.26764441,1.31240952,1.10284746
1.21101534,1.27001846,1.37381923,1.31221175,1.38099587,0.98594207,1.05461276,1.26566446,1.31040561,1.09948671
1.20893598,1.26815927,1.37342119,1.31069458,1.38025641,0.98266602,1.05127454,1.26366627,1.30836821,1.09612834
1.20685518,1.26629472,1.37301791,1.30916357,1.37951481,0.97940868,1.04794383,1.26164901,1.30630445,1.09277368
1.20477378,1.26442444,1.37260950,1.30761886,1.37877071,0.97617048,1.04461896,1.25961375,1.30421293,1.08942342
1.20269227,1.26254845,1.37219620,1.30606043,1.37802446,0.97295117,1.04130089,1.25755990,1.30209184,1.08607650
1.20061111,1.26066792,1.37177551,1.30448771,1.37727559,0.96975130,1.03799200,1.25548744,1.29994810,1.08273482
1.19852984,1.25878096,1.37134850,1.30290127,1.37652624,0.96657091,1.03469253,1.25339627,1.29778874,1.07939732
1.19644845,1.25688839,1.37091339,1.30130231,1.37577963,0.96340996,1.03140116,1.25128675,1.29562140,1.07606459
1.19436610,1.25499058,1.37046790,1.29968870,1.37503457,0.96026856,1.02811849,1.24915874,1.29344904,1.07273769
1.19228470,1.25308752,1.37001181,1.29806018,1.37429166,0.95714670,1.02484596,1.24701309,1.29126966,1.06941688
1.19020379,1.25117958,1.36954391,1.29641700,1.37355268,0.95404452,1.02158308,1.24484849,1.28907883,1.06610239
1.18812299,1.24926591,1.36906374,1.29475904,1.37281597,0.95096213,1.01832998,1.24266529,1.28687024,1.06279492
1.18604279,1.24734676,1.36857402,1.29308629,1.37207842,0.94789916,1.01508760,1.24046385,1.28464234,1.05949533
1.18396389,1.24542189,1.36807323,1.29139972,1.37133920,0.94485575,1.01185644,1.23824441,1.28239477,1.05620372
1.18188715,1.24349320,1.36756039,1.28969860,1.37059808,0.94183218,1.00863624,1.23600662,1.28012514,1.05292022
1.17981148,1.24156010,1.36703122,1.28798223,1.36985373,0.93882823,1.00542617,1.23375094,1.27783060,1.04964614
1.17773759,1.23962283,1.36648786,1.28625107,1.36910605,0.93584383,1.00222778,1.23147726,1.27551162,1.04638016
1.17566562,1.23768008,1.36592937,1.28450549,1.36835396,0.93287915,0.99904233,1.22918606,1.27316713,1.04312408
1.17359543,1.23573327,1.36535633,1.28274560,1.36759806,0.92993391,0.99586844,1.22687757,1.27079725,1.03987849
1.17152786,1.23378181,1.36476612,1.28097081,1.36683691,0.92700845,0.99270618,1.22455084,1.26840174,1.03664303
1.16946399,1.23182607,1.36415863,1.27918077,1.36607003,0.92410237,0.98955667,1.22220659,1.26597977,1.03341782
1.16740322,1.22986567,1.36353230,1.27737689,1.36529732,0.92121595,0.98642051,1.21984494,1.26353180,1.03020251
1.16534531,1.22790039,1.36288869,1.27555799,1.36451948,0.91834867,0.98329681,1.21746588,1.26105821,1.02699804
1.16329038,1.22593045,1.36222553,1.27372396,1.36373556,0.91550082,0.98018605,1.21506965,1.25855827,1.02380466
1.16123903,1.22395706,1.36154342,1.27187455,1.36294544,0.91267192,0.97708803,1.21265662,1.25603139,1.02062321
1.15919054,1.22198093,1.36084342,1.27001083,1.36214805,0.90986204,0.97400302,1.21022975,1.25347793,1.01745379
1.15714574,1.22000110,1.36012578,1.26813328,1.36134326,0.90707123,0.97093040,1.20778906,1.25089860,1.01429653
1.15510380,1.21801913,1.35938978,1.26624084,1.36053133,0.90429932,0.96787131,1.20533562,1.24829340,1.01115108
1.15306640,1.21603572,1.35863638,1.26433349,1.35971153,0.90154594,0.96482617,1.20286977,1.24566317,1.00801754
1.15103328,1.21404839,1.35786521,1.26241136,1.35888422,0.89881134,0.96179503,1.20039129,1.24300694,1.00489616
1.14900446,1.21205807,1.35707843,1.26047432,1.35804844,0.89609510,0.95877749,1.19790030,1.24032497,1.00178671
1.14698124,1.21006477,1.35627437,1.25852311,1.35720360,0.89339721,0.95577413,1.19539750,1.23761785,0.99868929
1.14496243,1.20807004,1.35545003,1.25655818,1.35635066,0.89071774,0.95278525,1.19288242,1.23488522,0.99560428
1.14294839,1.20607233,1.35460818,1.25457847,1.35548854,0.88805664,0.94981021,1.19035518,1.23212671,0.99253136
1.14093959,1.20407271,1.35374939,1.25258422,1.35461736,0.88541353,0.94684964,1.18781590,1.22934270,0.98947084
1.13893628,1.20207143,1.35287344,1.25057566,1.35373688,0.88278818,0.94390494,1.18526423,1.22653377,0.98642313
1.13693798,1.20006859,1.35198450,1.24855292,1.35284603,0.88018054,0.94097465,1.18270111,1.22370064,0.98338878
1.13494635,1.19806361,1.35108197,1.24651635,1.35194540,0.87759054,0.93805951,1.18012643,1.22084308,0.98036724
1.13295949,1.19605696,1.35016632,1.24446559,1.35103416,0.87501782,0.93515933,1.17754006,1.21796203,0.97735882
1.13097847,1.19404984,1.34923744,1.24240053,1.35011280,0.87246233,0.93227398,1.17494273,1.21505713,0.97436363
1.12900233,1.19204283,1.34829533,1.24032128,1.34918034,0.86992413,0.92940307,1.17233419,1.21212912,0.97138172
1.12703204,1.19003582,1.34733963,1.23822749,1.34823692,0.86740285,0.92654705,1.16971540,1.20917821,0.96841317
1.12506807,1.18802929,1.34637058,1.23611939,1.34728193,0.86489809,0.92370564,1.16708589,1.20620418,0.96545738
1.12311006,1.18602359,1.34538770,1.23399723,1.34631562,0.86241019,0.92087942,1.16444612,1.20320785,0.96251476
1.12115777,1.18401790,1.34439123,1.23186064,1.34533739,0.85993838,0.91806811,1.16179633,1.20018947,0.95958579
1.11921155,1.18201280,1.34338117,1.22971022,1.34434724,0.85748303,0.91527224,1.15913725,1.19714952,0.95666981
1.11727095,1.18000829,1.34235692,1.22754574,1.34334457,0.85504383,0.91249138,1.15646875,1.19408870,0.95376760
1.11533618,1.17800510,1.34131873,1.22536778,1.34232914,0.85262042,0.90972543,1.15379119,1.19100809,0.95087868
1.11340785,1.17600214,1.34026647,1.22317684,1.34130132,0.85021359,0.90697491,1.15110445,1.18790770,0.94800365
1.11148560,1.17399919,1.33919966,1.22097373,1.34026039,0.84782320,0.90423959,1.14840865,1.18478751,0.94514173
1.10957026,1.17199767,1.33811808,1.21875775,1.33920646,0.84544969,0.90151995,1.14570391,1.18164790,0.94229341
1.10766208,1.16999674,1.33702123,1.21652877,1.33813930,0.84309262,0.89881563,1.14299071,1.17848933,0.93945873
1.10576046,1.16799688,1.33590841,1.21428764,1.33705890,0.84075135,0.89612722,1.14026976,1.17531228,0.93663806
1.10386527,1.16599846,1.33477974,1.21203387,1.33596504,0.83842582,0.89345407,1.13754070,1.17211735,0.93383116
1.10197651,1.16400158,1.33363509,1.20976782,1.33485746,0.83611542,0.89079601,1.13480365,1.16890621,0.93103802
1.10009456,1.16200662,1.33247471,1.20748937,1.33373606,0.83382010,0.88815266,1.13205898,1.16567802,0.92825848
1.09821868,1.16001391,1.33129799,1.20519841,1.33260059,0.83153987,0.88552439,1.12930703,1.16243362,0.92549253
1.09635043,1.15802407,1.33010459,1.20289469,1.33145106,0.82927436,0.88291150,1.12654793,1.15917444,0.92273968
1.09448898,1.15603793,1.32889450,1.20057869,1.33028722,0.82702327,0.88031363,1.12378168,1.15590024,0.92000020
1.09263468,1.15405357,1.32766700,1.19825017,1.32910931,0.82478625,0.87773091,1.12100875,1.15261197,0.91727430
1.09078717,1.15207148,1.32642257,1.19590986,1.32791698,0.82256299,0.87516278,1.11822939,1.14930964,0.91456157
1.08894622,1.15009260,1.32516217,1.19355774,1.32670975,0.82035369,0.87260956,1.11544383,1.14599431,0.91186196
1.08711350,1.14811587,1.32388580,1.19119370,1.32548797,0.81815797,0.87007141,1.11265242,1.14266741,0.90917540
1.08528769,1.14614296,1.32259250,1.18881762,1.32425117,0.81597573,0.86754835,1.10985553,1.13932979,0.90650207
1.08346927,1.14417315,1.32128274,1.18643022,1.32299960,0.81380683,0.86503965,1.10705316,1.13598108,0.90384185
1.08165824,1.14220631,1.31995571,1.18403244,1.32173264,0.81165081,0.86254537,1.10424566,1.13262200,0.90119535
1.07985437,1.14024317,1.31861150,1.18162358,1.32045043,0.80950767,0.86006564,1.10143328,1.12925303,0.89856243
1.07805741,1.13828433,1.31725001,1.17920411,1.31915355,0.80737710,0.85760021,1.09861648,1.12587535,0.89594281
1.07626736,1.13632834,1.31587029,1.17677450,1.31784093,0.80525905,0.85514933,1.09579575,1.12248886,0.89333588
1.07448447,1.13437605,1.31447268,1.17433393,1.31651342,0.80315310,0.85271233,1.09297132,1.11909413,0.89074236
1.07270920,1.13242745,1.31305790,1.17188191,1.31517053,0.80105954,0.85028958,1.09014368,1.11569178,0.88816172
1.07094181,1.13048232,1.31162596,1.16941977,1.31381214,0.79897797,0.84788060,1.08731222,1.11228275,0.88559419
1.06918192,1.12854183,1.31017637,1.16694736,1.31243861,0.79690814,0.84548581,1.08447790,1.10886717,0.88303924
1.06742930,1.12660551,1.30870903,1.16446435,1.31104934,0.79484963,0.84310526,1.08164132,1.10544693,0.88049734
1.06568384,1.12467301,1.30722392,1.16197169,1.30964494,0.79280281,0.84073800,1.07880235,1.10202134,0.87796813
1.06394517,1.12274420,1.30572236,1.15946937,1.30822515,0.79076707,0.83838439,1.07596099,1.09859073,0.87545168
1.06221354,1.12081921,1.30420327,1.15695715,1.30679035,0.78874230,0.83604413,1.07311773,1.09515703,0.87294769
1.06048894,1.11889827,1.30266726,1.15443552,1.30534041,0.78672880,0.83371770,1.07027209,1.09172034,0.87045592
1.05877161,1.11698186,1.30111349,1.15190434,1.30387497,0.78472549,0.83140433,1.06742501,1.08828115,0.86797649
1.05706155,1.11507034,1.29954219,1.14936411,1.30239451,0.78273302,0.82910383,1.06457627,1.08483994,0.86550963
1.05535865,1.11316347,1.29795527,1.14681423,1.30089843,0.78075105,0.82681632,1.06172645,1.08139706,0.86305541
1.05366313,1.11126053,1.29635072,1.14425528,1.29938722,0.77877951,0.82454163,1.05887556,1.07795334,0.86061329
1.05197501,1.10936201,1.29472840,1.14168787,1.29786074,0.77681798,0.82227993,1.05602443,1.07450902,0.85818321
1.05029404,1.10746896,1.29308939,1.13911211,1.29631901,0.77486652,0.82003111,1.05317295,1.07106519,0.85576528
1.04862034,1.10558105,1.29143369,1.13652778,1.29476273,0.77292508,0.81779504,1.05032194,1.06762230,0.85335940
1.04695392,1.10369849,1.28976202,1.13393509,1.29319167,0.77099347,0.81557155,1.04747117,1.06418025,0.85096544
1.04529512,1.10182130,1.28807497,1.13133395,1.29160619,0.76907152,0.81336051,1.04462111,1.06073976,0.84858346
1.04364359,1.09994960,1.28637373,1.12872553,1.29000604,0.76715922,0.81116164,1.04177201,1.05730128,0.84621334
1.04199946,1.09808350,1.28465629,1.12610912,1.28839159,0.76525629,0.80897540,1.03892386,1.05386591,0.84385508
1.04036260,1.09622228,1.28292406,1.12348521,1.28676307,0.76336271,0.80680120,1.03607726,1.05043328,0.84150797
1.03873336,1.09436762,1.28117549,1.12085342,1.28512096,0.76147807,0.80463874,1.03323209,1.04700387,0.83917254
1.03711140,1.09251928,1.27941155,1.11821473,1.28346491,0.75960243,0.80248779,1.03038859,1.04357874,0.83684844
1.03549695,1.09067714,1.27763247,1.11556900,1.28179514,0.75773555,0.80034864,1.02754772,1.04015803,0.83453566
1.03388977,1.08884120,1.27583969,1.11291730,1.28011167,0.75587749,0.79822087,1.02470887,1.03674209,0.83223408
1.03228962,1.08701086,1.27403355,1.11025953,1.27841485,0.75402784,0.79610479,1.02187264,1.03333282,0.82994354
1.03069687,1.08518672,1.27221227,1.10759592,1.27670503,0.75218689,0.79400009,1.01903903,1.02992988,0.82766432
1.02911139,1.08336794,1.27037537,1.10492635,1.27498221,0.75035423,0.79190683,1.01620877,1.02653384,0.82539630
1.02753282,1.08155441,1.26852453,1.10225117,1.27324665,0.74853015,0.78982466,1.01338232,1.02314448,0.82313973
1.02596188,1.07974660,1.26665938,1.09957027,1.27149820,0.74671429,0.78775352,1.01055944,1.01976275,0.82089424
1.02439773,1.07794487,1.26478302,1.09688389,1.26973760,0.74490643,0.78569353,1.00774038,1.01638901,0.81865990
1.02284050,1.07614911,1.26289546,1.09419298,1.26796460,0.74310637,0.78364432,1.00492573,1.01302350,0.81643629
1.02128983,1.07435882,1.26099610,1.09149730,1.26618004,0.74131411,0.78160566,1.00211513,1.00966680,0.81422311
1.01974595,1.07257497,1.25908554,1.08879721,1.26438320,0.73952943,0.77957755,0.99930906,1.00631976,0.81202024
1.01820970,1.07079709,1.25716257,1.08609271,1.26257563,0.73775220,0.77755964,0.99650788,1.00298250,0.80982780
1.01668024,1.06902552,1.25522649,1.08338404,1.26075661,0.73598218,0.77555186,0.99371183,0.99965537,0.80764556
1.01515806,1.06725931,1.25327742,1.08067095,1.25892651,0.73421967,0.77355415,0.99092072,0.99633807,0.80547363
1.01364267,1.06549942,1.25131595,1.07795393,1.25708592,0.73246455,0.77156675,0.98813558,0.99303144,0.80331200
1.01213443,1.06374645,1.24934077,1.07523286,1.25523484,0.73071653,0.76958936,0.98535615,0.98973447,0.80116069
1.01063299,1.06199956,1.24735129,1.07250845,1.25337291,0.72897553,0.76762170,0.98258227,0.98644859,0.79901940
1.00913823,1.06025910,1.24534893,1.06978047,1.25150061,0.72724146,0.76566410,0.97981477,0.98317385,0.79688829
1.00765014,1.05852449,1.24333405,1.06704974,1.24961889,0.72551423,0.76371622,0.97705340,0.97991061,0.79476672
1.00616920,1.05679572,1.24130559,1.06431627,1.24772704,0.72379410,0.76177758,0.97429883,0.97665924,0.79265529
1.00469518,1.05507267,1.23926544,1.06158018,1.24582636,0.72208053,0.75984859,0.97155100,0.97341973,0.79055375
1.00322795,1.05335569,1.23721325,1.05884111,1.24391699,0.72037393,0.75792891,0.96881032,0.97019267,0.78846228
1.00176752,1.05164444,1.23515069,1.05610001,1.24199915,0.71867388,0.75601894,0.96607667,0.96697807,0.78638089
1.00031328,1.04993963,1.23307741,1.05335689,1.24007297,0.71698093,0.75411797,0.96335030,0.96377617,0.78430885
0.99886578,1.04824102,1.23099399,1.05061257,1.23813903,0.71529460,0.75222588,0.96063149,0.96058756,0.78224665
0.99742502,1.04654872,1.22889781,1.04786706,1.23619688,0.71361458,0.75034308,0.95792061,0.95741284,0.78019381
0.99599099,1.04486263,1.22679174,1.04512000,1.23424745,0.71194118,0.74846888,0.95521760,0.95425153,0.77815044
0.99456388,1.04318333,1.22467518,1.04237187,1.23229110,0.71027464,0.74660325,0.95252246,0.95110339,0.77611637
0.99314290,1.04151094,1.22254884,1.03962266,1.23032773,0.70861435,0.74474627,0.94983590,0.94796956,0.77409172
0.99172872,1.03984511,1.22041190,1.03687298,1.22835815,0.70696032,0.74289799,0.94715750,0.94484973,0.77207685
0.99032092,1.03818500,1.21826530,1.03412259,1.22638237,0.70531291,0.74105817,0.94448739,0.94174421,0.77007097
0.98891956,1.03653061,1.21611190,1.03137195,1.22440064,0.70367163,0.73922676,0.94182599,0.93865275,0.76807427
0.98752475,1.03488243,1.21395028,1.02862108,1.22241342,0.70203662,0.73740375,0.93917346,0.93557525,0.76608670
0.98613608,1.03324163,1.21177816,1.02587032,1.22042108,0.70040768,0.73558897,0.93652987,0.93251169,0.76410872
0.98475391,1.03160739,1.20959854,1.02311969,1.21842372,0.69878477,0.73378253,0.93389547,0.92946261,0.76213938
0.98337799,1.02997911,1.20741105,1.02036941,1.21642220,0.69716799,0.73198426,0.93127024,0.92642844,0.76017910
0.98200828,1.02835739,1.20521724,1.01761997,1.21441674,0.69555718,0.73019391,0.92865419,0.92340869,0.75822777
0.98064506,1.02674162,1.20301771,1.01487172,1.21240699,0.69395220,0.72841161,0.92604768,0.92040408,0.75628483
0.97928834,1.02513206,1.20081019,1.01212502,1.21039379,0.69235301,0.72663724,0.92345101,0.91741472,0.75435060
0.97793752,1.02352941,1.19859505,1.00937986,1.20837760,0.69075966,0.72487032,0.92086363,0.91444039,0.75242507
0.97659302,1.02193260,1.19637430,1.00663614,1.20635843,0.68917227,0.72311115,0.91828626,0.91148084,0.75050837
0.97525471,1.02034199,1.19414783,1.00389445,1.20433640,0.68759060,0.72135955,0.91571838,0.90853655,0.74860018
0.97392231,1.01875782,1.19191527,1.00115442,1.20231199,0.68601459,0.71961522,0.91316062,0.90560758,0.74670106
0.97259593,1.01718092,1.18967724,0.99841696,1.20028543,0.68444443,0.71787822,0.91061282,0.90269339,0.74481028
0.97127563,1.01560986,1.18743372,0.99568158,1.19825613,0.68287951,0.71614891,0.90807486,0.89979422,0.74292809
0.96996135,1.01404512,1.18518591,0.99294889,1.19622505,0.68132037,0.71442676,0.90554708,0.89691031,0.74105418
0.96865273,1.01248693,1.18293417,0.99021900,1.19419289,0.67976671,0.71271187,0.90302986,0.89404124,0.73918831
