1.4561465,0.25,1.4520497,0.25,0.04304146766662598
1.4521152,0.25,1.44821,0.25,0.08607697486877441
1.448229,0.25,1.4445117,0.25,0.12807488441467285
1.4444875,0.25,1.4409564,0.25,0.17236328125
1.4408865,0.25,1.4375391,0.25,0.21685409545898438
1.4374189,0.25,1.434251,0.25,0.2633826732635498
1.4340875,0.25,1.4310971,0.25,0.309704065322876
1.430895,0.25,1.428072,0.25,0.3570888042449951
1.4278371,0.25,1.4251777,0.25,0.4037597179412842
1.424906,0.25,1.4223968,0.25,0.45039916038513184
1.4220909,0.25,1.4197396,0.25,0.496964693069458
1.4194093,0.25,1.4171971,0.25,0.5447213649749756
1.4168425,0.25,1.4147706,0.25,0.5917370319366455
1.4143894,0.25,1.4124471,0.25,0.6417973041534424
1.4120482,0.25,1.4102244,0.25,0.688493013381958
1.4098148,0.25,1.4081011,0.25,0.7348415851593018
1.4076856,0.25,1.4060733,0.25,0.7866449356079102
1.4056512,0.25,1.4041289,0.25,0.8327405452728271
1.4036973,0.25,1.4022664,0.25,0.8778641223907471
1.4018203,0.25,1.4004737,0.25,0.92252516746521
1.4000148,0.25,1.3987482,0.25,0.9679841995239258
1.3982812,0.25,1.3970885,0.25,1.0154943466186523
1.3966144,0.25,1.3954879,0.25,1.0628843307495117
1.3950077,0.25,1.3939427,0.25,1.1102843284606934
1.3934563,0.25,1.3924513,0.25,1.1568536758422852
1.3919554,0.25,1.3910079,0.25,1.203676462173462
1.3905028,0.25,1.3896078,0.25,1.2503762245178223
1.389095,0.25,1.3882483,0.25,1.2969496250152588
1.3877285,0.25,1.3869265,0.25,1.3434021472930908
1.3864008,0.25,1.3856397,0.25,1.3899016380310059
1.3851093,0.25,1.3843871,0.25,1.4377024173736572
1.3838507,0.25,1.3831652,0.25,1.484480857849121
1.3826228,0.25,1.3819728,0.25,1.5311496257781982
1.3814241,0.25,1.3808078,0.25,1.5778708457946777
1.3802524,0.25,1.3796672,0.25,1.6245448589324951
1.3791052,0.25,1.3785489,0.25,1.671060562133789
1.3779818,0.25,1.3774526,0.25,1.7178139686584473
