0.13083333,0.27833333,0.25000000,0.31250000,0.15833333,0.28583333,0.25000000,0.41166667,0.30458333,0.32916667
0.13125000,0.27708333,0.25000000,0.31291667,0.15875000,0.28583333,0.25000000,0.41291667,0.30458333,0.33000000
0.13083333,0.27583333,0.25000000,0.31250000,0.15791667,0.28583333,0.25000000,0.41416667,0.30541667,0.33041667
0.12916667,0.27333333,0.25000000,0.31375000,0.15708333,0.28583333,0.25000000,0.41375000,0.30583333,0.33166667
0.12916667,0.27208333,0.25000000,0.31416667,0.15708333,0.28583333,0.25000000,0.41500000,0.30666667,0.33166667
0.12791667,0.27041667,0.25000000,0.31375000,0.15791667,0.28583333,0.25000000,0.41500000,0.30875000,0.33166667
0.12750000,0.27083333,0.25000000,0.31416667,0.15708333,0.28583333,0.25000000,0.41583333,0.30875000,0.33333333
0.12708333,0.26958333,0.25000000,0.31416667,0.15625000,0.28583333,0.25000000,0.41750000,0.30916667,0.33541667
0.12625000,0.26916667,0.25000000,0.31416667,0.15625000,0.28583333,0.25000000,0.41833333,0.31000000,0.33458333
0.12541667,0.26791667,0.25000000,0.31416667,0.15625000,0.28583333,0.25000000,0.41833333,0.31000000,0.33666667
0.12416667,0.26541667,0.25000000,0.31375000,0.15583333,0.28666667,0.25000000,0.42083333,0.31083333,0.33708333
0.12458333,0.26458333,0.25000000,0.31375000,0.15583333,0.28708333,0.25000000,0.42166667,0.31083333,0.33875000
0.12375000,0.26291667,0.25000000,0.31375000,0.15541667,0.28708333,0.25000000,0.42125000,0.31125000,0.33916667
0.12250000,0.26041667,0.25000000,0.31375000,0.15541667,0.28708333,0.25000000,0.42291667,0.31125000,0.33916667
0.12250000,0.26000000,0.25000000,0.31375000,0.15541667,0.28708333,0.25000000,0.42416667,0.31125000,0.34000000
0.12208333,0.25791667,0.25000000,0.31375000,0.15500000,0.28708333,0.25000000,0.42416667,0.31125000,0.34166667
0.12083333,0.25708333,0.25000000,0.31416667,0.15500000,0.28791667,0.25000000,0.42875000,0.31125000,0.34208333
0.11875000,0.25541667,0.25000000,0.31416667,0.15458333,0.28791667,0.25000000,0.42875000,0.31125000,0.34500000
0.11833333,0.25541667,0.25000000,0.31416667,0.15375000,0.28791667,0.25000000,0.43000000,0.31125000,0.34666667
0.11708333,0.25416667,0.25000000,0.31416667,0.15375000,0.28791667,0.25000000,0.43000000,0.31125000,0.34708333
0.11708333,0.25208333,0.25000000,0.31416667,0.15416667,0.28791667,0.25000000,0.42958333,0.31125000,0.34833333
0.11666667,0.25083333,0.25000000,0.31416667,0.15416667,0.28833333,0.25000000,0.43125000,0.31125000,0.34875000
0.11666667,0.24916667,0.25000000,0.31416667,0.15416667,0.28833333,0.25000000,0.43333333,0.31083333,0.34916667
0.11666667,0.24708333,0.25000000,0.31458333,0.15458333,0.28833333,0.25000000,0.43250000,0.31083333,0.35041667
0.11541667,0.24666667,0.25000000,0.31458333,0.15416667,0.28875000,0.25000000,0.43375000,0.31083333,0.35041667
0.11416667,0.24583333,0.25000000,0.31458333,0.15416667,0.28875000,0.25000000,0.43416667,0.31125000,0.35208333
0.11333333,0.24541667,0.25000000,0.31458333,0.15375000,0.28875000,0.25000000,0.43500000,0.31125000,0.35333333
0.11250000,0.24375000,0.25000000,0.31458333,0.15375000,0.28875000,0.25000000,0.43375000,0.31125000,0.35375000
0.11166667,0.24291667,0.25000000,0.31458333,0.15333333,0.28875000,0.25000000,0.43458333,0.31125000,0.35375000
0.11166667,0.24083333,0.25000000,0.31458333,0.15291667,0.28916667,0.25000000,0.43458333,0.31125000,0.35541667
0.11166667,0.23875000,0.25000000,0.31458333,0.15291667,0.28875000,0.25000000,0.43791667,0.31125000,0.35833333
0.11083333,0.23791667,0.25000000,0.31458333,0.15250000,0.28916667,0.25000000,0.43666667,0.31166667,0.35958333
0.11083333,0.23375000,0.25000000,0.31416667,0.15208333,0.28916667,0.25000000,0.43541667,0.31208333,0.36083333
0.11083333,0.23458333,0.25000000,0.31416667,0.15166667,0.28875000,0.25000000,0.43375000,0.31208333,0.36166667
0.11083333,0.23291667,0.25000000,0.31416667,0.15166667,0.28916667,0.25000000,0.43375000,0.31208333,0.36250000
0.11000000,0.23083333,0.25000000,0.31416667,0.15125000,0.28916667,0.25000000,0.43166667,0.31208333,0.36333333
0.10875000,0.23000000,0.25000000,0.31416667,0.15083333,0.28916667,0.25000000,0.43041667,0.31208333,0.36416667
0.10875000,0.22875000,0.25000000,0.31416667,0.15083333,0.28916667,0.25000000,0.42958333,0.31208333,0.36458333
0.10750000,0.22750000,0.25000000,0.31416667,0.15083333,0.28916667,0.25000000,0.42791667,0.31208333,0.36666667
0.10750000,0.22666667,0.25000000,0.31416667,0.15041667,0.28916667,0.25000000,0.42708333,0.31208333,0.36791667
0.10750000,0.22541667,0.25000000,0.31416667,0.15041667,0.28916667,0.25000000,0.42625000,0.31208333,0.36958333
0.10666667,0.22458333,0.25000000,0.31416667,0.14916667,0.28916667,0.25000000,0.42500000,0.31166667,0.37000000
0.10625000,0.22291667,0.25000000,0.31416667,0.14916667,0.28916667,0.25000000,0.42375000,0.31166667,0.37041667
0.10583333,0.22041667,0.25000000,0.31458333,0.14875000,0.28875000,0.25000000,0.42291667,0.31083333,0.37083333
0.10541667,0.21708333,0.25000000,0.31458333,0.14875000,0.28958333,0.25000000,0.42125000,0.31083333,0.37125000
0.10375000,0.21625000,0.25000000,0.31458333,0.14875000,0.28958333,0.25000000,0.41833333,0.31083333,0.37125000
0.10375000,0.21541667,0.25000000,0.31458333,0.14833333,0.28958333,0.25000000,0.41791667,0.31083333,0.37250000
0.10333333,0.21375000,0.25000000,0.31458333,0.14833333,0.28958333,0.25000000,0.41750000,0.31125000,0.37250000
0.10333333,0.21291667,0.25000000,0.31458333,0.14833333,0.29000000,0.25000000,0.41666667,0.31083333,0.37333333
0.10291667,0.21250000,0.25000000,0.31458333,0.14791667,0.29000000,0.25000000,0.41625000,0.31000000,0.37583333
0.10333333,0.21125000,0.25000000,0.31458333,0.14791667,0.29000000,0.25000000,0.41416667,0.31000000,0.37666667
0.10083333,0.21083333,0.25000000,0.31458333,0.14791667,0.29083333,0.25000000,0.41333333,0.30958333,0.37750000
0.10041667,0.21166667,0.25000000,0.31458333,0.14791667,0.29125000,0.25000000,0.41333333,0.30875000,0.37875000
0.09958333,0.21166667,0.25000000,0.31458333,0.14750000,0.29125000,0.25000000,0.41291667,0.30875000,0.38000000
0.09916667,0.21416667,0.25000000,0.31458333,0.14708333,0.29125000,0.25000000,0.41291667,0.30833333,0.38083333
0.09875000,0.21333333,0.25000000,0.31416667,0.14708333,0.29125000,0.25000000,0.41166667,0.30750000,0.38166667
0.09750000,0.21375000,0.25000000,0.31416667,0.14708333,0.29166667,0.25000000,0.41083333,0.30791667,0.38166667
0.09750000,0.21458333,0.25000000,0.31416667,0.14708333,0.29166667,0.25000000,0.41000000,0.30791667,0.38208333
0.09666667,0.21458333,0.25000000,0.31416667,0.14666667,0.29208333,0.25000000,0.40875000,0.30791667,0.38291667
0.09541667,0.21708333,0.25000000,0.31416667,0.14666667,0.29208333,0.25000000,0.40750000,0.30750000,0.38291667
0.09375000,0.21791667,0.25000000,0.31416667,0.14666667,0.29208333,0.25000000,0.40458333,0.30750000,0.38375000
0.09333333,0.22041667,0.25000000,0.31416667,0.14666667,0.29208333,0.25000000,0.40291667,0.30708333,0.38500000
0.09208333,0.21958333,0.25000000,0.31416667,0.14666667,0.29208333,0.25000000,0.40250000,0.30666667,0.38500000
0.09083333,0.22125000,0.25000000,0.31416667,0.14666667,0.29208333,0.25000000,0.40083333,0.30666667,0.38541667
0.09083333,0.22083333,0.25000000,0.31416667,0.14625000,0.29208333,0.25000000,0.39958333,0.30666667,0.38666667
0.09125000,0.22166667,0.25000000,0.31416667,0.14625000,0.29208333,0.25000000,0.39791667,0.30625000,0.38750000
0.09000000,0.22250000,0.25000000,0.31458333,0.14625000,0.29208333,0.25000000,0.39875000,0.30583333,0.38916667
0.08750000,0.22291667,0.25000000,0.31458333,0.14625000,0.29208333,0.25000000,0.39791667,0.30583333,0.39000000
0.08708333,0.22541667,0.25000000,0.31458333,0.14625000,0.29208333,0.25000000,0.39625000,0.30541667,0.39125000
0.08708333,0.22791667,0.25000000,0.31458333,0.14625000,0.29333333,0.25000000,0.39500000,0.30541667,0.39250000
0.08666667,0.22833333,0.25000000,0.31458333,0.14541667,0.29333333,0.25000000,0.39375000,0.30541667,0.39375000
0.08541667,0.22833333,0.25000000,0.31458333,0.14541667,0.29333333,0.25000000,0.39375000,0.30541667,0.39500000
0.08416667,0.22833333,0.25000000,0.31458333,0.14541667,0.29375000,0.25000000,0.39375000,0.30500000,0.39500000
0.08416667,0.22916667,0.25000000,0.31458333,0.14583333,0.29416667,0.25000000,0.39208333,0.30500000,0.39583333
0.08333333,0.22916667,0.25000000,0.31458333,0.14541667,0.29458333,0.25000000,0.39125000,0.30500000,0.39625000
0.08291667,0.23250000,0.25000000,0.31458333,0.14500000,0.29458333,0.25000000,0.39000000,0.30500000,0.39625000
0.08208333,0.23166667,0.25000000,0.31416667,0.14500000,0.29458333,0.25000000,0.39000000,0.30500000,0.39666667
0.08208333,0.23291667,0.25000000,0.31416667,0.14416667,0.29458333,0.25000000,0.38958333,0.30500000,0.39708333
0.08208333,0.23375000,0.25000000,0.31416667,0.14333333,0.29500000,0.25000000,0.38833333,0.30416667,0.39708333
0.08250000,0.23666667,0.25000000,0.31416667,0.14166667,0.29500000,0.25000000,0.38708333,0.30416667,0.39708333
0.08208333,0.23791667,0.25000000,0.31416667,0.14166667,0.29500000,0.25000000,0.38708333,0.30416667,0.39958333
0.08166667,0.23875000,0.25000000,0.31416667,0.14125000,0.29541667,0.25000000,0.38541667,0.30458333,0.40000000
0.08125000,0.24166667,0.25000000,0.31416667,0.14125000,0.29583333,0.25000000,0.38458333,0.30458333,0.40125000
0.08125000,0.24416667,0.25000000,0.31375000,0.14125000,0.29583333,0.25000000,0.38458333,0.30375000,0.40125000
0.08000000,0.24416667,0.25000000,0.31375000,0.14083333,0.29583333,0.25000000,0.38333333,0.30458333,0.40416667
0.07875000,0.24500000,0.25000000,0.31375000,0.14083333,0.29625000,0.25000000,0.38166667,0.30416667,0.40458333
0.07833333,0.24708333,0.25000000,0.31375000,0.14083333,0.29625000,0.25000000,0.38083333,0.30416667,0.40583333
0.07750000,0.24750000,0.25000000,0.31375000,0.14083333,0.29625000,0.25000000,0.38041667,0.30375000,0.40625000
0.07708333,0.24916667,0.25000000,0.31375000,0.14041667,0.29708333,0.25000000,0.37916667,0.30375000,0.40666667
0.07666667,0.25041667,0.25000000,0.31375000,0.14041667,0.29708333,0.25000000,0.37750000,0.30416667,0.40750000
0.07666667,0.25166667,0.25000000,0.31375000,0.14083333,0.29708333,0.25000000,0.37833333,0.30416667,0.40958333
0.07541667,0.25208333,0.25000000,0.31416667,0.14083333,0.29708333,0.25000000,0.37791667,0.30416667,0.41000000
0.07541667,0.25333333,0.25000000,0.31416667,0.14041667,0.29708333,0.25000000,0.37708333,0.30375000,0.41041667
0.07500000,0.25416667,0.25000000,0.31416667,0.14000000,0.29708333,0.25000000,0.37583333,0.30375000,0.41125000
0.07458333,0.25625000,0.25000000,0.31375000,0.14000000,0.29708333,0.25000000,0.37500000,0.30375000,0.41208333
0.07375000,0.25666667,0.25000000,0.31375000,0.14000000,0.29708333,0.25000000,0.37458333,0.30375000,0.41250000
0.07291667,0.25833333,0.25000000,0.31416667,0.13958333,0.29708333,0.25000000,0.37500000,0.30375000,0.41291667
0.07250000,0.26125000,0.25000000,0.31375000,0.13958333,0.29708333,0.25000000,0.37500000,0.30291667,0.41333333
0.07291667,0.26208333,0.25000000,0.31250000,0.13958333,0.29708333,0.25000000,0.37500000,0.30291667,0.41375000
0.07208333,0.26291667,0.25000000,0.31291667,0.13958333,0.29708333,0.25000000,0.37500000,0.30291667,0.41583333
0.07166667,0.26458333,0.25000000,0.31291667,0.13916667,0.29750000,0.25000000,0.37458333,0.30250000,0.41625000
0.07125000,0.26500000,0.25000000,0.31250000,0.13916667,0.29791667,0.25000000,0.37375000,0.30166667,0.41625000
0.07000000,0.26708333,0.25000000,0.31291667,0.13916667,0.29833333,0.25000000,0.37333333,0.30166667,0.41625000
0.06958333,0.26916667,0.25000000,0.31291667,0.13958333,0.29833333,0.25000000,0.37208333,0.30125000,0.41750000
0.06958333,0.26875000,0.25000000,0.31250000,0.13958333,0.29833333,0.25000000,0.37125000,0.30125000,0.41833333
0.06875000,0.27041667,0.25000000,0.31250000,0.14041667,0.29833333,0.25000000,0.37291667,0.30083333,0.41833333
0.06875000,0.27291667,0.25000000,0.31291667,0.14000000,0.29833333,0.25000000,0.37166667,0.30083333,0.41833333
0.06750000,0.27375000,0.25000000,0.31291667,0.14000000,0.29875000,0.25000000,0.37125000,0.30041667,0.42000000
0.06750000,0.27666667,0.25000000,0.31375000,0.13916667,0.29875000,0.25000000,0.37125000,0.30041667,0.42083333
0.06708333,0.27875000,0.25000000,0.31333333,0.13916667,0.29875000,0.25000000,0.37125000,0.30041667,0.42083333
0.06708333,0.28000000,0.25000000,0.31333333,0.13916667,0.29916667,0.25000000,0.37125000,0.30041667,0.42250000
0.06708333,0.28250000,0.25000000,0.31333333,0.13916667,0.30000000,0.25000000,0.37125000,0.30000000,0.42375000
0.06500000,0.28416667,0.25000000,0.31291667,0.13916667,0.30000000,0.25000000,0.37125000,0.30000000,0.42375000
0.06291667,0.28625000,0.25000000,0.31250000,0.13875000,0.30041667,0.25000000,0.37041667,0.29958333,0.42416667
0.06125000,0.28916667,0.25000000,0.31250000,0.13875000,0.30041667,0.25000000,0.37083333,0.30000000,0.42416667
0.06000000,0.29000000,0.25000000,0.31250000,0.13875000,0.30041667,0.25000000,0.36958333,0.30041667,0.42458333
0.05916667,0.29125000,0.25000000,0.31166667,0.13791667,0.30083333,0.25000000,0.36958333,0.30041667,0.42500000
0.05916667,0.29166667,0.25000000,0.31125000,0.13791667,0.30166667,0.25000000,0.36916667,0.30041667,0.42541667
0.05791667,0.29416667,0.25000000,0.31125000,0.13791667,0.30166667,0.25000000,0.36833333,0.29958333,0.42583333
0.05625000,0.29458333,0.25000000,0.31083333,0.13750000,0.30166667,0.25000000,0.36791667,0.29916667,0.42625000
0.05625000,0.29625000,0.25000000,0.31166667,0.13750000,0.30166667,0.25000000,0.36625000,0.29916667,0.42708333
0.05625000,0.29833333,0.25000000,0.31041667,0.13750000,0.30166667,0.25000000,0.36666667,0.29875000,0.42708333
0.05541667,0.30000000,0.25000000,0.31041667,0.13666667,0.30250000,0.25000000,0.36541667,0.29833333,0.42833333
0.05458333,0.30333333,0.25000000,0.30958333,0.13625000,0.30250000,0.25000000,0.36583333,0.29833333,0.42875000
0.05291667,0.30583333,0.25000000,0.30958333,0.13666667,0.30291667,0.25000000,0.36583333,0.29833333,0.42875000
0.05291667,0.30583333,0.25000000,0.30916667,0.13666667,0.30291667,0.25000000,0.36625000,0.29791667,0.42958333
0.05291667,0.30750000,0.25000000,0.30833333,0.13625000,0.30291667,0.25000000,0.36666667,0.29750000,0.43083333
0.05041667,0.30791667,0.25000000,0.30833333,0.13625000,0.30291667,0.25000000,0.36666667,0.29750000,0.43208333
0.04916667,0.30833333,0.25000000,0.30833333,0.13625000,0.30333333,0.25000000,0.36750000,0.29708333,0.43208333
0.04875000,0.30958333,0.25000000,0.30708333,0.13583333,0.30333333,0.25000000,0.36708333,0.29708333,0.43250000
0.04625000,0.31000000,0.25000000,0.30708333,0.13583333,0.30333333,0.25000000,0.18791667,0.29625000,0.43500000
0.04583333,0.31416667,0.25000000,0.30666667,0.13583333,0.30375000,0.25000000,0.18750000,0.29625000,0.43583333
0.04541667,0.31458333,0.25000000,0.30666667,0.13583333,0.30375000,0.25000000,0.18708333,0.29625000,0.43583333
0.04416667,0.31500000,0.25000000,0.30666667,0.13583333,0.30458333,0.25000000,0.18666667,0.29541667,0.43666667
0.04333333,0.31666667,0.25000000,0.30750000,0.13583333,0.30500000,0.25000000,0.18625000,0.29541667,0.43666667
0.04250000,0.31750000,0.25000000,0.30708333,0.13541667,0.30500000,0.25000000,0.18666667,0.29500000,0.43666667
0.04166667,0.31875000,0.25000000,0.30666667,0.13458333,0.30541667,0.25000000,0.18625000,0.29375000,0.43750000
0.04041667,0.32166667,0.25000000,0.30583333,0.13375000,0.30541667,0.25000000,0.18666667,0.29375000,0.43833333
0.04000000,0.32166667,0.25000000,0.30541667,0.13375000,0.30541667,0.25000000,0.18625000,0.29416667,0.43916667
0.03791667,0.32208333,0.25000000,0.30583333,0.13375000,0.30541667,0.25000000,0.18625000,0.29375000,0.43958333
0.03791667,0.32250000,0.25000000,0.30625000,0.13375000,0.30541667,0.25000000,0.18583333,0.29375000,0.43958333
0.03750000,0.32375000,0.25000000,0.30583333,0.13333333,0.30500000,0.25000000,0.18541667,0.29291667,0.44000000
0.03750000,0.32625000,0.25000000,0.30541667,0.13291667,0.30500000,0.25000000,0.18541667,0.29333333,0.44083333
0.03583333,0.32666667,0.25000000,0.30541667,0.13291667,0.30500000,0.25000000,0.18541667,0.29250000,0.44125000
0.03541667,0.32791667,0.25000000,0.30500000,0.13250000,0.30541667,0.25000000,0.18500000,0.29166667,0.44125000
0.03458333,0.32666667,0.25000000,0.30541667,0.13208333,0.30541667,0.25000000,0.18458333,0.29166667,0.44166667
0.03375000,0.32708333,0.25000000,0.30500000,0.13208333,0.30541667,0.25000000,0.18500000,0.29208333,0.44166667
0.03333333,0.32750000,0.25000000,0.30458333,0.13208333,0.30541667,0.25000000,0.18500000,0.29208333,0.44166667
0.03250000,0.32791667,0.25000000,0.30375000,0.13208333,0.30541667,0.25000000,0.18458333,0.29166667,0.44291667
0.03083333,0.33000000,0.25000000,0.30375000,0.13166667,0.30541667,0.25000000,0.18458333,0.29125000,0.44375000
0.03083333,0.33333333,0.25000000,0.30458333,0.13083333,0.30541667,0.25000000,0.18458333,0.29125000,0.44375000
0.03041667,0.33458333,0.25000000,0.30458333,0.13041667,0.30541667,0.25000000,0.18416667,0.29041667,0.44416667
0.02958333,0.33750000,0.25000000,0.30416667,0.13041667,0.30541667,0.25000000,0.18416667,0.29000000,0.44416667
0.02958333,0.33833333,0.25000000,0.30458333,0.13041667,0.30541667,0.25000000,0.18375000,0.28958333,0.44500000
0.02916667,0.33833333,0.25000000,0.30458333,0.13083333,0.30625000,0.25000000,0.18333333,0.28875000,0.44500000
0.02875000,0.34000000,0.25000000,0.30291667,0.13083333,0.30625000,0.25000000,0.18333333,0.28833333,0.44583333
0.02875000,0.34041667,0.25000000,0.30250000,0.13083333,0.30625000,0.25000000,0.18333333,0.28791667,0.44625000
0.02875000,0.34166667,0.25000000,0.30208333,0.13083333,0.30708333,0.25000000,0.18416667,0.28791667,0.44666667
0.02750000,0.34208333,0.25000000,0.30208333,0.13041667,0.30750000,0.25000000,0.18416667,0.28666667,0.44791667
0.02750000,0.34291667,0.25000000,0.30208333,0.13041667,0.30750000,0.25000000,0.18416667,0.28583333,0.44958333
0.02750000,0.34416667,0.25000000,0.30208333,0.13000000,0.30791667,0.25000000,0.18416667,0.28583333,0.45083333
0.02708333,0.34458333,0.25000000,0.30250000,0.12958333,0.30791667,0.25000000,0.18416667,0.28500000,0.45125000
0.02541667,0.34583333,0.25000000,0.30291667,0.12958333,0.30791667,0.25000000,0.18416667,0.28500000,0.45166667
0.02375000,0.34791667,0.25000000,0.30291667,0.12916667,0.30833333,0.25000000,0.18416667,0.28458333,0.45208333
0.02333333,0.34833333,0.25000000,0.30291667,0.12875000,0.30875000,0.25000000,0.18375000,0.28416667,0.45291667
0.02208333,0.34958333,0.25000000,0.30291667,0.12791667,0.30875000,0.25000000,0.18500000,0.28291667,0.45333333
0.02083333,0.35291667,0.25000000,0.30208333,0.12791667,0.30916667,0.25000000,0.18500000,0.28000000,0.45333333
0.02000000,0.35291667,0.25000000,0.30166667,0.12750000,0.30916667,0.25000000,0.18500000,0.27916667,0.45416667
0.01958333,0.35375000,0.25000000,0.30125000,0.12708333,0.30916667,0.25000000,0.18500000,0.27875000,0.45500000
0.01958333,0.35458333,0.25000000,0.30166667,0.12708333,0.30916667,0.25000000,0.18500000,0.27833333,0.45625000
0.01833333,0.35666667,0.25000000,0.30166667,0.12708333,0.30958333,0.25000000,0.18500000,0.27833333,0.45666667
0.01750000,0.35875000,0.25000000,0.30000000,0.12666667,0.30958333,0.25000000,0.18500000,0.27833333,0.45708333
