0.13343750,0.28833333,0.25000000,0.08645833,0.15479167,0.27822917,0.26468750,0.39447917,0.29135417,0.31468750
0.13322917,0.28854167,0.25000000,0.08645833,0.15468750,0.27812500,0.26302083,0.39614583,0.29177083,0.31572917
0.13302083,0.28802083,0.25000000,0.08677083,0.15406250,0.27822917,0.26114583,0.39770833,0.29177083,0.31656250
0.13260417,0.28687500,0.25000000,0.08697917,0.15395833,0.27781250,0.25875000,0.39843750,0.29208333,0.31760417
0.13250000,0.28520833,0.25000000,0.08697917,0.15333333,0.27781250,0.25593750,0.39895833,0.29218750,0.31833333
0.13281250,0.28385417,0.25000000,0.08708333,0.15322917,0.27770833,0.25447917,0.40031250,0.29281250,0.31927083
0.13187500,0.28312500,0.25000000,0.08708333,0.15302083,0.27781250,0.25239583,0.40156250,0.29343750,0.31958333
0.13125000,0.28281250,0.25000000,0.08718750,0.15260417,0.27781250,0.25010417,0.40250000,0.29427083,0.32114583
0.13125000,0.28229167,0.25000000,0.08739583,0.15218750,0.27791667,0.25000000,0.40291667,0.29447917,0.32145833
0.13114583,0.28145833,0.25000000,0.08760417,0.15229167,0.27791667,0.25000000,0.40406250,0.29458333,0.32166667
0.13093750,0.28052083,0.25000000,0.08791667,0.15177083,0.27791667,0.25000000,0.40520833,0.29510417,0.32281250
0.13093750,0.27885417,0.25000000,0.08791667,0.15166667,0.27812500,0.25000000,0.40625000,0.29531250,0.32427083
0.13072917,0.27750000,0.25000000,0.08802083,0.15156250,0.27854167,0.25000000,0.40666667,0.29552083,0.32552083
0.13062500,0.27656250,0.25000000,0.08812500,0.15114583,0.27864583,0.25000000,0.40750000,0.29583333,0.32656250
0.13020833,0.27614583,0.25000000,0.33031250,0.15083333,0.27843750,0.25000000,0.40864583,0.29625000,0.32739583
0.12979167,0.27479167,0.25000000,0.33062500,0.15072917,0.27833333,0.25000000,0.40968750,0.29645833,0.32864583
0.12916667,0.27406250,0.25000000,0.33072917,0.15041667,0.27843750,0.25000000,0.40979167,0.29666667,0.32937500
0.12906250,0.27322917,0.25000000,0.33083333,0.15062500,0.27875000,0.25000000,0.41041667,0.29687500,0.33020833
0.12875000,0.27229167,0.25000000,0.33062500,0.15052083,0.27875000,0.25000000,0.41114583,0.29718750,0.33135417
0.12812500,0.27135417,0.25000000,0.33114583,0.15000000,0.27885417,0.25000000,0.41250000,0.29770833,0.33250000
0.12791667,0.27072917,0.25000000,0.33104167,0.14968750,0.27864583,0.25000000,0.41270833,0.29781250,0.33364583
0.12770833,0.27020833,0.25000000,0.33135417,0.14958333,0.27875000,0.25000000,0.41354167,0.29802083,0.33510417
0.12729167,0.27000000,0.25000000,0.33125000,0.14916667,0.27875000,0.25000000,0.41437500,0.29843750,0.33645833
0.12708333,0.26937500,0.25000000,0.33145833,0.14885417,0.27895833,0.25000000,0.41447917,0.29864583,0.33802083
0.12656250,0.26791667,0.25000000,0.33187500,0.14864583,0.27906250,0.25000000,0.41614583,0.29895833,0.33947917
0.12614583,0.26645833,0.25000000,0.33208333,0.14854167,0.27927083,0.25000000,0.41677083,0.29958333,0.34031250
0.12593750,0.26468750,0.25000000,0.33218750,0.14854167,0.27916667,0.25000000,0.41729167,0.29968750,0.34166667
0.12552083,0.26354167,0.25000000,0.33260417,0.14843750,0.27927083,0.25000000,0.41770833,0.29968750,0.34250000
0.12489583,0.26260417,0.25000000,0.33270833,0.14802083,0.27947917,0.25000000,0.41791667,0.29968750,0.34343750
0.12406250,0.26145833,0.25000000,0.33260417,0.14739583,0.27979167,0.25000000,0.41854167,0.29968750,0.34447917
0.12395833,0.26072917,0.25000000,0.33281250,0.14739583,0.28072917,0.25000000,0.41968750,0.29968750,0.34635417
0.12416667,0.25979167,0.25000000,0.33312500,0.14739583,0.28125000,0.25000000,0.42010417,0.29968750,0.34729167
0.12395833,0.25906250,0.25000000,0.33322917,0.14718750,0.28135417,0.25000000,0.42072917,0.29968750,0.34750000
0.12364583,0.25781250,0.25000000,0.33312500,0.14687500,0.28145833,0.25000000,0.42177083,0.29968750,0.34895833
0.12312500,0.25729167,0.25000000,0.33354167,0.14645833,0.28156250,0.25000000,0.42177083,0.29968750,0.35020833
0.12218750,0.25583333,0.25000000,0.33364583,0.14635417,0.28166667,0.25000000,0.42187500,0.29968750,0.35197917
0.12177083,0.25593750,0.25000000,0.33385417,0.14614583,0.28177083,0.25000000,0.42270833,0.29968750,0.35281250
0.12093750,0.25458333,0.25000000,0.33395833,0.14583333,0.28197917,0.25000000,0.42375000,0.29968750,0.35364583
0.12083333,0.25354167,0.25000000,0.33406250,0.14562500,0.28208333,0.25000000,0.42364583,0.29958333,0.35416667
0.12010417,0.25354167,0.25000000,0.33406250,0.14520833,0.28218750,0.25000000,0.42458333,0.29947917,0.35572917
0.11927083,0.25260417,0.25000000,0.33395833,0.14510417,0.28239583,0.25000000,0.42500000,0.29947917,0.35760417
0.11885417,0.25197917,0.25000000,0.33395833,0.14479167,0.28312500,0.25000000,0.42552083,0.29937500,0.35781250
0.11854167,0.25083333,0.25000000,0.33385417,0.14458333,0.28333333,0.25000000,0.42604167,0.29927083,0.35843750
0.11843750,0.24979167,0.25000000,0.33375000,0.14437500,0.28343750,0.25000000,0.42635417,0.29927083,0.35927083
0.11770833,0.24854167,0.25000000,0.33354167,0.14447917,0.28364583,0.25000000,0.42802083,0.29927083,0.36020833
0.11708333,0.24718750,0.25000000,0.33354167,0.14447917,0.28375000,0.25000000,0.42947917,0.29927083,0.36062500
0.11635417,0.24489583,0.25000000,0.33333333,0.14437500,0.28364583,0.25000000,0.42854167,0.29927083,0.36104167
0.11593750,0.24468750,0.25000000,0.33343750,0.14416667,0.28385417,0.25000000,0.42729167,0.29947917,0.36239583
0.11510417,0.24260417,0.25000000,0.33354167,0.14406250,0.28385417,0.25000000,0.42614583,0.29947917,0.36291667
0.11385417,0.24156250,0.25000000,0.33354167,0.14395833,0.28395833,0.25000000,0.42468750,0.29947917,0.36395833
0.11291667,0.24093750,0.25000000,0.33364583,0.14375000,0.28395833,0.25000000,0.42239583,0.29937500,0.36437500
0.11250000,0.23927083,0.25000000,0.33375000,0.14364583,0.28406250,0.25000000,0.42072917,0.29927083,0.36500000
0.11093750,0.23833333,0.25000000,0.33375000,0.14343750,0.28416667,0.25000000,0.41958333,0.29927083,0.36666667
0.10979167,0.23833333,0.25000000,0.33364583,0.14302083,0.28447917,0.25000000,0.41822917,0.29916667,0.36718750
0.10895833,0.23781250,0.25000000,0.33354167,0.14270833,0.28468750,0.25000000,0.41687500,0.29916667,0.36812500
0.10812500,0.23687500,0.25000000,0.33354167,0.14250000,0.28468750,0.25000000,0.41593750,0.29895833,0.36885417
0.10739583,0.23583333,0.25000000,0.33343750,0.14239583,0.28489583,0.25000000,0.41406250,0.29895833,0.36937500
0.10750000,0.23458333,0.25000000,0.33375000,0.14218750,0.28500000,0.25000000,0.41302083,0.29895833,0.37010417
0.10625000,0.23364583,0.25000000,0.33375000,0.14208333,0.28520833,0.25000000,0.41187500,0.29906250,0.37135417
0.10541667,0.23322917,0.25000000,0.33364583,0.14187500,0.28531250,0.25000000,0.41052083,0.29906250,0.37260417
0.10458333,0.23281250,0.25000000,0.33364583,0.14177083,0.28541667,0.25000000,0.41020833,0.29906250,0.37375000
0.10395833,0.23177083,0.25000000,0.33364583,0.14135417,0.28583333,0.25000000,0.40937500,0.29906250,0.37416667
0.10343750,0.23052083,0.25000000,0.33375000,0.14093750,0.28593750,0.25000000,0.40833333,0.29895833,0.37489583
0.10291667,0.22979167,0.25000000,0.33375000,0.14083333,0.28625000,0.25000000,0.40750000,0.29895833,0.37541667
0.10291667,0.22885417,0.25000000,0.33375000,0.14052083,0.28635417,0.25000000,0.40645833,0.29885417,0.37593750
0.10250000,0.22843750,0.25000000,0.33375000,0.14020833,0.28645833,0.25000000,0.40541667,0.29875000,0.37656250
0.10229167,0.22718750,0.25000000,0.33364583,0.14010417,0.28677083,0.25000000,0.40479167,0.29875000,0.37822917
0.10197917,0.22593750,0.25000000,0.33364583,0.14010417,0.28666667,0.25000000,0.40385417,0.29875000,0.37885417
0.10135417,0.22520833,0.25000000,0.33364583,0.14000000,0.28666667,0.25000000,0.40260417,0.29885417,0.38020833
0.10062500,0.22479167,0.25000000,0.33375000,0.13989583,0.28708333,0.25000000,0.40166667,0.29875000,0.38125000
0.09937500,0.22541667,0.25000000,0.33364583,0.13937500,0.28729167,0.25000000,0.40104167,0.29875000,0.38197917
0.09885417,0.22614583,0.25000000,0.33343750,0.13895833,0.28760417,0.25000000,0.40072917,0.29854167,0.38291667
0.09864583,0.22635417,0.25000000,0.33354167,0.13906250,0.28760417,0.25000000,0.39885417,0.29854167,0.38395833
0.09812500,0.22812500,0.25000000,0.33354167,0.13854167,0.28750000,0.25000000,0.39750000,0.29833333,0.38479167
0.09718750,0.22916667,0.25000000,0.33364583,0.13854167,0.28760417,0.25000000,0.39593750,0.29791667,0.38604167
0.09635417,0.23031250,0.25000000,0.33375000,0.13833333,0.28770833,0.25000000,0.39468750,0.29791667,0.38791667
0.09604167,0.23145833,0.25000000,0.33375000,0.13781250,0.28822917,0.25000000,0.39416667,0.29770833,0.38906250
0.09593750,0.23312500,0.25000000,0.33364583,0.13729167,0.28822917,0.25000000,0.39312500,0.29750000,0.39000000
0.09552083,0.23427083,0.25000000,0.33354167,0.13708333,0.28854167,0.25000000,0.39187500,0.29750000,0.39031250
0.09468750,0.23520833,0.25000000,0.33354167,0.13708333,0.28906250,0.25000000,0.39104167,0.29750000,0.39187500
0.09437500,0.23614583,0.25000000,0.33343750,0.13697917,0.28885417,0.25000000,0.38979167,0.29760417,0.39354167
0.09354167,0.23687500,0.25000000,0.33333333,0.13666667,0.28906250,0.25000000,0.38875000,0.29781250,0.39427083
0.09250000,0.23864583,0.25000000,0.33354167,0.13656250,0.28927083,0.25000000,0.38833333,0.29770833,0.39489583
0.09187500,0.24041667,0.25000000,0.33354167,0.13645833,0.28958333,0.25000000,0.38750000,0.29791667,0.39541667
0.09135417,0.24041667,0.25000000,0.33354167,0.13604167,0.28989583,0.25000000,0.38635417,0.29791667,0.39614583
0.09114583,0.24208333,0.25000000,0.33385417,0.13614583,0.29010417,0.25000000,0.38541667,0.29750000,0.39625000
0.09083333,0.24343750,0.25000000,0.33385417,0.13604167,0.29020833,0.25000000,0.38458333,0.29739583,0.39739583
0.09041667,0.24458333,0.25000000,0.33395833,0.13583333,0.29041667,0.25000000,0.38406250,0.29729167,0.39781250
0.08979167,0.24520833,0.25000000,0.33385417,0.13572917,0.29062500,0.25000000,0.38343750,0.29708333,0.39833333
0.08895833,0.24562500,0.25000000,0.33416667,0.13562500,0.29062500,0.25000000,0.38312500,0.29687500,0.39916667
0.08791667,0.24677083,0.25000000,0.33406250,0.13531250,0.29083333,0.25000000,0.38208333,0.29677083,0.39989583
0.08677083,0.24864583,0.25000000,0.33385417,0.13541667,0.29083333,0.25000000,0.38145833,0.29625000,0.40010417
0.08593750,0.25020833,0.25000000,0.33385417,0.13531250,0.29062500,0.25000000,0.38052083,0.29614583,0.40145833
0.08520833,0.25083333,0.25000000,0.33364583,0.13520833,0.29072917,0.25000000,0.37916667,0.29604167,0.40229167
0.08416667,0.25187500,0.25000000,0.33354167,0.13489583,0.29093750,0.25000000,0.37802083,0.29604167,0.40364583
0.08281250,0.25343750,0.25000000,0.33322917,0.13500000,0.29135417,0.25000000,0.37739583,0.29583333,0.40395833
0.08270833,0.25500000,0.25000000,0.33333333,0.13447917,0.29135417,0.25000000,0.37697917,0.29583333,0.40479167
0.08229167,0.25666667,0.25000000,0.33322917,0.13447917,0.29177083,0.25000000,0.37708333,0.29604167,0.40552083
0.08156250,0.25781250,0.25000000,0.33302083,0.13427083,0.29197917,0.25000000,0.37677083,0.29614583,0.40656250
0.08093750,0.25947917,0.25000000,0.33291667,0.13395833,0.29197917,0.25000000,0.37593750,0.29625000,0.40739583
0.08083333,0.26052083,0.25000000,0.33270833,0.13385417,0.29239583,0.25000000,0.37541667,0.29572917,0.40854167
0.08020833,0.26125000,0.25000000,0.33260417,0.13343750,0.29250000,0.25000000,0.37479167,0.29552083,0.40906250
0.07968750,0.26260417,0.25000000,0.33260417,0.13302083,0.29281250,0.25000000,0.37385417,0.29552083,0.40937500
0.07927083,0.26354167,0.25000000,0.33218750,0.13291667,0.29281250,0.25000000,0.37333333,0.29531250,0.41020833
0.07843750,0.26416667,0.25000000,0.33208333,0.13229167,0.29281250,0.25000000,0.37322917,0.29520833,0.41135417
0.07760417,0.26489583,0.25000000,0.33187500,0.13197917,0.29322917,0.25000000,0.37322917,0.29520833,0.41156250
0.07718750,0.26625000,0.25000000,0.33156250,0.13177083,0.29333333,0.25000000,0.37281250,0.29489583,0.41239583
0.07677083,0.26750000,0.25000000,0.33125000,0.13156250,0.29354167,0.25000000,0.37197917,0.29500000,0.41302083
0.07583333,0.26937500,0.25000000,0.33145833,0.13156250,0.29385417,0.25000000,0.37062500,0.29489583,0.41354167
0.07489583,0.27000000,0.25000000,0.33114583,0.13156250,0.29395833,0.25000000,0.36895833,0.29479167,0.41447917
0.07406250,0.27125000,0.25000000,0.33104167,0.13135417,0.29395833,0.25000000,0.36770833,0.29479167,0.41541667
0.07333333,0.27312500,0.25000000,0.33093750,0.13114583,0.29416667,0.25000000,0.36697917,0.29468750,0.41697917
0.07229167,0.27416667,0.25000000,0.33062500,0.13093750,0.29447917,0.25000000,0.36614583,0.29468750,0.41739583
0.07093750,0.27468750,0.25000000,0.33083333,0.13072917,0.29479167,0.25000000,0.36552083,0.29500000,0.41791667
0.07031250,0.27625000,0.25000000,0.33072917,0.13031250,0.29479167,0.25000000,0.36531250,0.29520833,0.41875000
0.06875000,0.27760417,0.25000000,0.33072917,0.13000000,0.29489583,0.25000000,0.36479167,0.29520833,0.41906250
0.06781250,0.27895833,0.25000000,0.33052083,0.13000000,0.29520833,0.25000000,0.36385417,0.29489583,0.41947917
0.06697917,0.28062500,0.25000000,0.33031250,0.12989583,0.29531250,0.25000000,0.36375000,0.29468750,0.41968750
0.06604167,0.28166667,0.25000000,0.33020833,0.12947917,0.29562500,0.25000000,0.36343750,0.29458333,0.42052083
0.06510417,0.28270833,0.25000000,0.33010417,0.12979167,0.29604167,0.25000000,0.36333333,0.29447917,0.42208333
0.06468750,0.28395833,0.25000000,0.32979167,0.12958333,0.29625000,0.25000000,0.36187500,0.29458333,0.42250000
0.06333333,0.28531250,0.25000000,0.32958333,0.12947917,0.29635417,0.25000000,0.36187500,0.29447917,0.42270833
0.06270833,0.28583333,0.25000000,0.32937500,0.12927083,0.29729167,0.25000000,0.36208333,0.29458333,0.42333333
0.06166667,0.28687500,0.25000000,0.32916667,0.12927083,0.29750000,0.25000000,0.36239583,0.29437500,0.42489583
0.06114583,0.28864583,0.25000000,0.32927083,0.12937500,0.29750000,0.25000000,0.36250000,0.29416667,0.42562500
0.06000000,0.28979167,0.25000000,0.32906250,0.12927083,0.29802083,0.25000000,0.36218750,0.29395833,0.42604167
0.05958333,0.29104167,0.25000000,0.32895833,0.12927083,0.29822917,0.25000000,0.36187500,0.29395833,0.42656250
0.05927083,0.29281250,0.25000000,0.32875000,0.12895833,0.29875000,0.25000000,0.36104167,0.29364583,0.42708333
0.05760417,0.29427083,0.25000000,0.32843750,0.12885417,0.29885417,0.25000000,0.36031250,0.29343750,0.42770833
0.05645833,0.29479167,0.25000000,0.32864583,0.12864583,0.29916667,0.25000000,0.35968750,0.29343750,0.42833333
0.05635417,0.29562500,0.25000000,0.32822917,0.12875000,0.29947917,0.25000000,0.35916667,0.29322917,0.42885417
0.05604167,0.29729167,0.25000000,0.32770833,0.12854167,0.29958333,0.25000000,0.35906250,0.29291667,0.42947917
0.05479167,0.29822917,0.25000000,0.32750000,0.12854167,0.29989583,0.25000000,0.35864583,0.29250000,0.42979167
0.05437500,0.29958333,0.25000000,0.32760417,0.12854167,0.30031250,0.25000000,0.35854167,0.29260417,0.43062500
0.05333333,0.30041667,0.25000000,0.32781250,0.12854167,0.30052083,0.25000000,0.35833333,0.29260417,0.43135417
0.05302083,0.30229167,0.25000000,0.32791667,0.12833333,0.30093750,0.25000000,0.35750000,0.29239583,0.43229167
0.05229167,0.30333333,0.25000000,0.32760417,0.12854167,0.30104167,0.25000000,0.35750000,0.29208333,0.43270833
0.05156250,0.30458333,0.25000000,0.32697917,0.12864583,0.30135417,0.25000000,0.35739583,0.29239583,0.43333333
0.05052083,0.30604167,0.25000000,0.32687500,0.12885417,0.30187500,0.25000000,0.35687500,0.29208333,0.43406250
0.04968750,0.30770833,0.25000000,0.32687500,0.12885417,0.30197917,0.25000000,0.35687500,0.29239583,0.43479167
0.04885417,0.30927083,0.25000000,0.32614583,0.12895833,0.30197917,0.25000000,0.35677083,0.29281250,0.43531250
0.04822917,0.31062500,0.25000000,0.32583333,0.12885417,0.30239583,0.25000000,0.35677083,0.29270833,0.43572917
0.04802083,0.31260417,0.25000000,0.32552083,0.12864583,0.30291667,0.25000000,0.35583333,0.29229167,0.43645833
0.04708333,0.31395833,0.25000000,0.32510417,0.12864583,0.30333333,0.25000000,0.35583333,0.29187500,0.43708333
0.04645833,0.31541667,0.25000000,0.32510417,0.12843750,0.30333333,0.25000000,0.35593750,0.29145833,0.43781250
0.04604167,0.31593750,0.25000000,0.32447917,0.12843750,0.30354167,0.25000000,0.18239583,0.29145833,0.43812500
0.04583333,0.31718750,0.25000000,0.32437500,0.12822917,0.30395833,0.25000000,0.18250000,0.29104167,0.43822917
0.04447917,0.31895833,0.25000000,0.32416667,0.12822917,0.30406250,0.25000000,0.18218750,0.29104167,0.43906250
0.04406250,0.32020833,0.25000000,0.32416667,0.12770833,0.30447917,0.25000000,0.18197917,0.29083333,0.43927083
0.04354167,0.32093750,0.25000000,0.32395833,0.12760417,0.30479167,0.25000000,0.18197917,0.29041667,0.43947917
0.04218750,0.32250000,0.25000000,0.32427083,0.12739583,0.30572917,0.25000000,0.18177083,0.29020833,0.44010417
0.04052083,0.32385417,0.25000000,0.32375000,0.12666667,0.30625000,0.25000000,0.18177083,0.28968750,0.44020833
0.04020833,0.32406250,0.25000000,0.32385417,0.12656250,0.30625000,0.25000000,0.18177083,0.28968750,0.44156250
0.03968750,0.32531250,0.25000000,0.32364583,0.12614583,0.30656250,0.25000000,0.18177083,0.28958333,0.44177083
0.03906250,0.32697917,0.25000000,0.32312500,0.12625000,0.30666667,0.25000000,0.18166667,0.28927083,0.44250000
0.03739583,0.32791667,0.25000000,0.32270833,0.12572917,0.30697917,0.25000000,0.18166667,0.28947917,0.44281250
0.03645833,0.32895833,0.25000000,0.32197917,0.12572917,0.30697917,0.25000000,0.18125000,0.28947917,0.44354167
0.03572917,0.33010417,0.25000000,0.32145833,0.12572917,0.30739583,0.25000000,0.18093750,0.28947917,0.44375000
0.03468750,0.33114583,0.25000000,0.32093750,0.12552083,0.30791667,0.25000000,0.18093750,0.28937500,0.44416667
0.03416667,0.33197917,0.25000000,0.32104167,0.12531250,0.30791667,0.25000000,0.18125000,0.28947917,0.44427083
0.03385417,0.33343750,0.25000000,0.32104167,0.12531250,0.30822917,0.25000000,0.18145833,0.28937500,0.44510417
0.03281250,0.33520833,0.25000000,0.32041667,0.12520833,0.30864583,0.25000000,0.18145833,0.28937500,0.44572917
0.03229167,0.33666667,0.25000000,0.32031250,0.12531250,0.30916667,0.25000000,0.18135417,0.28906250,0.44635417
0.03187500,0.33656250,0.25000000,0.32041667,0.12500000,0.30937500,0.25000000,0.18135417,0.28916667,0.44677083
0.03125000,0.33843750,0.25000000,0.32000000,0.12500000,0.30958333,0.25000000,0.18125000,0.28927083,0.44750000
0.03052083,0.33854167,0.25000000,0.32020833,0.12489583,0.31020833,0.25000000,0.18114583,0.28906250,0.44812500
0.02989583,0.33958333,0.25000000,0.32000000,0.12489583,0.31125000,0.25000000,0.18156250,0.28885417,0.44812500
0.02937500,0.34114583,0.25000000,0.31958333,0.12479167,0.31156250,0.25000000,0.18156250,0.28822917,0.44833333
0.02906250,0.34260417,0.25000000,0.31916667,0.12468750,0.31187500,0.25000000,0.18187500,0.28802083,0.44854167
0.02843750,0.34333333,0.25000000,0.31937500,0.12468750,0.31239583,0.25000000,0.18166667,0.28750000,0.44937500
0.02822917,0.34437500,0.25000000,0.31916667,0.12458333,0.31270833,0.25000000,0.18166667,0.28645833,0.44947917
0.02760417,0.34510417,0.25000000,0.31916667,0.12479167,0.31281250,0.25000000,0.18218750,0.28510417,0.44989583
0.02729167,0.34604167,0.25000000,0.31864583,0.12468750,0.31291667,0.25000000,0.18197917,0.28500000,0.45072917
0.02645833,0.34708333,0.25000000,0.31833333,0.12500000,0.31302083,0.25000000,0.18187500,0.28427083,0.45114583
0.02552083,0.34750000,0.25000000,0.31812500,0.12458333,0.31302083,0.25000000,0.18197917,0.28385417,0.45177083
0.02447917,0.34864583,0.25000000,0.31770833,0.12447917,0.31354167,0.25000000,0.18187500,0.28375000,0.45187500
0.02354167,0.34989583,0.25000000,0.31760417,0.12416667,0.31354167,0.25000000,0.18197917,0.28291667,0.45239583
0.02312500,0.35125000,0.25000000,0.31750000,0.12395833,0.31354167,0.25000000,0.18208333,0.28229167,0.45322917
0.02197917,0.35250000,0.25000000,0.31718750,0.12375000,0.31364583,0.25000000,0.18197917,0.28156250,0.45354167
0.02166667,0.35312500,0.25000000,0.31677083,0.12364583,0.31385417,0.25000000,0.18187500,0.28010417,0.45395833
0.02135417,0.35416667,0.25000000,0.31656250,0.12364583,0.31406250,0.25000000,0.18166667,0.28000000,0.45447917
0.02083333,0.35666667,0.25000000,0.31572917,0.12343750,0.31468750,0.25000000,0.18156250,0.27885417,0.45520833
0.01989583,0.35822917,0.25000000,0.31531250,0.12333333,0.31489583,0.25000000,0.18135417,0.27843750,0.45593750
0.01947917,0.35906250,0.25000000,0.31500000,0.12302083,0.31500000,0.25000000,0.18135417,0.27791667,0.45677083
0.01854167,0.36093750,0.25000000,0.31468750,0.12270833,0.31531250,0.25000000,0.18125000,0.27739583,0.45760417
0.01770833,0.36114583,0.25000000,0.31385417,0.12250000,0.31531250,0.25000000,0.18093750,0.27677083,0.45843750
0.01729167,0.36250000,0.25000000,0.31302083,0.12260417,0.31531250,0.25000000,0.18093750,0.27677083,0.45875000
