1.4304984,0.25,1.4288054,0.25,0.04762983322143555
1.4288709,0.25,1.4272295,0.25,0.09463047981262207
1.4272904,0.25,1.4256984,0.25,0.14179635047912598
1.425754,0.25,1.42421,0.25,0.18808841705322266
1.4242606,0.25,1.4227626,0.25,0.23553943634033203
1.4228088,0.25,1.421355,0.25,0.2822597026824951
1.4213963,0.25,1.4199857,0.25,0.33022522926330566
1.4200225,0.25,1.418653,0.25,0.37730836868286133
1.4186854,0.25,1.4173564,0.25,0.4239790439605713
1.4173841,0.25,1.4160935,0.25,0.47116684913635254
1.4161173,0.25,1.414864,0.25,0.5186910629272461
1.4148834,0.25,1.4136665,0.25,0.5656936168670654
1.4136814,0.25,1.4124995,0.25,0.6130721569061279
1.4125105,0.25,1.4113624,0.25,0.6605210304260254
1.4113694,0.25,1.4102538,0.25,0.7079970836639404
1.4102567,0.25,1.409173,0.25,0.7564315795898438
1.409172,0.25,1.408119,0.25,0.8036532402038574
1.4081142,0.25,1.4070907,0.25,0.8507566452026367
1.4070821,0.25,1.4060874,0.25,0.8974838256835938
1.406075,0.25,1.4051082,0.25,0.9443156719207764
1.405092,0.25,1.4041523,0.25,0.991525411605835
1.4041325,0.25,1.4032187,0.25,1.0392954349517822
1.4031955,0.25,1.4023074,0.25,1.0863368511199951
1.4022801,0.25,1.4014165,0.25,1.1346766948699951
1.4013858,0.25,1.4005463,0.25,1.1814019680023193
1.400512,0.25,1.3996954,0.25,1.2289683818817139
1.3996576,0.25,1.3988633,0.25,1.2761082649230957
1.3988222,0.25,1.3980501,0.25,1.322474479675293
1.3980052,0.25,1.3972539,0.25,1.3779947757720947
1.397206,0.25,1.3964751,0.25,1.425410270690918
1.3964239,0.25,1.3957132,0.25,1.4716579914093018
1.3956583,0.25,1.3949668,0.25,1.5311741828918457
1.3949084,0.25,1.3942358,0.25,1.5820047855377197
1.3941743,0.25,1.3935196,0.25,1.630091905593872
1.3934549,0.25,1.3928185,0.25,1.6779632568359375
1.39275,0.25,1.3921306,0.25,1.723996639251709
1.3920591,0.25,1.3914562,0.25,1.771709680557251
1.3913814,0.25,1.3907948,0.25,1.8176560401916504
1.3907168,0.25,1.390146,0.25,1.8651885986328125
1.3900644,0.25,1.3895091,0.25,1.9123289585113525
1.3894244,0.25,1.3888836,0.25,1.9602110385894775
1.3887957,0.25,1.3882697,0.25,2.0068581104278564
1.3881785,0.25,1.3876663,0.25,2.05363392829895
1.3875719,0.25,1.3870735,0.25,2.100800037384033
1.3869758,0.25,1.3864907,0.25,2.1485161781311035
1.3863896,0.25,1.3859174,0.25,2.1967427730560303
1.3858131,0.25,1.3853536,0.25,2.244474411010742
1.3852459,0.25,1.3847983,0.25,2.290786027908325
1.3846875,0.25,1.3842518,0.25,2.3391804695129395
1.3841376,0.25,1.3837136,0.25,2.386202096939087
1.3835963,0.25,1.3831832,0.25,2.4335861206054688
1.3830627,0.25,1.3826605,0.25,2.479879856109619
1.3825366,0.25,1.3821452,0.25,2.526487350463867
1.3820177,0.25,1.3816365,0.25,2.5727837085723877
1.3815057,0.25,1.3811347,0.25,2.619357109069824
1.3810008,0.25,1.3806392,0.25,2.6654815673828125
1.3805019,0.25,1.3801497,0.25,2.712111711502075
1.3800092,0.25,1.3796662,0.25,2.7594637870788574
1.3795218,0.25,1.3791881,0.25,2.8066036701202393
1.3790405,0.25,1.378715,0.25,2.8532936573028564
1.3785641,0.25145833333333334,1.3782471,0.25125,2.9013266563415527
1.3780929,0.25635416666666666,1.377784,0.2579166666666667,2.948089122772217
1.3776263,0.2635416666666667,1.3773254,0.26666666666666666,2.995014190673828
1.3771642,0.27239583333333334,1.376871,0.2758333333333333,3.042532205581665
1.376706,0.28479166666666667,1.3764201,0.2866666666666667,3.088867664337158
1.3762518,0.30052083333333335,1.3759735,0.29875,3.135737895965576
1.3758014,0.31427083333333333,1.3755301,0.30625,3.18704891204834
1.3753548,0.32625,1.3750902,0.31958333333333333,3.2333946228027344
1.3749112,0.34052083333333333,1.3746531,0.33125,3.279367685317993
1.3744704,0.35322916666666665,1.3742188,0.34291666666666665,3.3285696506500244
1.3740326,0.36322916666666666,1.3737873,0.3566666666666667,3.3711001873016357
1.3735973,0.37385416666666665,1.373358,0.37,3.417222738265991
1.3731642,0.3846875,1.3729309,0.3804166666666667,3.4633281230926514
1.3727336,0.3954166666666667,1.3725057,0.395,3.5096187591552734
1.3723046,0.4059375,1.3720825,0.4041666666666667,3.5567257404327393
1.3718772,0.41541666666666666,1.3716604,0.41291666666666665,3.6030378341674805
1.3714513,0.4234375,1.3712397,0.4191666666666667,3.649853229522705
1.3710269,0.43322916666666667,1.3708203,0.425,3.69638729095459
1.3706037,0.43833333333333335,1.3704019,0.4275,3.742548942565918
1.370181,0.439375,1.3699839,0.42916666666666664,3.7895190715789795
1.3697593,0.4409375,1.3695667,0.43291666666666667,3.8354828357696533
1.3693379,0.44697916666666665,1.3691498,0.43916666666666665,3.8820912837982178
1.3689166,0.45739583333333333,1.368733,0.44875,3.9301133155822754
1.3684958,0.4703125,1.3683159,0.4608333333333333,3.977308750152588
1.3680747,0.4844791666666667,1.3678988,0.47791666666666666,4.0250067710876465
1.3676534,0.500625,1.3674815,0.4925,4.071519374847412
1.3672316,0.51875,1.3670633,0.50375,4.118724584579468
1.3668091,0.5289583333333333,1.3666447,0.5216666666666666,4.165299654006958
1.366386,0.541875,1.3662249,0.53875,4.211919546127319
1.3659617,0.5542708333333334,1.365804,0.5504166666666667,4.258294105529785
1.3655365,0.5611458333333333,1.3653817,0.5616666666666666,4.304746389389038
1.3651096,0.5644791666666666,1.3649579,0.5616666666666666,4.351996421813965
1.3646812,0.5659375,1.3645325,0.5658333333333333,4.398632049560547
1.3642513,0.565,1.3641055,0.5641666666666667,4.445540428161621
1.3638192,0.5638541666666667,1.3636762,0.5591666666666667,4.491955757141113
1.3633853,0.5595833333333333,1.3632449,0.555,4.53825306892395
1.362949,0.5560416666666667,1.362811,0.55375,4.585538864135742
1.3625103,0.5522916666666666,1.3623748,0.5483333333333333,4.632590055465698
1.362069,0.5475,1.3619357,0.5416666666666666,4.678950786590576
1.361625,0.5392708333333334,1.361494,0.535,4.72558069229126
1.3611779,0.5296875,1.3610488,0.5275,4.772130250930786
1.3607277,0.5213541666666667,1.3606007,0.5208333333333334,4.819939851760864
1.3602742,0.5147916666666666,1.3601491,0.5141666666666667,4.866032838821411
1.3598174,0.5072916666666667,1.3596941,0.5095833333333334,4.912657976150513
1.3593569,0.5026041666666666,1.3592353,0.5058333333333334,4.9596030712127686
1.3588926,0.4976041666666667,1.3587725,0.5004166666666666,5.00671648979187
1.3584241,0.49375,1.3583058,0.49666666666666665,5.05326247215271
1.3579516,0.48770833333333335,1.3578346,0.49166666666666664,5.099531888961792
1.3574748,0.48041666666666666,1.357359,0.4866666666666667,5.146295547485352
1.3569934,0.4763541666666667,1.3568791,0.48041666666666666,5.194660663604736
1.3565073,0.47260416666666666,1.3563942,0.4775,5.242553949356079
1.3560164,0.46770833333333334,1.3559043,0.4716666666666667,5.28936505317688
1.3555204,0.4639583333333333,1.3554094,0.4675,5.336279630661011
1.3550196,0.4613541666666667,1.3549092,0.46375,5.38346266746521
1.3545129,0.4590625,1.3544033,0.45958333333333334,5.4303953647613525
1.3540008,0.5092708333333333,1.353892,0.49583333333333335,5.476933479309082
1.3534827,0.5569791666666667,1.3533746,0.5420833333333334,5.524173021316528
1.3529589,0.5770833333333333,1.3528513,0.5579166666666666,5.571221590042114
1.3524287,0.585625,1.3523217,0.5654166666666667,5.61754584312439
1.3518924,0.5858333333333333,1.3517859,0.56875,5.663857936859131
1.3513495,0.5786458333333333,1.3512434,0.5654166666666667,5.711071014404297
1.3507999,0.5657291666666666,1.350694,0.56125,5.758065462112427
1.3502433,0.5535416666666667,1.3501376,0.5566666666666666,5.805001258850098
1.34968,0.5441666666666667,1.3495743,0.545,5.851702928543091
1.3491092,0.534375,1.3490036,0.54,5.898951053619385
1.3485308,0.525625,1.3484253,0.5283333333333333,5.945752382278442
1.3479447,0.5154166666666666,1.3478391,0.5145833333333333,5.993169546127319
1.3473507,0.5085416666666667,1.3472451,0.51125,6.039280891418457
1.3467491,0.505,1.346643,0.5066666666666667,6.085349082946777
1.346139,0.49875,1.3460324,0.4979166666666667,6.1317408084869385
1.3455201,0.4973958333333333,1.3454133,0.495,6.178058385848999
1.3448927,0.4946875,1.3447855,0.4925,6.227921724319458
1.3442562,0.4928125,1.3441484,0.49083333333333334,6.274450063705444
1.3436109,0.49166666666666664,1.3435022,0.4920833333333333,6.321424961090088
1.3429561,0.4921875,1.3428469,0.49166666666666664,6.368396043777466
1.3422917,0.4923958333333333,1.3421818,0.49333333333333335,6.415803670883179
1.3416175,0.4926041666666667,1.3415066,0.49166666666666664,6.463738203048706
1.3409331,0.49104166666666665,1.3408215,0.4920833333333333,6.5101776123046875
1.3402388,0.4920833333333333,1.340126,0.49291666666666667,6.554314136505127
1.3395337,0.4926041666666667,1.33942,0.49625,6.600700855255127
1.338818,0.4928125,1.3387032,0.49583333333333335,6.641559839248657
1.3380914,0.49552083333333335,1.3379755,0.49416666666666664,6.687532901763916
1.3373536,0.4951041666666667,1.3372362,0.49416666666666664,6.733546257019043
1.3366044,0.4951041666666667,1.3364854,0.49375,6.780370712280273
1.3358432,0.49541666666666667,1.3357228,0.4925,6.827057123184204
1.3350703,0.4947916666666667,1.3349484,0.49041666666666667,6.873211622238159
1.334285,0.4940625,1.3341616,0.48791666666666667,6.919275760650635
1.3334874,0.49395833333333333,1.333362,0.4841666666666667,6.966445684432983
1.3326769,0.4925,1.3325498,0.48291666666666666,7.014416933059692
1.3318534,0.4934375,1.3317245,0.48291666666666666,7.061148166656494
1.3310168,0.493125,1.3308859,0.4816666666666667,7.108076333999634
1.3301663,0.4925,1.3300335,0.48041666666666666,7.1546101570129395
1.3293023,0.49166666666666664,1.3291672,0.48041666666666666,7.201545238494873
1.328424,0.493125,1.3282865,0.47833333333333333,7.248420238494873
1.3275313,0.4922916666666667,1.3273914,0.48125,7.295397758483887
1.3266238,0.49291666666666667,1.3264813,0.4825,7.342224359512329
1.3257008,0.49375,1.3255559,0.48333333333333334,7.389102935791016
1.324763,0.4948958333333333,1.3246151,0.4841666666666667,7.435578346252441
1.3238094,0.495625,1.3236582,0.48833333333333334,7.482728481292725
1.3228394,0.4951041666666667,1.3226855,0.4891666666666667,7.529411315917969
1.3218533,0.49625,1.321696,0.4895833333333333,7.576645612716675
1.3208504,0.4975,1.3206899,0.4895833333333333,7.623403787612915
1.3198307,0.49916666666666665,1.3196664,0.49166666666666664,7.670569658279419
1.3187934,0.5007291666666667,1.3186256,0.49291666666666667,7.716740846633911
1.3177387,0.50125,1.317567,0.49541666666666667,7.763708114624023
1.3166656,0.5011458333333333,1.3164902,0.4979166666666667,7.81113600730896
1.3155745,0.5039583333333333,1.315395,0.49875,7.85877799987793
1.3144646,0.5070833333333333,1.3142807,0.5008333333333334,7.90597128868103
1.3133353,0.5085416666666667,1.3131474,0.5033333333333333,7.95280122756958
1.3121868,0.51125,1.3119947,0.505,8.000595331192017
1.3110182,0.5141666666666667,1.3108215,0.5066666666666667,8.046696424484253
1.3098294,0.51625,1.3096281,0.5070833333333333,8.093211650848389
1.3086201,0.5184375,1.3084139,0.51,8.140264749526978
1.3073897,0.5203125,1.3071789,0.5104166666666666,8.18726658821106
1.3061384,0.5236458333333334,1.3059222,0.51375,8.233996868133545
