1.37495327,1.43134761,1.28432643,1.40401947,1.41958952,1.41057777,1.34956396,1.44617939,1.39355493,1.35700619
1.37476802,1.43051040,1.28426576,1.40371001,1.41944075,1.41048563,1.34893072,1.44587815,1.39328539,1.35686195
1.37458229,1.42967451,1.28420568,1.40340424,1.41929305,1.41039455,1.34830225,1.44558072,1.39301610,1.35671747
1.37439692,1.42883992,1.28414607,1.40310204,1.41914606,1.41030431,1.34767830,1.44528723,1.39274812,1.35657251
1.37421155,1.42800677,1.28408730,1.40280330,1.41899979,1.41021490,1.34705961,1.44499719,1.39248025,1.35642707
1.37402618,1.42717493,1.28402889,1.40250790,1.41885459,1.41012621,1.34644508,1.44471133,1.39221311,1.35628128
1.37384081,1.42634451,1.28397107,1.40221608,1.41870999,1.41003811,1.34583545,1.44442868,1.39194643,1.35613549
1.37365556,1.42551541,1.28391385,1.40192747,1.41856647,1.40995121,1.34523022,1.44414997,1.39168024,1.35598910
1.37347031,1.42468762,1.28385699,1.40164220,1.41842341,1.40986478,1.34462965,1.44387460,1.39141428,1.35584235
1.37328494,1.42386115,1.28380084,1.40135968,1.41828120,1.40977931,1.34403372,1.44360268,1.39114892,1.35569537
1.37309992,1.42303610,1.28374529,1.40108049,1.41813970,1.40969431,1.34344244,1.44333410,1.39088368,1.35554802
1.37291455,1.42221248,1.28369009,1.40080440,1.41799903,1.40961027,1.34285557,1.44306862,1.39061892,1.35540044
1.37272954,1.42139006,1.28363562,1.40053117,1.41785920,1.40952682,1.34227324,1.44280672,1.39035439,1.35525239
1.37254417,1.42056930,1.28358161,1.40026093,1.41772044,1.40944409,1.34169543,1.44254780,1.39008999,1.35510373
1.37235904,1.41974962,1.28352797,1.39999318,1.41758215,1.40936220,1.34112203,1.44229198,1.38982570,1.35495496
1.37217379,1.41893160,1.28347492,1.39972854,1.41744447,1.40928113,1.34055293,1.44203913,1.38956153,1.35480547
1.37198830,1.41811490,1.28342235,1.39946663,1.41730773,1.40920031,1.33998859,1.44178951,1.38929784,1.35465574
1.37180316,1.41729975,1.28337049,1.39920700,1.41717172,1.40912032,1.33942831,1.44154251,1.38903427,1.35450566
1.37161791,1.41648602,1.28331900,1.39895010,1.41703653,1.40904117,1.33887255,1.44129837,1.38877046,1.35435534
1.37143254,1.41567361,1.28326797,1.39869559,1.41690230,1.40896237,1.33832109,1.44105709,1.38850665,1.35420430
1.37124705,1.41486287,1.28321731,1.39844382,1.41676843,1.40888453,1.33777392,1.44081855,1.38824284,1.35405314
1.37106180,1.41405368,1.28316712,1.39819419,1.41663551,1.40880692,1.33723116,1.44058299,1.38797939,1.35390139
1.37087631,1.41324604,1.28311765,1.39794695,1.41650331,1.40873027,1.33669245,1.44034958,1.38771570,1.35374939
1.37069082,1.41244018,1.28306854,1.39770198,1.41637182,1.40865386,1.33615828,1.44011915,1.38745189,1.35359704
1.37050509,1.41163564,1.28301978,1.39745939,1.41624081,1.40857863,1.33562815,1.43989086,1.38718796,1.35344374
1.37031949,1.41083288,1.28297174,1.39721882,1.41611099,1.40850353,1.33510244,1.43966520,1.38692391,1.35329032
1.37013376,1.41003180,1.28292394,1.39698040,1.41598153,1.40842927,1.33458078,1.43944192,1.38665962,1.35313666
1.36994827,1.40923238,1.28287685,1.39674401,1.41585290,1.40835524,1.33406341,1.43922114,1.38639534,1.35298216
1.36976218,1.40843475,1.28282988,1.39650941,1.41572499,1.40828216,1.33354998,1.43900263,1.38613081,1.35282731
1.36957633,1.40763891,1.28278339,1.39627719,1.41559780,1.40820944,1.33304071,1.43878627,1.38586617,1.35267234
1.36939037,1.40684509,1.28273749,1.39604652,1.41547143,1.40813720,1.33253586,1.43857241,1.38560116,1.35251677
1.36920440,1.40605295,1.28269207,1.39581776,1.41534567,1.40806544,1.33203471,1.43836033,1.38533580,1.35236049
1.36901820,1.40526271,1.28264701,1.39559090,1.41522038,1.40799439,1.33153772,1.43815076,1.38507032,1.35220385
1.36883199,1.40447438,1.28260219,1.39536595,1.41509604,1.40792394,1.33104467,1.43794286,1.38480437,1.35204697
1.36864579,1.40368807,1.28255796,1.39514267,1.41497231,1.40785384,1.33055580,1.43773735,1.38453829,1.35188949
1.36845922,1.40290368,1.28251421,1.39492071,1.41484940,1.40778410,1.33007085,1.43753374,1.38427162,1.35173142
1.36827278,1.40212131,1.28247094,1.39470065,1.41472685,1.40771520,1.32959008,1.43733203,1.38400495,1.35157299
1.36808622,1.40134108,1.28242779,1.39448190,1.41460538,1.40764654,1.32911301,1.43713248,1.38373756,1.35141408
1.36789966,1.40056312,1.28238499,1.39426494,1.41448450,1.40757847,1.32863986,1.43693435,1.38346970,1.35125470
1.36771297,1.39978731,1.28234291,1.39404953,1.41436398,1.40751076,1.32817066,1.43673849,1.38320160,1.35109484
1.36752605,1.39901364,1.28230119,1.39383531,1.41424441,1.40744364,1.32770538,1.43654418,1.38293314,1.35093451
1.36733925,1.39824235,1.28225970,1.39362264,1.41412556,1.40737677,1.32724404,1.43635178,1.38266385,1.35077357
1.36715209,1.39747334,1.28221869,1.39341116,1.41400731,1.40731061,1.32678616,1.43616116,1.38239455,1.35061216
1.36696494,1.39670670,1.28217793,1.39320099,1.41388953,1.40724492,1.32633245,1.43597233,1.38212454,1.35045052
1.36677778,1.39594233,1.28213763,1.39299190,1.41377246,1.40717947,1.32588243,1.43578482,1.38185394,1.35028803
1.36659038,1.39518058,1.28209794,1.39278436,1.41365623,1.40711439,1.32543612,1.43559897,1.38158309,1.35012519
1.36640286,1.39442122,1.28205836,1.39257789,1.41354048,1.40704989,1.32499361,1.43541479,1.38131142,1.34996200
1.36621547,1.39366448,1.28201926,1.39237249,1.41342533,1.40698564,1.32455480,1.43523228,1.38103914,1.34979808
1.36602783,1.39291024,1.28198028,1.39216840,1.41331100,1.40692210,1.32411969,1.43505120,1.38076675,1.34963357
1.36584020,1.39215875,1.28194201,1.39196515,1.41319728,1.40685856,1.32368827,1.43487155,1.38049340,1.34946883
1.36565208,1.39140975,1.28190374,1.39176297,1.41308403,1.40679562,1.32326043,1.43469357,1.38021946,1.34930360
1.36546421,1.39066350,1.28186607,1.39156187,1.41297150,1.40673316,1.32283640,1.43451703,1.37994516,1.34913754
1.36527598,1.38992000,1.28182876,1.39136171,1.41285944,1.40667129,1.32241559,1.43434167,1.37966979,1.34897113
1.36508787,1.38917935,1.28179169,1.39116263,1.41274834,1.40660954,1.32199860,1.43416774,1.37939417,1.34880447
1.36489964,1.38844156,1.28175509,1.39096403,1.41263759,1.40654802,1.32158542,1.43399501,1.37911773,1.34863675
1.36471105,1.38770676,1.28171861,1.39076626,1.41252768,1.40648711,1.32117546,1.43382370,1.37884068,1.34846878
1.36452270,1.38697469,1.28168261,1.39056969,1.41241801,1.40642643,1.32076907,1.43365371,1.37856317,1.34830034
1.36433387,1.38624597,1.28164697,1.39037359,1.41230929,1.40636623,1.32036614,1.43348515,1.37828469,1.34813154
1.36414528,1.38551986,1.28161168,1.39017832,1.41220129,1.40630615,1.31996679,1.43331754,1.37800562,1.34796202
1.36395645,1.38479710,1.28157651,1.38998377,1.41209340,1.40624654,1.31957066,1.43315148,1.37772572,1.34779191
1.36376750,1.38407719,1.28154194,1.38978982,1.41198623,1.40618730,1.31917834,1.43298638,1.37744522,1.34762132
1.36357844,1.38336062,1.28150749,1.38959646,1.41188002,1.40612841,1.31878901,1.43282235,1.37716401,1.34745049
1.36338937,1.38264728,1.28147340,1.38940394,1.41177440,1.40606999,1.31840336,1.43265975,1.37688208,1.34727859
1.36319971,1.38193715,1.28143966,1.38921177,1.41166914,1.40601170,1.31802082,1.43249786,1.37659919,1.34710681
1.36301053,1.38123012,1.28140604,1.38901997,1.41156435,1.40595376,1.31764185,1.43233716,1.37631583,1.34693420
1.36282110,1.38052654,1.28137314,1.38882899,1.41146028,1.40589607,1.31726599,1.43217778,1.37603176,1.34676099
1.36263156,1.37982631,1.28134012,1.38863826,1.41135705,1.40583873,1.31689358,1.43201923,1.37574673,1.34658742
1.36244166,1.37912953,1.28130782,1.38844824,1.41125381,1.40578187,1.31652439,1.43186176,1.37546086,1.34641302
1.36225200,1.37843609,1.28127527,1.38825834,1.41115165,1.40572524,1.31615829,1.43170547,1.37517428,1.34623873
1.36206222,1.37774622,1.28124344,1.38806915,1.41104972,1.40566862,1.31579554,1.43154979,1.37488699,1.34606326
1.36187208,1.37705994,1.28121173,1.38788021,1.41094851,1.40561271,1.31543589,1.43139541,1.37459886,1.34588754
1.36168182,1.37637711,1.28118038,1.38769138,1.41084802,1.40555680,1.31507945,1.43124211,1.37430978,1.34571135
1.36149180,1.37569785,1.28114927,1.38750315,1.41074812,1.40550125,1.31472623,1.43108928,1.37402010,1.34553456
1.36130142,1.37502193,1.28111851,1.38731492,1.41064835,1.40544593,1.31437624,1.43093765,1.37372959,1.34535742
1.36111081,1.37435043,1.28108799,1.38712692,1.41054928,1.40539110,1.31402910,1.43078673,1.37343836,1.34517956
1.36092055,1.37368190,1.28105772,1.38693941,1.41045105,1.40533638,1.31368506,1.43063676,1.37314594,1.34500122
1.36073005,1.37301731,1.28102779,1.38675165,1.41035306,1.40528202,1.31334424,1.43048775,1.37285292,1.34482253
1.36053920,1.37235653,1.28099823,1.38656449,1.41025579,1.40522778,1.31300664,1.43033946,1.37255895,1.34464324
1.36034834,1.37169945,1.28096867,1.38637722,1.41015899,1.40517390,1.31267154,1.43019199,1.37226427,1.34446347
1.36015737,1.37104607,1.28093946,1.38618994,1.41006291,1.40512002,1.31233978,1.43004549,1.37196851,1.34428310
1.35996652,1.37039673,1.28091049,1.38600302,1.40996706,1.40506685,1.31201088,1.42989933,1.37167180,1.34410250
1.35977554,1.36975133,1.28088188,1.38581610,1.40987206,1.40501368,1.31168485,1.42975438,1.37137461,1.34392107
1.35958457,1.36910975,1.28085327,1.38562918,1.40977740,1.40496075,1.31136179,1.42961013,1.37107635,1.34373927
1.35939324,1.36847186,1.28082538,1.38544238,1.40968335,1.40490794,1.31104171,1.42946649,1.37077725,1.34355712
1.35920167,1.36783814,1.28079736,1.38525546,1.40958965,1.40485549,1.31072450,1.42932367,1.37047744,1.34337437
1.35901058,1.36720848,1.28076982,1.38506830,1.40949667,1.40480340,1.31041026,1.42918134,1.37017655,1.34319115
1.35881913,1.36658263,1.28074241,1.38488114,1.40940416,1.40475130,1.31009853,1.42903996,1.36987484,1.34300745
1.35862744,1.36596084,1.28071511,1.38469410,1.40931213,1.40469956,1.30978978,1.42889929,1.36957216,1.34282327
1.35843599,1.36534321,1.28068829,1.38450670,1.40922070,1.40464818,1.30948400,1.42875922,1.36926877,1.34263873
1.35824442,1.36472952,1.28066170,1.38431931,1.40912962,1.40459681,1.30918086,1.42861998,1.36896431,1.34245348
1.35805273,1.36412001,1.28063512,1.38413155,1.40903926,1.40454566,1.30888045,1.42848098,1.36865926,1.34226811
1.35786092,1.36351454,1.28060901,1.38394380,1.40894926,1.40449476,1.30858266,1.42834294,1.36835301,1.34208214
1.35766900,1.36291325,1.28058314,1.38375604,1.40885973,1.40444386,1.30828762,1.42820537,1.36804593,1.34189546
1.35747719,1.36231601,1.28055739,1.38356769,1.40877068,1.40439355,1.30799556,1.42806840,1.36773813,1.34170866
1.35728526,1.36172295,1.28053164,1.38337934,1.40868235,1.40434313,1.30770576,1.42793226,1.36742938,1.34152114
1.35709333,1.36113393,1.28050649,1.38319039,1.40859437,1.40429306,1.30741870,1.42779660,1.36711979,1.34133327
1.35690129,1.36054897,1.28048122,1.38300145,1.40850675,1.40424311,1.30713439,1.42766142,1.36680901,1.34114528
1.35670924,1.35996878,1.28045654,1.38281214,1.40841973,1.40419340,1.30685258,1.42752683,1.36649776,1.34095669
1.35651720,1.35939229,1.28043199,1.38262248,1.40833318,1.40414369,1.30657339,1.42739272,1.36618531,1.34076738
1.35632503,1.35882020,1.28040767,1.38243270,1.40824711,1.40409446,1.30629683,1.42725945,1.36587214,1.34057820
1.35613286,1.35825241,1.28038335,1.38224208,1.40816164,1.40404546,1.30602276,1.42712641,1.36555791,1.34038818
1.35594070,1.35768855,1.28035939,1.38205135,1.40807664,1.40399647,1.30575109,1.42699409,1.36524308,1.34019780
1.35574853,1.35712934,1.28033566,1.38186002,1.40799189,1.40394771,1.30548191,1.42686224,1.36492705,1.34000719
1.35555589,1.35657418,1.28031194,1.38166845,1.40790772,1.40389907,1.30521524,1.42673099,1.36461055,1.33981621
1.35536385,1.35602331,1.28028882,1.38147640,1.40782404,1.40385056,1.30495119,1.42659998,1.36429286,1.33962476
1.35517156,1.35547650,1.28026569,1.38128388,1.40774083,1.40380204,1.30468953,1.42646968,1.36397445,1.33943295
1.35497916,1.35493410,1.28024268,1.38109088,1.40765822,1.40375400,1.30443037,1.42633998,1.36365509,1.33924067
1.35478687,1.35439587,1.28021979,1.38089716,1.40757573,1.40370607,1.30417323,1.42621040,1.36333489,1.33904791
1.35459459,1.35386205,1.28019726,1.38070309,1.40749395,1.40365827,1.30391872,1.42608154,1.36301386,1.33885527
1.35440218,1.35333228,1.28017509,1.38050854,1.40741265,1.40361059,1.30366635,1.42595315,1.36269200,1.33866191
1.35420978,1.35280704,1.28015292,1.38031340,1.40733159,1.40356290,1.30341673,1.42582524,1.36236906,1.33846843
1.35401762,1.35228598,1.28013086,1.38011777,1.40725124,1.40351558,1.30316913,1.42569768,1.36204565,1.33827448
1.35382533,1.35176933,1.28010917,1.37992132,1.40717101,1.40346837,1.30292392,1.42557061,1.36172104,1.33808041
1.35363293,1.35125649,1.28008759,1.37972438,1.40709138,1.40342128,1.30268085,1.42544377,1.36139596,1.33788598
1.35344064,1.35074818,1.28006601,1.37952697,1.40701234,1.40337431,1.30244017,1.42531765,1.36106980,1.33769107
1.35324848,1.35024416,1.28004491,1.37932873,1.40693367,1.40332758,1.30220163,1.42519200,1.36074281,1.33749568
1.35305619,1.34974432,1.28002393,1.37912989,1.40685523,1.40328109,1.30196559,1.42506635,1.36041522,1.33730042
1.35286403,1.34924877,1.28000319,1.37893021,1.40677738,1.40323436,1.30173135,1.42494142,1.36008680,1.33710456
1.35267174,1.34875751,1.27998233,1.37872994,1.40669990,1.40318787,1.30149949,1.42481685,1.35975754,1.33690882
1.35247970,1.34827030,1.27996182,1.37852919,1.40662289,1.40314174,1.30126977,1.42469263,1.35942733,1.33671248
1.35228765,1.34778762,1.27994156,1.37832761,1.40654635,1.40309548,1.30104220,1.42456877,1.35909653,1.33651602
1.35209548,1.34730864,1.27992141,1.37812531,1.40647018,1.40304947,1.30081689,1.42444527,1.35876489,1.33631933
1.35190356,1.34683430,1.27990139,1.37792206,1.40639448,1.40300369,1.30059350,1.42432225,1.35843229,1.33612239
1.35171163,1.34636378,1.27988172,1.37771833,1.40631902,1.40295780,1.30037224,1.42419946,1.35809922,1.33592510
1.35151970,1.34589767,1.27986193,1.37751377,1.40624416,1.40291214,1.30015302,1.42407727,1.35776544,1.33572781
1.35132778,1.34543562,1.27984273,1.37730837,1.40616965,1.40286660,1.29993582,1.42395520,1.35743058,1.33553016
1.35113621,1.34497786,1.27982342,1.37710202,1.40609562,1.40282118,1.29972076,1.42383361,1.35709512,1.33533227
1.35094452,1.34452415,1.27980423,1.37689495,1.40602171,1.40277565,1.29950762,1.42371237,1.35675907,1.33513451
1.35075295,1.34407449,1.27978516,1.37668729,1.40594864,1.40273070,1.29929674,1.42359138,1.35642231,1.33493638
1.35056126,1.34362900,1.27976620,1.37647843,1.40587568,1.40268552,1.29908764,1.42347085,1.35608470,1.33473790
1.35036993,1.34318769,1.27974784,1.37626898,1.40580308,1.40264034,1.29888058,1.42335081,1.35574651,1.33453953
1.35017860,1.34275019,1.27972937,1.37605882,1.40573120,1.40259552,1.29867518,1.42323065,1.35540783,1.33434105
1.34998727,1.34231699,1.27971101,1.37584758,1.40565944,1.40255082,1.29847205,1.42311132,1.35506821,1.33414233
1.34979618,1.34188771,1.27969277,1.37563515,1.40558803,1.40250611,1.29827082,1.42299211,1.35472798,1.33394325
1.34960496,1.34146237,1.27967465,1.37542212,1.40551722,1.40246129,1.29807115,1.42287302,1.35438716,1.33374429
1.34941435,1.34104121,1.27965701,1.37520838,1.40544641,1.40241671,1.29787374,1.42275429,1.35404575,1.33354557
1.34922338,1.34062374,1.27963924,1.37499344,1.40537620,1.40237248,1.29767799,1.42263615,1.35370362,1.33334637
1.34903264,1.34021032,1.27962160,1.37477767,1.40530634,1.40232801,1.29748416,1.42251825,1.35336125,1.33314705
1.34884214,1.33980107,1.27960420,1.37456107,1.40523720,1.40228379,1.29729223,1.42240036,1.35301793,1.33294773
1.34865177,1.33939564,1.27958667,1.37434351,1.40516806,1.40223956,1.29710186,1.42228317,1.35267401,1.33274853
1.34846127,1.33899403,1.27956975,1.37412488,1.40509939,1.40219545,1.29691339,1.42216599,1.35232973,1.33254910
1.34827113,1.33859634,1.27955282,1.37390530,1.40503109,1.40215135,1.29672694,1.42204928,1.35198486,1.33234990
1.34808123,1.33820236,1.27953589,1.37368476,1.40496302,1.40210748,1.29654205,1.42193282,1.35163927,1.33215022
1.34789121,1.33781254,1.27951920,1.37346327,1.40489542,1.40206373,1.29635894,1.42181647,1.35129344,1.33195090
1.34770155,1.33742607,1.27950263,1.37324071,1.40482819,1.40201962,1.29617751,1.42170060,1.35094690,1.33175135
1.34751189,1.33704352,1.27948618,1.37301707,1.40476131,1.40197611,1.29599786,1.42158520,1.35060012,1.33155203
1.34732246,1.33666480,1.27946997,1.37279260,1.40469491,1.40193224,1.29581976,1.42146981,1.35025263,1.33135271
1.34713304,1.33628976,1.27945387,1.37256718,1.40462875,1.40188873,1.29564357,1.42135465,1.34990478,1.33115339
1.34694433,1.33591855,1.27943766,1.37234044,1.40456307,1.40184510,1.29546893,1.42123985,1.34955668,1.33095419
1.34675515,1.33555079,1.27942193,1.37211299,1.40449750,1.40180159,1.29529607,1.42112517,1.34920776,1.33075500
1.34656644,1.33518684,1.27940607,1.37188435,1.40443242,1.40175831,1.29512477,1.42101109,1.34885883,1.33055580
1.34637785,1.33482659,1.27939034,1.37165451,1.40436745,1.40171504,1.29495513,1.42089701,1.34850943,1.33035672
1.34618950,1.33446980,1.27937508,1.37142372,1.40430307,1.40167177,1.29478693,1.42078316,1.34815955,1.33015788
1.34600139,1.33411646,1.27935970,1.37119210,1.40423906,1.40162838,1.29462051,1.42066967,1.34780931,1.32995903
1.34581339,1.33376682,1.27934444,1.37095952,1.40417528,1.40158534,1.29445589,1.42055666,1.34745884,1.32976007
1.34562576,1.33342075,1.27932930,1.37072539,1.40411198,1.40154219,1.29429233,1.42044377,1.34710801,1.32956171
1.34543800,1.33307803,1.27931428,1.37049043,1.40404880,1.40149903,1.29413068,1.42033088,1.34675670,1.32936335
1.34525084,1.33273888,1.27929950,1.37025428,1.40398610,1.40145588,1.29397047,1.42021835,1.34640539,1.32916498
1.34506369,1.33240306,1.27928472,1.37001729,1.40392351,1.40141332,1.29381180,1.42010629,1.34605372,1.32896709
1.34487677,1.33207071,1.27927005,1.36977923,1.40386152,1.40137005,1.29365444,1.41999435,1.34570193,1.32876897
1.34469020,1.33174181,1.27925563,1.36953962,1.40379977,1.40132725,1.29349899,1.41988266,1.34534979,1.32857132
1.34450388,1.33141625,1.27924120,1.36929917,1.40373814,1.40128434,1.29334462,1.41977119,1.34499741,1.32837367
1.34431767,1.33109379,1.27922690,1.36905766,1.40367699,1.40124154,1.29319179,1.41966009,1.34464502,1.32817650
1.34413171,1.33077502,1.27921259,1.36881495,1.40361607,1.40119874,1.29304051,1.41954911,1.34429240,1.32797968
1.34394598,1.33045924,1.27919865,1.36857140,1.40355575,1.40115595,1.29289091,1.41943836,1.34393942,1.32778275
1.34376049,1.33014679,1.27918482,1.36832643,1.40349543,1.40111327,1.29274237,1.41932786,1.34358668,1.32758629
1.34357536,1.32983720,1.27917099,1.36808050,1.40343523,1.40107059,1.29259527,1.41921747,1.34323347,1.32738996
1.34339046,1.32953131,1.27915728,1.36783361,1.40337586,1.40102804,1.29244971,1.41910768,1.34288049,1.32719386
1.34320593,1.32922840,1.27914369,1.36758530,1.40331650,1.40098536,1.29230559,1.41899776,1.34252751,1.32699823
1.34302139,1.32892847,1.27913022,1.36733592,1.40325761,1.40094268,1.29216290,1.41888809,1.34217405,1.32680285
1.34283733,1.32863176,1.27911675,1.36708534,1.40319884,1.40090024,1.29202151,1.41877878,1.34182084,1.32660782
1.34265351,1.32833827,1.27910352,1.36683381,1.40314031,1.40085769,1.29188120,1.41866970,1.34146738,1.32641292
1.34247017,1.32804763,1.27909052,1.36658132,1.40308225,1.40081513,1.29174244,1.41856074,1.34111416,1.32621849
1.34228706,1.32775986,1.27907741,1.36632752,1.40302420,1.40077245,1.29160511,1.41845226,1.34076107,1.32602453
1.34210396,1.32747531,1.27906430,1.36607254,1.40296686,1.40073001,1.29146886,1.41834390,1.34040797,1.32583082
1.34192145,1.32719362,1.27905166,1.36581659,1.40290940,1.40068769,1.29133427,1.41823566,1.34005499,1.32563746
1.34173906,1.32691467,1.27903903,1.36555946,1.40285254,1.40064502,1.29120064,1.41812766,1.33970201,1.32544446
1.34155715,1.32663870,1.27902615,1.36530113,1.40279603,1.40060270,1.29106832,1.41801989,1.33934927,1.32525206
