1.4235334,0.25,1.4222201,0.25,0.047011375427246094
1.4225588,0.25,1.4212676,0.25,0.09349751472473145
1.4216089,0.25,1.4203392,0.25,0.1400904655456543
1.4206829,0.25,1.419434,0.25,0.1865980625152588
1.41978,0.25,1.4185508,0.25,0.23340535163879395
1.4188999,0.25,1.4176896,0.25,0.28057026863098145
1.4180416,0.25,1.4168493,0.25,0.32566213607788086
1.4172044,0.25,1.4160295,0.25,0.3686397075653076
1.4163876,0.25,1.4152297,0.25,0.4114062786102295
1.4155911,0.25,1.4144492,0.25,0.4553868770599365
1.4148138,0.25,1.4136876,0.25,0.4990575313568115
1.4140552,0.25,1.412944,0.25,0.5422484874725342
1.4133152,0.23895833333333333,1.412218,0.235,0.5849721431732178
1.4125926,0.23,1.4115092,0.22875,0.6275808811187744
1.4118876,0.22666666666666666,1.4108171,0.22416666666666665,0.6750397682189941
1.4111992,0.22364583333333332,1.4101417,0.22166666666666668,0.7215819358825684
1.4105272,0.22145833333333334,1.4094815,0.21958333333333332,0.7683422565460205
1.4098707,0.21916666666666668,1.4088367,0.21833333333333332,0.8148448467254639
1.4092298,0.21635416666666665,1.4082069,0.21291666666666667,0.8611822128295898
1.4086034,0.21427083333333333,1.4075917,0.21083333333333334,0.907987117767334
1.4079916,0.21125,1.4069903,0.2075,0.954418420791626
1.407394,0.20947916666666666,1.406403,0.20666666666666667,1.0010032653808594
1.40681,0.20677083333333332,1.4058287,0.20458333333333334,1.0473251342773438
1.4062395,0.20510416666666667,1.4052672,0.20333333333333334,1.0938160419464111
1.4056816,0.20354166666666668,1.4047185,0.20166666666666666,1.1405718326568604
1.4051365,0.20177083333333334,1.404182,0.2,1.1871657371520996
1.4046032,0.20041666666666666,1.4036571,0.19666666666666666,1.2339649200439453
1.4040822,0.19833333333333333,1.4031439,0.19375,1.280592679977417
1.4035728,0.19614583333333332,1.4026417,0.19291666666666665,1.3272693157196045
1.4030744,0.19520833333333334,1.4021499,0.19041666666666668,1.374312162399292
1.4025867,0.19322916666666667,1.4016687,0.1875,1.4221291542053223
1.4021095,0.1915625,1.4011981,0.18583333333333332,1.4708983898162842
1.4016424,0.18979166666666666,1.4007372,0.185,1.517618179321289
1.4011859,0.1884375,1.4002862,0.18416666666666667,1.5656323432922363
1.4007385,0.18729166666666666,1.399844,0.18375,1.612412691116333
1.4003004,0.18666666666666668,1.3994114,0.18208333333333335,1.6594321727752686
1.3998717,0.1859375,1.3989878,0.18166666666666667,1.706144094467163
1.3994521,0.18489583333333334,1.3985721,0.18083333333333335,1.753633737564087
1.3990406,0.184375,1.398165,0.18041666666666667,1.8002631664276123
1.3986373,0.1834375,1.3977658,0.18,1.8467977046966553
1.3982421,0.18229166666666666,1.3973743,0.17875,1.8932981491088867
