1.77503347,1.30880523,1.31534553,1.30391169,1.32247448,1.28225017,1.28654027,1.29694963,1.32193804,1.28059268
1.82252097,1.35557771,1.36208272,1.35037565,1.37799478,1.33022213,1.33313274,1.34340215,1.36886048,1.32726932
1.86950064,1.40203023,1.40899515,1.39708042,1.42541027,1.37732172,1.37947559,1.38990164,1.41580725,1.37431216
1.91720414,1.44878125,1.45585537,1.44370890,1.47165799,1.42393446,1.42671204,1.43770242,1.46288729,1.42212915
1.96488452,1.49532127,1.50294757,1.48972273,1.53117418,1.47019124,1.47359514,1.48448086,1.51121616,1.47089839
2.01222992,1.54259205,1.55066586,1.53605819,1.58200479,1.51650715,1.52169156,1.53114963,1.55885839,1.51761818
2.05988026,1.59002566,1.59772563,1.58253598,1.63009191,1.56276059,1.56825280,1.57787085,1.60588551,1.56563234
2.10774016,1.63687396,1.64562082,1.62893343,1.67796326,1.60968494,1.61470914,1.62454486,1.65307903,1.61241269
2.15437937,1.68355036,1.69337225,1.67563105,1.72399664,1.65603399,1.66164923,1.67106056,1.70022535,1.65943217
2.20089006,1.73020148,1.74050331,1.72194409,1.77170968,1.70246124,1.70816755,1.71781397,1.74722385,1.70614409
2.24761558,1.77686620,1.78879189,1.76842260,1.81765604,1.74909663,1.75518084,1.76427245,1.79410720,1.75363374
2.29572916,1.82373905,1.83623886,1.81485152,1.86518860,1.79484677,1.80155611,1.81107044,1.84169340,1.80026317
2.34295702,1.87051558,1.89517069,1.86144352,1.91232896,1.84085083,1.84827304,1.85743523,1.88841581,1.84679770
2.38940978,1.91732669,1.94688249,1.90755558,1.96021104,1.88964319,1.89487410,1.90379953,1.93496943,1.89329815
2.43607330,1.96403646,1.99541163,1.95019889,2.00685811,1.93581462,1.94123054,1.95057583,1.98252439,1.93998575
2.48347259,2.01047659,2.04361868,1.99279857,2.05363393,1.98214126,1.98838663,1.99667048,2.03029513,1.98749042
2.53030729,2.05731201,2.09151125,2.04419303,2.10080004,2.02816558,2.03521776,2.04309201,2.08038187,2.03446889
2.57710600,2.10402131,2.13917637,2.09529757,2.14851618,2.07401729,2.08206391,2.08975220,2.13084626,2.08152938
2.62401915,2.15123057,2.18603778,2.14230466,2.19674277,2.11997056,2.12946558,2.13676333,2.18265152,2.12825227
2.67085457,2.19809031,2.23424888,2.19014454,2.24447441,2.16588235,2.17607903,2.18460608,2.22926354,2.17560458
2.71729112,2.24473357,2.28169537,2.23711491,2.29078603,2.21188831,2.22274685,2.23094964,2.27589631,2.22227192
2.76477623,2.29177094,2.32790685,2.28400612,2.33918047,2.25823498,2.26932740,2.27788091,2.32217789,2.26874471
2.81186032,2.33876920,2.37516189,2.33092809,2.38620210,2.30502892,2.31605339,2.32455182,2.36862087,2.31553817
2.85895228,2.38558626,2.42272496,2.37812924,2.43358612,2.35146308,2.36249352,2.37087584,2.41501451,2.36235785
2.90593719,2.43305230,2.46969533,2.42508531,2.47987986,2.39818525,2.40903163,2.41765523,2.46148634,2.40883327
2.95261335,2.48004723,2.51673746,2.47196269,2.52648735,2.44404626,2.45589757,2.46607876,2.50794697,2.45531464
2.99872112,2.52655745,2.56378770,2.51883125,2.57278371,2.48997331,2.50379491,2.51273203,2.55458879,2.50216699
3.04520845,2.57326341,2.61185002,2.56575251,2.61935711,2.53653145,2.55105257,2.55929780,2.60099101,2.54902077
3.09259391,2.62019944,2.65942287,2.61272717,2.66548157,2.58347964,2.59896708,2.60663819,2.64774013,2.59531021
3.13619900,2.66704774,2.70709825,2.65962005,2.71211171,2.63020492,2.64644718,2.65349817,2.69451213,2.64159799
3.17927718,2.71363449,2.75437927,2.70680976,2.75946379,2.67636490,2.69326043,2.70105505,2.74122572,2.68799067
3.22217345,2.76006365,2.80167603,2.75387740,2.80660367,2.72278166,2.74034405,2.74781942,2.78809237,2.73387837
3.26506209,2.80677509,2.84854722,2.80072546,2.85329366,2.77019167,2.78728223,2.79450369,2.83546233,2.77986622
3.30883098,2.85320210,2.89607501,2.84765053,2.90132666,2.81679511,2.83408189,2.84096360,2.88209176,2.82555771
3.35610867,2.90005970,2.94331241,2.89441347,2.94808912,2.87600851,2.88159275,2.88731480,2.92868662,2.87111759
3.40289855,2.94664812,2.99031186,2.94144344,2.99501419,2.92752504,2.92855573,2.93395710,2.97503924,2.91685987
3.44986916,2.99336624,3.03662348,2.98845625,3.04253221,2.97386122,2.97534394,2.98032260,3.02171826,2.96279263
3.49685168,3.04045010,3.08356237,3.03538537,3.08886766,3.01991701,3.02242732,3.02676344,3.06826353,3.00872540
3.54356527,3.08802795,3.13096857,3.08212519,3.13573790,3.06569672,3.06962490,3.07304215,3.11477423,3.05757856
3.59108472,3.13497758,3.17825913,3.12935781,3.18704891,3.11142707,3.11658835,3.11955929,3.16123986,3.09928799
3.63886070,3.18266940,3.22711825,3.17644978,3.23339462,3.15745044,3.16408682,3.16622162,3.20770693,3.14120841
3.68562102,3.22931314,3.27083921,3.22378922,3.27936769,3.20365572,3.21195340,3.21283221,3.25459504,3.18558216
3.73326111,3.27565622,3.31379676,3.27057862,3.32856965,3.24936581,3.25954103,3.25924325,3.30108285,3.22694063
3.78005838,3.32212424,3.35958719,3.31740856,3.37110019,3.29524374,3.30701876,3.30586553,3.34756255,3.27159023
3.82673526,3.36979747,3.40405273,3.36448216,3.41722274,3.34080505,3.35545659,3.35243487,3.39374208,3.31836915
3.87417126,3.41756916,3.45123625,3.41158915,3.46332812,3.38657665,3.40363836,3.39898252,3.44030738,3.36518097
3.92168951,3.46461987,3.49811363,3.45870495,3.50961876,3.43254876,3.45189404,3.44548059,3.48694134,3.41169810
3.96850801,3.51183844,3.54596949,3.50521588,3.55672574,3.47864270,3.49947166,3.49339080,3.53374052,3.45823002
4.01512837,3.55832076,3.59315062,3.55232286,3.60303783,3.52470136,3.54693246,3.53992796,3.58029556,3.50473475
4.06214309,3.60485911,3.64124203,3.59964895,3.64985323,3.57064366,3.59472227,3.58645439,3.62686777,3.55146003
4.10965919,3.65198255,3.69022584,3.64683247,3.69638729,3.61629272,3.64273453,3.63291883,3.67481971,3.59786391
4.15645647,3.69872737,3.73821020,3.69357872,3.74254894,3.66377759,3.69012380,3.67987084,3.72183299,3.64520383
4.20328617,3.74530244,3.78550029,3.74063349,3.78951907,3.71003509,3.73707008,3.72668934,3.77285624,3.69251347
4.24986053,3.79179358,3.83297539,3.78816056,3.83548284,3.75636625,3.78423715,3.77435899,3.81961274,3.73931718
4.29700470,3.83859134,3.88555384,3.83517909,3.88209128,3.80293822,3.83248305,3.82148266,3.86654902,3.78584146
4.34382200,3.88528872,3.93360925,3.88203883,3.93011332,3.85012126,3.87990999,3.86808825,3.91348100,3.83226871
4.39034605,3.93184090,3.98079133,3.92907190,3.97730875,3.89639878,3.92702913,3.91468239,3.96026444,3.87857676
4.43736053,3.97860122,4.02770710,3.97612309,4.02500677,3.94240522,3.97412205,3.96105313,4.00720859,3.92522001
4.48465109,4.02595615,4.07512307,4.02400684,4.07151937,3.98847175,4.02111959,4.00756383,4.05385756,3.97176981
4.53145456,4.07307267,4.12287307,4.07093883,4.11872458,4.03462791,4.06836772,4.05453300,4.10032535,4.01823354
4.57867527,4.12074184,4.16977501,4.11810374,4.16529965,4.08089256,4.11568618,4.10102987,4.14687347,4.06478429
4.62582350,4.16872597,4.21630025,4.16529036,4.21191955,4.12796712,4.16270804,4.14732385,4.19373560,4.11128640
4.67273784,4.21679235,4.26357222,4.21244025,4.25829411,4.17467141,4.20977759,4.19625759,4.24137115,4.15824318
4.71945906,4.26474643,4.31140900,4.25929856,4.30474639,4.22219229,4.25692987,4.24339485,4.28894854,4.20465899
4.76589179,4.31171823,4.35827947,4.30620718,4.35199642,4.26827025,4.30474734,4.29042697,4.33598900,4.25114679
4.81339717,4.35954237,4.40667152,4.35323668,4.39863205,4.31473994,4.35252976,4.33753848,4.38280892,4.29764390
4.86030984,4.40685916,4.45474052,4.40020657,4.44554043,4.36171079,4.40109563,4.38555121,4.43039632,4.34432054
4.90780354,4.45497870,4.50213242,4.44719720,4.49195576,4.40892148,4.44813704,4.43231916,4.47697783,4.39099479
4.95481706,4.50217772,4.54874396,4.49406958,4.53825307,4.45601940,4.49709868,4.48002434,4.52330422,4.43710828
5.00144124,4.55009413,4.59604144,4.54096270,4.58553886,4.50317168,4.54454947,4.53036714,4.56976867,4.48344350
5.04795074,4.59850073,4.64415479,4.58781123,4.63259006,4.54911137,4.59366369,4.57718301,4.61660671,4.53080106
5.09539104,4.64516258,4.69095278,4.63478947,4.67895079,4.59278774,4.64148474,4.62728953,4.66439319,4.57735777
5.14432311,4.69299269,4.73848867,4.68188334,4.72558069,4.63544965,4.68967700,4.67404580,4.71094203,4.62382007
5.19076657,4.74040008,4.78560352,4.72887969,4.77213025,4.67876983,4.73677230,4.72078252,4.75903654,4.67058611
5.23621440,4.78712845,4.83293843,4.77604604,4.81993985,4.73263717,4.78368878,4.76774263,4.80131674,4.71720243
5.28159666,4.83470583,4.88036108,4.82307887,4.86603284,4.77891779,4.83073187,4.81566191,4.84335375,4.76367903
5.32715678,4.88271904,4.92766213,4.87011671,4.91265798,4.82614541,4.87793899,4.86236501,4.88524199,4.81071138
5.37287092,4.93039894,4.97617126,4.91695619,4.95960307,4.87261891,4.92525864,4.91014719,4.92741537,4.85709810
5.41809988,4.97862887,5.02414179,4.96397758,5.00671649,4.91862416,4.97244430,4.95683241,4.97376657,4.90348053
5.46691895,5.02627039,5.07142425,5.01051497,5.05326247,4.96540213,5.01971388,5.00469589,5.02022099,4.95017385
5.51266718,5.07316303,5.11827993,5.05750895,5.09953189,5.01170516,5.06668067,5.05101109,5.06677628,4.99693441
5.55846834,5.12000608,5.16525269,5.10483193,5.14629555,5.05842972,5.11404133,5.09761977,5.11318016,5.04333949
5.60589910,5.16737270,5.21280313,5.15271449,5.19466066,5.10485458,5.16118813,5.14411855,5.15982342,5.09058022
5.65144515,5.21469474,5.25977898,5.19968009,5.24255395,5.15145302,5.21237421,5.19069982,5.20660639,5.13759422
5.69664359,5.26247311,5.30753446,5.24653387,5.28936505,5.19896984,5.25996447,5.23733759,5.25355673,5.18464303
5.74204421,5.31033158,5.35444713,5.29357767,5.33627963,5.24527621,5.30881524,5.28397536,5.30056715,5.23118472
5.78744483,5.35749269,5.40225291,5.34042358,5.38346267,5.29240298,5.35602283,5.33072877,5.34708357,5.27743077
5.83289790,5.40439057,5.45073795,5.38736701,5.43039536,5.33883023,5.40373826,5.37770343,5.39353180,5.32416940
5.87838006,5.45212126,5.49869466,5.43433356,5.47693348,5.38506389,5.45235491,5.42465520,5.44026923,5.37073302
5.92720079,5.49973059,5.54633641,5.48147249,5.52417302,5.43155503,5.49922562,5.47101665,5.48724008,5.41721678
5.97534132,5.54724145,5.59484339,5.52850437,5.57122159,5.47805071,5.54630089,5.51877141,5.53511190,5.46619916
6.02468657,5.59389377,5.64271307,5.57536435,5.61754584,5.52781034,5.59304047,5.56537628,5.58182168,5.50885439
6.07346416,5.64162445,5.69108200,5.62224078,5.66385794,5.57548594,5.64054012,5.61195898,5.62845349,5.55640149
6.12120676,5.68931866,5.73822045,5.66952062,5.71107101,5.62230110,5.68847322,5.65865159,5.67510819,5.60399008
6.17136359,5.73624873,5.78602648,5.71673751,5.75806546,5.66758132,5.73632145,5.70525193,5.72154522,5.65078473
6.21950531,5.78353930,5.83342576,5.76389194,5.80500126,5.71331048,5.78460145,5.75177050,5.76809072,5.69711566
6.26644874,5.83210897,5.88019490,5.81115723,5.85170293,5.75998163,5.83151603,5.79837871,5.81571341,5.74379849
6.31334281,5.88009000,5.92700720,5.85822964,5.89895105,5.80667806,5.87884974,5.84500146,5.86288905,5.79010844
6.36138964,5.92721200,5.97389507,5.90564513,5.94575238,5.85352039,5.92593741,5.89168906,5.91043711,5.83662128
6.40895367,5.97491693,6.02454400,5.95273948,5.99316955,5.89947104,5.97315431,5.93837500,5.95719957,5.88327241
6.45660329,6.02181077,6.07190084,6.00010777,6.03928089,5.94576025,6.02056813,5.98480392,6.00388980,5.92966151
6.50362134,6.06958938,6.11920357,6.05282187,6.08534908,5.99362779,6.06745529,6.03136992,6.05094838,5.97596836
6.55059266,6.11643076,6.16656113,6.10757065,6.13174081,6.04041195,6.11465526,6.07800889,6.09707069,6.02318263
6.59748507,6.16337752,6.21253777,6.16218591,6.17805839,6.08680582,6.16166997,6.12452412,6.14009118,6.06979108
6.64576459,6.20997500,6.25846577,6.21654367,6.22792172,6.13279700,6.20887303,6.17086506,6.18317652,6.11642289
6.69358325,6.25845647,6.30527449,6.27378273,6.27445006,6.17996383,6.25600314,6.21713948,6.22563195,6.16289878
6.74148464,6.30565143,6.35224509,6.32723927,6.32142496,6.22621751,6.30300450,6.26501179,6.26839995,6.21038485
6.78894138,6.35312557,6.39861727,6.38053441,6.36839604,6.27227187,6.35022092,6.31176448,6.31175995,6.25736761
6.83799839,6.39977098,6.44559503,6.43224382,6.41580367,6.31945801,6.39711499,6.35789275,6.35861778,6.30441189
6.88566399,6.44628358,6.49166536,6.49096370,6.46373820,6.36560154,6.44418955,6.40457940,6.40514302,6.34850740
6.93326092,6.49291039,6.53790617,6.53723264,6.51017761,6.41193771,6.49248052,6.45108414,6.45200944,6.39161611
6.98003674,6.53957820,6.58392310,6.58342719,6.55431414,6.45813584,6.53949594,6.49764395,6.49908638,6.43482661
7.02739620,6.58616900,6.63007426,6.62977052,6.60070086,6.50488830,6.58651161,6.54405785,6.54568839,6.47800255
7.07474017,6.63305402,6.67627740,6.67597723,6.64155984,6.55238366,6.63433647,6.59125042,6.59250975,6.52114630
7.12361550,6.68063021,6.72249842,6.72207880,6.68753290,6.59973907,6.68243456,6.63773799,6.63915682,6.56677175
7.17689180,6.72755623,6.76873708,6.76822448,6.73354626,6.64622998,6.72991705,6.68472075,6.68693495,6.61332035
7.22907424,6.77427912,6.81510019,6.81456161,6.78037071,6.69600105,6.77706122,6.73203850,6.73151112,6.66262317
7.28544354,6.82125449,6.86243701,6.86078238,6.82705712,6.74253154,6.82439303,6.77868629,6.77850962,6.70972300
7.34531713,6.86802435,6.91364336,6.90711904,6.87321162,6.78888273,6.87156844,6.82553577,6.82512546,6.75663161
7.40162730,6.91457319,6.96562815,6.95315027,6.91927576,6.83484578,6.91864562,6.87217212,6.87159395,6.80505705
7.45633769,6.96221781,7.01770830,6.99984097,6.96644568,6.88103032,6.96582055,6.91881919,6.91793323,6.85238719
7.51154661,7.00960040,7.06989551,7.04590893,7.01441693,6.92840338,7.01289320,6.96533799,6.96457434,6.89924097
7.56876349,7.05765724,7.12199879,7.09256625,7.06114817,6.97456336,7.06000543,7.01155996,7.01139569,6.94613743
7.62339807,7.10507298,7.17689919,7.13873363,7.10807633,7.02197671,7.10726023,7.05820799,7.05833936,6.99377918
7.68093705,7.15226078,7.22387528,7.18613791,7.15461016,7.06812525,7.15463185,7.10493660,7.10617018,7.04112887
7.72732186,7.20041895,7.27098870,7.23303485,7.20154524,7.11424804,7.20252776,7.15139246,7.15276051,7.08808398
7.77395535,7.24863386,7.31783414,7.27919030,7.24842024,7.16020083,7.25038791,7.19900680,7.20056462,7.13523841
7.81546640,7.29655290,7.36457968,7.32548857,7.29539776,7.20687175,7.29797173,7.24613047,7.24723339,7.18226457
7.85754919,7.34392142,7.41158366,7.37163854,7.34222436,7.25323057,7.34652495,7.29290819,7.29384112,7.22919416
7.90485740,7.39145398,7.45868945,7.41792369,7.38910294,7.29937649,7.39375019,7.33919120,7.34121442,7.27622986
7.95143461,7.43278575,7.50572276,7.46454334,7.43557835,7.34560823,7.44125986,7.38555169,7.38851881,7.32367539
7.99807453,7.47444439,7.55246377,7.51071906,7.48272848,7.39176798,7.48852682,7.43173313,7.43517208,7.37084270
8.04501128,7.51556516,7.59925556,7.55707741,7.52941132,7.43890095,7.53593111,7.47836447,7.48171759,7.41790795
8.09196758,7.56753397,7.64596391,7.60331821,7.57664561,7.48569942,7.58343625,7.52482104,7.52823281,7.46474934
8.13501334,7.62534213,7.69282699,7.64971685,7.62340379,7.53223300,7.63427234,7.57160902,7.57470107,7.51206708
8.17900467,7.67922187,7.73958421,7.69584966,7.67056966,7.57849431,7.68266344,7.61806083,7.62094188,7.55921793
8.23131037,7.73561692,7.78630853,7.74224424,7.71674085,7.62473774,7.73008299,7.66523862,7.66772795,7.60635686
8.27937961,7.78362131,7.83301926,7.78858638,7.76370811,7.67167354,7.77784300,7.71238494,7.71445918,7.65379739
8.32644629,7.83163333,7.88023305,7.83493543,7.81113601,7.71915340,7.82555699,7.76744485,7.76098561,7.70123434
8.37369394,7.87876391,7.92731857,7.88167787,7.85877800,7.76560760,7.87289476,7.81541872,7.80737352,7.74904084
8.42076302,7.92699385,7.97452807,7.92798638,7.90597129,7.81306791,7.92001748,7.86270881,7.85456109,7.79655290
8.46766639,7.97413421,8.02232933,7.97407770,7.95280123,7.86021805,7.96702862,7.91021466,7.90175796,7.84359860
8.51450801,8.02109742,8.06943774,8.02074599,8.00059533,7.90652704,8.01417255,7.95719314,7.94840550,7.89065933
8.56135368,8.06860662,8.11642885,8.06710887,8.04669642,7.95265746,8.06140685,8.00381660,7.99507833,7.93762159
8.60957193,8.11688232,8.16343594,8.11387944,8.09321165,7.99895525,8.10860348,8.05112720,8.04131770,7.98537278
8.65680909,8.16523671,8.21037173,8.16043878,8.14026475,8.04610586,8.15588307,8.09786773,8.08771586,8.03262520
8.70373130,8.21259546,8.25725126,8.20781302,8.18726659,8.09219527,8.20324016,8.14458847,8.13418770,8.08004832
8.75069642,8.26355433,8.30439758,8.25407696,8.23399687,8.13845682,8.25117064,8.19169664,8.18088961,8.12738252
8.79758787,8.31172562,8.35134888,8.30034995,8.27927327,8.18492103,8.29851389,8.23869944,8.22752142,8.17449021
8.84630370,8.36200309,8.39854550,8.34665775,8.32454467,8.23225641,8.34568572,8.28580165,8.27436757,8.22151947
8.89327502,8.41163683,8.44531083,8.39311361,8.37043190,8.27824616,8.39299178,8.33250475,8.32124090,8.26860547
8.94005561,8.47161818,8.49258280,8.43948388,8.41773629,8.32484531,8.44020891,8.37958455,8.36831331,8.31585526
8.98661613,8.51901197,8.53952146,8.48553872,8.46453476,8.37109852,8.48734975,8.42716789,8.41501141,8.36284375
9.03417444,8.56594443,8.58651638,8.52751207,8.51248384,8.41800547,8.53450203,8.47396326,8.46171880,8.41017175
9.08108664,8.61322927,8.63340521,8.56928062,8.56005716,8.46424508,8.58143806,8.52064800,8.50820875,8.45677233
9.12812591,8.65651655,8.68035316,8.61130643,8.60762310,8.51303887,8.62867022,8.56784964,8.55479908,8.50448394
9.17585564,8.70001292,8.72744679,8.65327835,8.65411782,8.56044674,8.67641354,8.61857390,8.60165930,8.55172539
9.22313809,8.74452257,8.77433109,8.69530463,8.70048380,8.60866618,8.72348928,8.66578197,8.64853835,8.59951115
9.27069092,8.79093647,8.82189965,8.73713064,8.74673057,8.65656805,8.77338529,8.71236753,8.69504356,8.64684081
9.31907678,8.83754420,8.86948919,8.77922440,8.79373050,8.70400119,8.81589866,8.75901866,8.74180365,8.69419694
9.36701369,8.88426971,8.91691017,8.82523036,8.84112501,8.75439262,8.85851240,8.80656505,8.78852487,8.74052978
9.41457725,8.93092489,8.96380520,8.87161160,8.88759828,8.80126953,8.90410328,8.85353804,8.83499670,8.78355980
9.46148396,8.97770238,9.01083136,8.91830516,8.93402576,8.85048842,8.94660068,8.90032673,8.88174987,8.82639909
9.50784683,9.02460265,9.05784893,8.96467209,8.98142576,8.89734340,8.99208975,8.94688034,8.92820382,8.87269044
9.55514169,9.07062101,9.10518837,9.01093841,9.02967930,8.94728351,9.03781343,8.99404168,8.97478271,8.91911125
9.60226250,9.11767054,9.15217710,9.05763030,9.07575655,8.99407506,9.08505034,9.04112554,9.02093673,8.96550012
9.64882040,9.16455913,9.19885135,9.10393071,9.12325525,9.04390645,9.13202405,9.08791757,9.06742668,9.01212621
9.69606209,9.21134901,9.24577498,9.15038323,9.17074490,9.09041119,9.17942119,9.13476396,9.11372447,9.05834699
9.74508452,9.25863004,9.29288340,9.19649506,9.21833587,9.13658667,9.22761774,9.18155146,9.16031551,9.10474992
9.79245925,9.30603862,9.33981085,9.24284005,9.26476502,9.18282104,9.27497220,9.22886133,9.20677948,9.15148568
9.83950520,9.35405421,9.38686538,9.29000425,9.31114244,9.22916007,9.32312655,9.27571940,9.25353193,9.19795418
9.88655639,9.40115809,9.43383932,9.33636594,9.35843801,9.27548766,9.37017369,9.32298899,9.30076861,9.24430084
9.93474507,9.44960642,9.48098373,9.38251591,9.40494823,9.32199645,9.41837096,9.36972404,9.34814286,9.29029703
9.98275137,9.49693298,9.52795362,9.42854404,9.45223975,9.36831379,9.46604013,9.41649222,9.39480710,9.33739686
10.02981639,9.54417706,9.57906580,9.47475052,9.49845362,9.41482139,9.51331854,9.46338344,9.44142199,9.38400340
10.07695818,9.59181380,9.62709284,9.52116108,9.54485464,9.46231055,9.56093383,9.51041055,9.48787975,9.43014717
10.12429643,9.63972068,9.67409205,9.56735015,9.59221411,9.50943589,9.60848999,9.55739141,9.53432560,9.47634792
10.17122650,9.68669724,9.72060227,9.61349630,9.63960838,9.56001925,9.65595198,9.60512519,9.58055091,9.52237105
10.21922874,9.73512650,9.76755357,9.65956664,9.68709421,9.60240006,9.70320582,9.65190125,9.62725282,9.56891513
10.26748681,9.78244829,9.81439829,9.70584893,9.73490024,9.64769793,9.75042462,9.69892287,9.67386079,9.61549616
10.31651568,9.82976437,9.86150861,9.75219512,9.78171301,9.68965769,9.79769588,9.74570274,9.72041154,9.66193104
10.36352134,9.87675261,9.90876722,9.79841542,9.82795215,9.73234534,9.84498692,9.79272413,9.76699758,9.70806766
10.41037750,9.92331862,9.96264195,9.84448099,9.87428784,9.77427530,9.89288616,9.83984375,9.81497693,9.75439858
10.45750070,9.97037101,10.00945067,9.89091778,9.92105985,9.81570077,9.94077539,9.88664651,9.86170673,9.80092716
10.50419855,10.01823545,10.05648184,9.93735218,9.96829152,9.85747147,9.98888707,9.93380690,9.90836072,9.84736586
10.55197644,10.06513667,10.10322309,9.98381233,10.01486158,9.90250492,10.03624439,9.98064351,9.95487952,9.89356065
10.59924388,10.11253595,10.15022135,10.03091478,10.06127143,9.94498253,10.08357191,10.02740026,10.00142884,9.93978810
10.64732671,10.15963984,10.19683814,10.07712078,10.10823870,9.99142194,10.13187122,10.07437062,10.04783702,9.98630190
10.69442725,10.20640182,10.24374390,10.12351084,10.15490532,10.03898883,10.17888904,10.12102938,10.09598184,10.03258061
10.74228621,10.25316048,10.29080296,10.17004085,10.20182180,10.08607769,10.22603726,10.16793156,10.14259982,10.07909918
10.79097772,10.30036139,10.33792782,10.21637440,10.24888039,10.13302803,10.27324009,10.21499181,10.18889809,10.12546682
10.84031940,10.34790158,10.38499236,10.26293063,10.29570103,10.18065643,10.32023501,10.26202869,10.23528957,10.17202210
10.88751483,10.39483786,10.43171263,10.30895424,10.34258461,10.22759867,10.36752987,10.30937243,10.28188872,10.21837521
10.93506122,10.44148755,10.47879577,10.35536838,10.38914824,10.27460241,10.41459489,10.35624409,10.32856941,10.26505828
10.98247957,10.48804212,10.52618432,10.40168738,10.43595314,10.32159925,10.46180725,10.40312910,10.37667298,10.31170154
11.02985883,10.53625059,10.57290530,10.44792604,10.48240542,10.36914706,10.50900817,10.44987893,10.42322826,10.35799432
11.07695937,10.58398914,10.61966228,10.49407029,10.52928472,10.41615510,10.55532479,10.49657226,10.47015595,10.40436506
11.12407804,10.63083696,10.66664910,10.54034877,10.57566905,10.46255851,10.59782982,10.54361701,10.51792312,10.45092654
11.17337346,10.67725587,10.71358156,10.58659863,10.62210202,10.50888252,10.64298630,10.59231043,10.56469560,10.49738479
11.22124696,10.72235870,10.76041126,10.63284016,10.66998529,10.56002259,10.68605876,10.64698887,10.61122155,10.54384184
11.26833344,10.76710677,10.80740213,10.67896485,10.71735907,10.61183715,10.73057580,10.70181966,10.65785336,10.59024048
11.31526160,10.81186295,10.85502052,10.72533560,10.76416516,10.66402984,10.77291369,10.75648975,10.70442271,10.63684273
11.36223817,10.85659623,10.90323520,10.77157736,10.81058407,10.71562338,10.81509542,10.81170821,10.75252891,10.68365669
11.40906477,10.90529108,10.94983673,10.81866622,10.85742211,10.76227403,10.85761714,10.86571026,10.79918361,10.73001099
11.45603204,10.95575261,10.99674821,10.86508608,10.90452838,10.80919433,10.90490007,10.91194439,10.84600282,10.77628350
11.50322890,11.00267625,11.04382467,10.91229153,10.95158911,10.85696101,10.95233107,10.95805883,10.89266539,10.82299900
