1.405755,0.25,1.404204,0.25,0.004189968109130859
1.4049225,0.25,1.403411,0.25,0.005986928939819336
1.404136,0.25,1.4026605,0.25,0.007782459259033203
1.4033921,0.24979166666666666,1.4019499,0.24958333333333332,0.0096282958984375
1.4026879,0.2501041666666667,1.4012754,0.24875,0.01141500473022461
1.4020203,0.250625,1.4006383,0.24958333333333332,0.013216018676757812
1.4013894,0.2503125,1.4000345,0.25125,0.014989614486694336
1.4007909,0.249375,1.3994634,0.25125,0.01676797866821289
1.4002235,0.24947916666666667,1.3989226,0.2525,0.018557071685791016
1.3996849,0.24895833333333334,1.3984092,0.24958333333333332,0.020355224609375
1.399174,0.24854166666666666,1.3979228,0.24958333333333332,0.022204160690307617
1.3986893,0.24875,1.397461,0.24958333333333332,0.024007320404052734
1.3982297,0.24895833333333334,1.3970221,0.24875,0.025786876678466797
1.3977925,0.24947916666666667,1.3966056,0.24791666666666667,0.027575016021728516
1.3973774,0.24875,1.3962096,0.24875,0.029352426528930664
1.3969828,0.248125,1.3958303,0.24875,0.03117227554321289
1.3966058,0.24864583333333334,1.3954686,0.2475,0.033039093017578125
1.3962471,0.2503125,1.3951244,0.2475,0.034821271896362305
1.3959063,0.25322916666666667,1.3947967,0.24916666666666668,0.036730289459228516
1.3955822,0.2559375,1.3944838,0.25125,0.03856968879699707
1.3952733,0.259375,1.3941848,0.25458333333333333,0.04036760330200195
1.3949786,0.2626041666666667,1.3938998,0.2575,0.042138099670410156
1.3946983,0.2660416666666667,1.3936269,0.2625,0.04391598701477051
1.3944317,0.2705208333333333,1.3933663,0.26458333333333334,0.04568982124328613
1.3941772,0.2730208333333333,1.393116,0.2679166666666667,0.04748201370239258
1.393933,0.27666666666666667,1.3928756,0.26958333333333334,0.049278974533081055
1.3936995,0.2783333333333333,1.3926438,0.27458333333333335,0.0510404109954834
1.3934762,0.2796875,1.3924223,0.27791666666666665,0.052831411361694336
1.3932635,0.27958333333333335,1.3922101,0.28125,0.05461263656616211
1.3930606,0.28072916666666664,1.3920074,0.2841666666666667,0.056435585021972656
1.3928663,0.2810416666666667,1.3918121,0.2875,0.05820441246032715
1.3926797,0.281875,1.3916243,0.28958333333333336,0.05997419357299805
1.3925005,0.28177083333333336,1.3914443,0.2920833333333333,0.06175732612609863
1.3923281,0.28302083333333333,1.3912717,0.2945833333333333,0.06359148025512695
1.392162,0.28479166666666667,1.3911047,0.2966666666666667,0.06539082527160645
1.3920017,0.2846875,1.3909444,0.29375,0.06719064712524414
1.3918487,0.2861458333333333,1.3907899,0.2920833333333333,0.06899762153625488
1.3917009,0.285625,1.3906412,0.29291666666666666,0.07078409194946289
1.3915584,0.28541666666666665,1.3904974,0.2945833333333333,0.07259607315063477
1.3914214,0.28458333333333335,1.3903588,0.2925,0.07436752319335938
1.3912888,0.28458333333333335,1.3902245,0.28958333333333336,0.07626724243164062
1.3911608,0.28479166666666667,1.3900948,0.29,0.0780632495880127
1.3910373,0.2836458333333333,1.3899695,0.29125,0.07985949516296387
1.390918,0.2825,1.3898486,0.29083333333333333,0.08162331581115723
1.3908024,0.2813541666666667,1.3897316,0.29,0.08340287208557129
1.3906906,0.28125,1.3896183,0.29125,0.08517575263977051
1.3905822,0.2813541666666667,1.3895085,0.29041666666666666,0.08693313598632812
1.3904773,0.2803125,1.389402,0.29,0.08872222900390625
1.3903757,0.28208333333333335,1.3892986,0.29041666666666666,0.09048914909362793
1.3902773,0.2846875,1.3891983,0.2925,0.09227657318115234
1.3901818,0.2871875,1.3891004,0.29291666666666666,0.0940554141998291
1.3900883,0.28854166666666664,1.3890055,0.2941666666666667,0.09584212303161621
1.3899975,0.2889583333333333,1.3889129,0.29333333333333333,0.09764289855957031
1.3899089,0.2896875,1.3888229,0.29541666666666666,0.09943032264709473
1.3898228,0.29041666666666666,1.3887353,0.29375,0.10120940208435059
1.3897396,0.2913541666666667,1.38865,0.295,0.10309910774230957
1.3896585,0.29239583333333335,1.3885669,0.2966666666666667,0.1048727035522461
1.3895794,0.2928125,1.3884852,0.29791666666666666,0.10666418075561523
1.3895017,0.29354166666666665,1.3884051,0.29875,0.10844159126281738
1.3894254,0.29322916666666665,1.3883269,0.29875,0.11024689674377441
1.3893508,0.293125,1.3882504,0.2970833333333333,0.11553263664245605
1.3892777,0.29239583333333335,1.3881754,0.2975,0.11745762825012207
1.389206,0.2917708333333333,1.388102,0.29791666666666666,0.11935615539550781
1.3891357,0.2928125,1.3880298,0.29625,0.12127804756164551
1.3890668,0.29239583333333335,1.3879589,0.2991666666666667,0.12320733070373535
1.388999,0.2909375,1.3878891,0.2991666666666667,0.12517428398132324
1.3889325,0.28979166666666667,1.3878206,0.29875,0.12697386741638184
1.3888671,0.2884375,1.3877532,0.29875,0.12888431549072266
1.3888026,0.28760416666666666,1.3876867,0.29875,0.13068008422851562
1.3887396,0.2864583333333333,1.3876219,0.2991666666666667,0.13248491287231445
1.3886776,0.28510416666666666,1.3875586,0.2991666666666667,0.1342787742614746
1.3886167,0.28520833333333334,1.3874962,0.3,0.13608574867248535
1.3885568,0.28375,1.387435,0.3,0.13782024383544922
1.3884981,0.2825,1.3873746,0.29791666666666666,0.13955259323120117
1.3884401,0.28260416666666666,1.3873156,0.2966666666666667,0.14124655723571777
1.3883835,0.2815625,1.3872572,0.2966666666666667,0.1429896354675293
1.3883274,0.28010416666666665,1.3871994,0.2966666666666667,0.14468073844909668
1.3882723,0.2796875,1.3871425,0.29583333333333334,0.14636516571044922
1.3882177,0.28,1.3870864,0.29541666666666666,0.14801907539367676
1.388164,0.27958333333333335,1.3870311,0.29541666666666666,0.1496422290802002
1.3881108,0.27958333333333335,1.3869764,0.29375,0.15127325057983398
1.3880585,0.2788541666666667,1.3869228,0.2925,0.15290379524230957
1.3880069,0.27802083333333333,1.3868699,0.2925,0.15452337265014648
1.3879555,0.27729166666666666,1.3868175,0.2925,0.15625858306884766
1.387905,0.2758333333333333,1.3867658,0.2925,0.15788578987121582
1.3878549,0.2757291666666667,1.3867146,0.2920833333333333,0.1596851348876953
1.3878052,0.2746875,1.3866639,0.2925,0.1613168716430664
1.3877563,0.2734375,1.3866138,0.2920833333333333,0.16296911239624023
1.3877081,0.27270833333333333,1.3865644,0.2920833333333333,0.16472744941711426
1.3876603,0.27208333333333334,1.3865153,0.2916666666666667,0.16632699966430664
1.3876127,0.27166666666666667,1.3864664,0.2916666666666667,0.16792917251586914
1.3875659,0.27229166666666665,1.3864181,0.2920833333333333,0.16974520683288574
1.3875192,0.2721875,1.3863702,0.29083333333333333,0.1713697910308838
1.387473,0.27145833333333336,1.3863224,0.2916666666666667,0.17304110527038574
1.3874276,0.2707291666666667,1.3862753,0.2920833333333333,0.17464256286621094
1.3873825,0.2704166666666667,1.3862282,0.29333333333333333,0.1762549877166748
1.3873377,0.2704166666666667,1.3861816,0.29291666666666666,0.1778581142425537
