1.5412247,0.25,1.5308596,0.25,0.00194549560546875
1.5329096,0.25,1.5230024,0.25,0.0035490989685058594
1.5249646,0.25,1.515488,0.25,0.005129575729370117
1.517378,0.25,1.5083,0.25,0.006707906723022461
1.5101186,0.25,1.5014763,0.25,0.008308172225952148
1.5032544,0.25,1.4950484,0.25,0.009893178939819336
1.4968053,0.25,1.4890114,0.25,0.011453390121459961
1.4907376,0.25,1.4833132,0.25,0.013040781021118164
1.485016,0.25,1.477961,0.25,0.014778852462768555
1.4796354,0.25,1.472952,0.25,0.016369104385375977
1.47459,0.25,1.4682727,0.25,0.017970561981201172
1.4698596,0.25,1.4638919,0.25,0.019570589065551758
1.4654266,0.25,1.4597572,0.25,0.021173477172851562
1.4612434,0.25,1.4558616,0.25,0.022746801376342773
1.4573029,0.25,1.4522076,0.25,0.02435922622680664
1.4536026,0.25,1.4487659,0.25,0.025949478149414062
1.4501297,0.25,1.4455221,0.25,0.027523517608642578
1.4468578,0.25,1.4424821,0.25,0.029109716415405273
1.4437786,0.25,1.439638,0.25,0.030675888061523438
1.4408848,0.25,1.436959,0.25,0.03224539756774902
1.4381473,0.25,1.4344333,0.25,0.033822059631347656
1.4355645,0.25,1.4320455,0.25,0.0353846549987793
1.4331198,0.25,1.4297869,0.25,0.03696632385253906
1.4308052,0.25,1.4276528,0.25,0.03855395317077637
1.4286141,0.25,1.4256359,0.25,0.04020380973815918
1.4265387,0.25,1.4237174,0.25,0.0418241024017334
1.4245635,0.25,1.4218988,0.25,0.043413400650024414
1.4226913,0.25,1.4201719,0.25,0.04503035545349121
1.4209136,0.25,1.4185367,0.25,0.046630144119262695
1.4192295,0.25,1.4169925,0.25,0.048217058181762695
1.417629,0.25,1.4155248,0.25,0.04987025260925293
1.4161044,0.25,1.4141288,0.25,0.05145716667175293
1.4146538,0.25,1.4128023,0.25,0.05304694175720215
1.4132675,0.25,1.4115436,0.25,0.05461907386779785
1.4119438,0.25,1.4103452,0.25,0.05619072914123535
1.4106785,0.25,1.4091955,0.25,0.05777120590209961
1.4094704,0.25,1.4080948,0.25,0.059359073638916016
1.408318,0.25,1.4070405,0.25,0.060988426208496094
1.4072155,0.25,1.4060284,0.25,0.06257081031799316
1.4061588,0.25,1.4050633,0.25,0.0641326904296875
1.4051455,0.25,1.4041424,0.25,0.06571817398071289
1.4041754,0.25,1.4032605,0.25,0.06736326217651367
1.4032507,0.25,1.4024158,0.25,0.06893444061279297
1.4023663,0.25,1.4016036,0.25,0.0704946517944336
1.4015187,0.25,1.4008211,0.25,0.07206439971923828
1.4007063,0.25,1.4000705,0.25,0.07365798950195312
1.3999293,0.25,1.3993489,0.25,0.07521796226501465
1.3991821,0.25,1.3986545,0.25,0.07682657241821289
1.398466,0.25,1.3979897,0.25,0.07839274406433105
1.39778,0.25,1.3973507,0.25,0.0800480842590332
1.3971237,0.25,1.3967365,0.25,0.08161497116088867
1.3964936,0.25,1.3961458,0.25,0.083221435546875
1.3958884,0.25,1.3955795,0.25,0.08479475975036621
1.3953083,0.25,1.3950362,0.25,0.08635520935058594
1.3947519,0.25,1.3945155,0.25,0.0879220962524414
1.3942182,0.25,1.394017,0.25,0.08951091766357422
1.3937047,0.25,1.3935391,0.25,0.09114456176757812
1.3932106,0.25,1.3930818,0.25,0.09274172782897949
1.3927356,0.25,1.3926404,0.25,0.09437942504882812
1.3922782,0.25,1.392216,0.25,0.09597349166870117
1.391838,0.25,1.3918076,0.25,0.0975496768951416
1.3914123,0.25,1.3914127,0.25,0.09912538528442383
1.3910015,0.25,1.3910306,0.25,0.10070252418518066
1.3906053,0.25,1.3906604,0.25,0.10230779647827148
1.390223,0.25,1.3903024,0.25,0.10386872291564941
1.3898535,0.25,1.3899558,0.25,0.10544276237487793
1.3894969,0.25,1.3896224,0.25,0.10700511932373047
1.3891542,0.25,1.389301,0.25,0.10858440399169922
1.3888233,0.25,1.3889899,0.25,0.1101381778717041
1.3885031,0.25,1.3886893,0.25,0.11170458793640137
1.3881929,0.25,1.388398,0.25,0.11333513259887695
1.3878925,0.25,1.3881173,0.25,0.11491584777832031
1.3876023,0.25,1.3878452,0.25,0.11649608612060547
1.387321,0.25,1.3875821,0.25,0.11809778213500977
1.3870492,0.25,1.3873277,0.25,0.11965203285217285
1.3867868,0.25,1.3870814,0.25,0.1212313175201416
