0.39121199,0.00210690,0.00184655,0.00181460,0.00182247,0.00217676,0.00418997,0.00194550,0.00211215,0.00185061
0.39621210,0.00391984,0.00346231,0.00337791,0.00338364,0.00414300,0.00598693,0.00354910,0.00381804,0.00348496
0.40002275,0.00569487,0.00505757,0.00497198,0.00494528,0.00593758,0.00778246,0.00512958,0.00541878,0.00509620
0.40314221,0.00751352,0.00665712,0.00677824,0.00651884,0.00770974,0.00962830,0.00670791,0.00701880,0.00670600
0.40614796,0.00928855,0.00822449,0.00878882,0.00815296,0.00956440,0.01141500,0.00830817,0.00863886,0.00833297
0.40886712,0.01111650,0.00981808,0.01073742,0.00971389,0.01129746,0.01321602,0.00989318,0.01022983,0.00990725
0.41090465,0.01290536,0.01139712,0.01232815,0.01121831,0.01293373,0.01498961,0.01145339,0.01185417,0.01150632
0.41299772,0.01470399,0.01298857,0.01388717,0.01277995,0.01455545,0.01676798,0.01304078,0.01353693,0.01310420
0.41500735,0.01648450,0.01458311,0.01544666,0.01434326,0.01624990,0.01855707,0.01477885,0.01515079,0.01500487
0.41704535,0.01826453,0.01617050,0.01707244,0.01588345,0.01789165,0.02035522,0.01636910,0.01672697,0.01702476
0.41886759,0.02005363,0.01775646,0.01907659,0.01745391,0.01949883,0.02220416,0.01797056,0.01827455,0.01904082
0.42048860,0.02183628,0.01934385,0.02108932,0.01900792,0.02114844,0.02400732,0.01957059,0.01986670,0.02106261
0.42215085,0.02362418,0.02092361,0.02276564,0.02057576,0.02271771,0.02578688,0.02117348,0.02142310,0.02306938
0.42379379,0.02540350,0.02253509,0.02435517,0.02218080,0.02429247,0.02757502,0.02274680,0.02298260,0.02490664
0.42540741,0.02718067,0.02414942,0.02590418,0.02371740,0.02589226,0.02935243,0.02435923,0.02455282,0.02651763
0.42710161,0.02893639,0.02573466,0.02748919,0.02527237,0.02744746,0.03117228,0.02594948,0.02610993,0.02808809
0.42879701,0.03073168,0.02731919,0.02940989,0.02682352,0.02903223,0.03303909,0.02752352,0.02780819,0.02975154
0.43041992,0.03251934,0.02891278,0.03141451,0.02835393,0.03059888,0.03482127,0.02910972,0.02940941,0.03137302
0.43202114,0.03430343,0.03052640,0.03307796,0.03369451,0.03215694,0.03673029,0.03067589,0.03098345,0.03298235
0.43364358,0.03608823,0.03210497,0.03473854,0.03560305,0.03373194,0.03856969,0.03224540,0.03256130,0.03462458
0.43523335,0.03784919,0.03369212,0.03633070,0.03750420,0.03529954,0.04036760,0.03382206,0.03412509,0.03621674
0.43687820,0.03962564,0.03529572,0.03790474,0.03937984,0.03685832,0.04213810,0.03538465,0.03571558,0.03819013
0.43852282,0.04139280,0.03686476,0.03953171,0.04125047,0.03843522,0.04391599,0.03696632,0.03731394,0.04020381
0.44012237,0.04319239,0.03846025,0.04110312,0.04314351,0.04000425,0.04568982,0.03855395,0.03890157,0.04218030
0.44171882,0.04496884,0.04012394,0.04295778,0.04501843,0.04157424,0.04748201,0.04020381,0.04067016,0.04377723
0.44337773,0.04675984,0.04171228,0.04456282,0.04686761,0.04313993,0.04927897,0.04182410,0.04225945,0.04536343
0.44504976,0.04852366,0.04330802,0.04613328,0.04859495,0.04470491,0.05104041,0.04341340,0.04389477,0.04704809
0.44664359,0.05030751,0.04490137,0.04769588,0.05032206,0.04626298,0.05283141,0.04503036,0.04549837,0.04881501
0.44826126,0.05206442,0.04650068,0.04927278,0.05204010,0.04781961,0.05461264,0.04663014,0.04707360,0.05084348
0.44995093,0.05385399,0.04808378,0.05083442,0.05377722,0.04943585,0.05643559,0.04821706,0.04868078,0.05286074
0.45155931,0.05564785,0.04969168,0.05242276,0.05549359,0.05098844,0.05820441,0.04987025,0.05028653,0.05465221
0.45323968,0.05743122,0.05130911,0.05398059,0.05715227,0.05255008,0.05997419,0.05145717,0.05187535,0.05629516
0.45483303,0.05923486,0.05290651,0.05553889,0.05876493,0.05416727,0.06175733,0.05304694,0.05353761,0.05787492
0.45648861,0.06104302,0.05457544,0.05716848,0.06042051,0.05574512,0.06359148,0.05461907,0.05512190,0.05948329
0.45810294,0.06281996,0.05616760,0.05874825,0.06203055,0.05733633,0.06539083,0.05619073,0.05670261,0.06141210
0.45981765,0.06461668,0.05780625,0.06036830,0.06363726,0.05890107,0.06719065,0.05777121,0.05827332,0.06344295
0.46147442,0.06641722,0.05939031,0.06194353,0.06524920,0.06053305,0.06899762,0.05935907,0.05986547,0.06532383
0.46308494,0.06818724,0.06097221,0.06351256,0.06685734,0.06212592,0.07078409,0.06098843,0.06173038,0.06692004
0.46471715,0.06996059,0.06256151,0.06511235,0.06841969,0.06369185,0.07259607,0.06257081,0.06340766,0.06851673
0.46639705,0.07174468,0.06416130,0.06675363,0.07003045,0.06528211,0.07436752,0.06413269,0.06514978,0.07012749
0.46805048,0.07352042,0.06576300,0.06836581,0.07161140,0.06684566,0.07626724,0.06571817,0.06686544,0.07196522
0.46967363,0.07534409,0.06736898,0.06993794,0.07318711,0.06842709,0.07806325,0.06736326,0.06851983,0.07702470
0.47125816,0.07711601,0.06894994,0.07149315,0.07485533,0.06999946,0.07985950,0.06893444,0.07015944,0.07863307
0.47296333,0.07890224,0.07057810,0.07307100,0.07644773,0.07157445,0.08162332,0.07049465,0.07177830,0.08022141
0.47461414,0.08068085,0.07219410,0.07465434,0.07804656,0.07315588,0.08340287,0.07206440,0.07349253,0.08183408
0.47629380,0.08247328,0.07381272,0.07623577,0.07963896,0.07471895,0.08517575,0.07365799,0.07510924,0.08381701
0.47787690,0.08422565,0.07543159,0.07780671,0.08124876,0.07628465,0.08693314,0.07521796,0.07680106,0.08585382
0.47954535,0.08598685,0.07702112,0.07947803,0.08282566,0.07786202,0.08872223,0.07682657,0.07837081,0.08766723
0.48121452,0.08779979,0.07867384,0.08106756,0.08443046,0.07942915,0.09048915,0.07839274,0.07994270,0.08927655
0.48285604,0.08955288,0.08027768,0.08263016,0.08604765,0.08100581,0.09227657,0.08004808,0.08172989,0.09093046
0.48448753,0.09134054,0.08189487,0.08420396,0.08765960,0.08258796,0.09405541,0.08161497,0.08333182,0.09255147
0.48610616,0.09312296,0.08349752,0.08578539,0.08931398,0.08415174,0.09584212,0.08322144,0.08493352,0.09443998
0.48775315,0.09488511,0.08512616,0.08737278,0.09087586,0.08574104,0.09764290,0.08479476,0.08652544,0.09653449
0.48937511,0.09664893,0.08684421,0.08896828,0.09245324,0.08732152,0.09943032,0.08635521,0.08812356,0.09853005
0.49097538,0.09842229,0.08843470,0.09054565,0.09404087,0.08890486,0.10120940,0.08792210,0.08968830,0.10028887
0.49263811,0.10022926,0.09003687,0.09211206,0.09560347,0.09046888,0.10309911,0.08951092,0.09140921,0.10188174
0.49426436,0.10201263,0.09162879,0.09367943,0.09722090,0.09203744,0.10487270,0.09114456,0.09300637,0.10358310
0.49592972,0.10380292,0.09324431,0.09524822,0.09879637,0.09361529,0.10666418,0.09274173,0.09478354,0.10520339
0.49752355,0.10559559,0.09485960,0.09681940,0.10037637,0.09518600,0.10844159,0.09437943,0.09639287,0.10679817
0.49927688,0.10738659,0.09645462,0.09837484,0.10194087,0.09678769,0.11024690,0.09597349,0.09796548,0.10838723
0.50092602,0.10916758,0.09805465,0.09995866,0.10366726,0.09836817,0.11553264,0.09754968,0.09954500,0.10997987
0.50254965,0.11096144,0.09963918,0.10151219,0.10526061,0.10004735,0.11745763,0.09912539,0.10113263,0.11165762
0.50419116,0.11274123,0.10122848,0.10307956,0.10683227,0.10216403,0.11935616,0.10070252,0.10280347,0.11346507
0.50585127,0.11453533,0.10284948,0.10465050,0.10839295,0.10430098,0.12127805,0.10230780,0.10439682,0.11506224
0.50744295,0.11631465,0.10443854,0.10623026,0.10996652,0.10648584,0.12320733,0.10386872,0.10595894,0.11666560
