1.40331817,1.39705729,1.38345563,1.42968392,1.39921045,1.40766025,1.39311600,1.42563593,1.40786779,1.42843521
1.40249288,1.39691103,1.38318837,1.42877281,1.39865887,1.40711236,1.39287555,1.42371738,1.40696979,1.42726552
1.40169382,1.39676738,1.38293219,1.42787850,1.39812684,1.40657914,1.39264381,1.42189884,1.40611255,1.42613924
1.40092051,1.39662623,1.38268673,1.42700160,1.39761174,1.40605986,1.39242232,1.42017186,1.40529418,1.42505407
1.40017223,1.39648712,1.38245118,1.42614114,1.39711452,1.40555441,1.39221013,1.41853666,1.40451062,1.42400861
1.39944828,1.39635062,1.38222492,1.42529845,1.39663517,1.40506220,1.39200735,1.41699255,1.40376210,1.42300010
1.39874649,1.39621639,1.38200796,1.42447245,1.39617121,1.40458298,1.39181209,1.41552484,1.40304828,1.42202687
1.39806473,1.39608455,1.38179958,1.42366266,1.39572155,1.40411627,1.39162433,1.41412878,1.40236747,1.42108727
1.39740372,1.39595497,1.38159883,1.42286921,1.39528561,1.40366173,1.39144433,1.41280234,1.40171850,1.42017949
1.39676309,1.39582741,1.38140631,1.42209101,1.39486396,1.40321958,1.39127171,1.41154361,1.40109837,1.41930234
1.39614141,1.39570189,1.38122082,1.42132843,1.39445579,1.40278864,1.39110470,1.41034520,1.40050590,1.41845441
1.39553905,1.39557862,1.38104212,1.42058074,1.39406168,1.40236914,1.39094436,1.40919554,1.39994013,1.41763425
1.39495337,1.39545715,1.38087034,1.41984737,1.39368057,1.40196085,1.39078987,1.40809476,1.39940059,1.41684127
1.39438522,1.39533770,1.38070500,1.41912782,1.39331293,1.40156341,1.39064121,1.40704048,1.39888608,1.41607392
1.39383483,1.39522004,1.38054526,1.41842270,1.39295816,1.40117633,1.39049745,1.40602839,1.39839566,1.41533113
1.39330065,1.39510429,1.38039136,1.41773069,1.39261580,1.40079951,1.39035881,1.40506327,1.39792740,1.41461217
1.39278233,1.39499032,1.38024282,1.41705263,1.39228439,1.40043223,1.39022446,1.40414238,1.39748108,1.41391575
1.39227891,1.39487791,1.38009965,1.41638744,1.39196348,1.40007508,1.39009476,1.40326047,1.39705563,1.41324162
1.39178967,1.39476717,1.37996137,1.41573560,1.39165390,1.39972711,1.38996947,1.40241575,1.39664984,1.41258848
1.39131331,1.39465845,1.37982762,1.41509700,1.39135480,1.39938831,1.38984859,1.40160358,1.39626253,1.41195583
1.39085090,1.39455068,1.37969840,1.41447115,1.39106572,1.39905882,1.38973165,1.40082109,1.39589381,1.41134250
1.39040160,1.39444447,1.37957335,1.41385841,1.39078617,1.39873767,1.38961828,1.40007055,1.39554119,1.41074812
1.38996470,1.39433992,1.37945247,1.41325819,1.39051628,1.39842498,1.38950849,1.39934886,1.39520442,1.41017151
1.38953972,1.39423680,1.37933540,1.41266942,1.39025617,1.39812064,1.38940203,1.39865446,1.39488256,1.40961218
1.38912690,1.39413512,1.37922192,1.41209137,1.39000392,1.39782429,1.38929856,1.39798975,1.39457572,1.40906990
1.38872576,1.39403486,1.37911212,1.41152596,1.38975990,1.39753568,1.38919830,1.39735067,1.39428329,1.40854371
1.38833642,1.39393616,1.37900543,1.41097152,1.38952398,1.39725471,1.38910043,1.39673650,1.39400434,1.40803301
1.38795793,1.39383888,1.37890232,1.41042757,1.38929546,1.39698124,1.38900554,1.39614582,1.39373791,1.40753734
1.38758981,1.39374292,1.37880206,1.40989387,1.38907337,1.39671493,1.38891292,1.39557946,1.39348340,1.40705657
1.38723183,1.39364815,1.37870479,1.40937078,1.38885880,1.39645565,1.38882291,1.39503622,1.39324057,1.40658975
1.38688278,1.39355457,1.37861037,1.40885890,1.38865077,1.39620316,1.38873529,1.39451551,1.39300954,1.40613651
1.38654327,1.39346206,1.37851870,1.40835750,1.38844931,1.39595723,1.38864994,1.39401698,1.39278913,1.40569651
1.38621271,1.39337099,1.37842953,1.40786648,1.38825512,1.39571786,1.38856685,1.39353907,1.39257824,1.40526915
1.38589096,1.39328074,1.37834287,1.40738571,1.38806736,1.39548492,1.38848519,1.39308178,1.39237690,1.40485406
1.38557887,1.39319170,1.37825859,1.40691519,1.38788569,1.39525783,1.38840508,1.39264035,1.39218485,1.40445054
1.38527477,1.39310384,1.37817633,1.40645468,1.38770914,1.39503694,1.38832688,1.39221597,1.39200139,1.40405929
1.38497901,1.39301693,1.37809646,1.40600467,1.38753819,1.39482152,1.38825035,1.39180756,1.39182603,1.40367854
1.38469028,1.39293087,1.37801862,1.40556312,1.38737249,1.39461231,1.38817537,1.39141273,1.39165866,1.40330887
1.38440859,1.39284611,1.37794268,1.40513134,1.38721251,1.39440835,1.38810205,1.39103055,1.39149868,1.40294909
1.38413477,1.39276195,1.37786901,1.40470815,1.38705754,1.39420962,1.38802981,1.39066041,1.39134598,1.40259981
1.38386810,1.39267874,1.37779701,1.40429425,1.38690734,1.39401627,1.38795888,1.39030242,1.39120018,1.40225995
1.38360834,1.39259648,1.37772655,1.40388918,1.38676167,1.39382768,1.38788915,1.38995576,1.39106071,1.40192974
1.38335574,1.39251530,1.37765777,1.40349269,1.38662040,1.39364421,1.38782060,1.38962245,1.39092755,1.40160859
1.38310969,1.39243484,1.37759089,1.40310431,1.38648343,1.39346552,1.38775325,1.38930094,1.39080012,1.40129614
1.38286984,1.39235497,1.37752521,1.40272427,1.38635087,1.39329159,1.38768673,1.38898993,1.39067805,1.40099251
1.38263500,1.39227593,1.37746084,1.40235245,1.38622212,1.39312220,1.38762188,1.38868928,1.39056122,1.40069735
1.38240623,1.39219785,1.37739813,1.40198874,1.38609731,1.39295733,1.38755858,1.38839805,1.39044917,1.40040994
1.38218296,1.39212060,1.37733662,1.40163350,1.38597631,1.39279664,1.38749623,1.38811731,1.39034188,1.40013051
1.38196504,1.39204395,1.37727666,1.40128529,1.38585913,1.39263999,1.38743496,1.38784516,1.39023924,1.39985871
1.38175201,1.39196825,1.37721765,1.40094447,1.38574517,1.39248765,1.38737464,1.38758206,1.39014089,1.39959419
1.38154423,1.39189339,1.37715983,1.40061104,1.38563466,1.39233923,1.38731563,1.38732767,1.39004672,1.39933729
1.38134110,1.39181924,1.37710309,1.40028417,1.38552737,1.39219451,1.38725722,1.38708138,1.38995624,1.39908695
1.38114309,1.39174592,1.37704742,1.39996457,1.38542330,1.39205360,1.38719940,1.38684320,1.38986957,1.39884353
1.38094985,1.39167333,1.37699318,1.39965236,1.38532233,1.39191628,1.38714254,1.38661218,1.38978624,1.39860642
1.38076115,1.39160120,1.37693954,1.39934599,1.38522446,1.39178288,1.38708639,1.38638878,1.38970649,1.39837575
1.38057685,1.39152980,1.37688708,1.39904702,1.38512909,1.39165258,1.38703108,1.38617170,1.38962972,1.39815104
1.38039696,1.39145899,1.37683535,1.39875472,1.38503671,1.39152575,1.38697636,1.38596094,1.38955581,1.39793241
1.38022113,1.39138877,1.37678468,1.39846826,1.38494718,1.39140213,1.38692284,1.38575637,1.38948488,1.39771962
1.38004947,1.39131927,1.37673473,1.39818811,1.38486004,1.39128196,1.38686991,1.38555741,1.38941658,1.39751220
1.37988162,1.39125025,1.37668574,1.39791393,1.38477540,1.39116478,1.38681746,1.38536429,1.38935089,1.39731014
1.37971735,1.39118183,1.37663758,1.39764583,1.38469315,1.39105046,1.38676584,1.38517582,1.38928771,1.39711368
1.37955654,1.39111400,1.37659001,1.39738309,1.38461328,1.39093947,1.38671458,1.38499236,1.38922656,1.39692199
1.37939942,1.39104652,1.37654340,1.39712632,1.38453543,1.39083099,1.38666391,1.38481402,1.38916814,1.39673543
1.37924600,1.39097977,1.37649739,1.39687574,1.38445973,1.39072537,1.38661385,1.38464034,1.38911140,1.39655375
1.37909579,1.39091361,1.37645197,1.39663041,1.38438606,1.39062238,1.38656437,1.38447154,1.38905680,1.39637649
1.37894917,1.39084768,1.37640727,1.39639068,1.38431442,1.39052200,1.38651526,1.38430715,1.38900399,1.39620388
1.37880540,1.39078224,1.37636328,1.39615655,1.38424456,1.39042437,1.38646638,1.38414741,1.38895321,1.39603579
1.37866449,1.39071751,1.37631965,1.39592791,1.38417661,1.39032900,1.38641810,1.38399267,1.38890398,1.39587176
1.37852669,1.39065313,1.37627661,1.39570415,1.38411057,1.39023626,1.38637018,1.38384199,1.38885641,1.39571178
1.37839198,1.39058924,1.37623429,1.39548540,1.38404608,1.39014590,1.38632238,1.38369513,1.38881052,1.39555573
1.37825918,1.39052570,1.37619257,1.39527166,1.38398325,1.39005780,1.38627529,1.38355231,1.38876593,1.39540362
1.37812936,1.39046240,1.37615132,1.39506269,1.38392186,1.38997161,1.38622820,1.38341284,1.38872290,1.39525509
1.37800217,1.39040005,1.37611043,1.39485812,1.38386250,1.38988781,1.38618159,1.38327730,1.38868105,1.39511001
1.37787724,1.39033806,1.37606990,1.39465821,1.38380396,1.38980627,1.38613510,1.38314521,1.38864052,1.39496863
1.37775481,1.39027643,1.37603009,1.39446282,1.38374722,1.38972688,1.38608861,1.38301623,1.38860130,1.39483058
1.37763524,1.39021540,1.37599063,1.39427173,1.38369203,1.38964939,1.38604283,1.38289082,1.38856328,1.39469600
1.37751794,1.39015448,1.37595129,1.39408469,1.38363802,1.38957357,1.38599706,1.38276827,1.38852596,1.39456451
1.37740207,1.39009440,1.37591302,1.39390218,1.38358521,1.38950002,1.38595164,1.38264894,1.38849008,1.39443624
1.37728882,1.39003468,1.37587464,1.39372385,1.38353372,1.38942826,1.38590646,1.38253260,1.38845515,1.39431095
1.37717760,1.38997507,1.37583685,1.39354968,1.38348353,1.38935816,1.38586175,1.38241935,1.38842094,1.39418864
1.37706888,1.38991606,1.37579954,1.39337981,1.38343430,1.38928986,1.38581717,1.38230836,1.38838780,1.39406919
1.37696218,1.38985717,1.37576246,1.39321315,1.38338637,1.38922298,1.38577294,1.38220024,1.38835549,1.39395249
1.37685704,1.38979876,1.37572575,1.39305091,1.38333941,1.38915813,1.38572884,1.38209462,1.38832414,1.39383841
1.37675464,1.38974106,1.37568915,1.39289200,1.38329351,1.38909471,1.38568497,1.38199139,1.38829350,1.39372683
1.37665379,1.38968337,1.37565327,1.39273679,1.38324881,1.38903284,1.38564169,1.38189042,1.38826370,1.39361787
1.37655509,1.38962638,1.37561738,1.39258504,1.38320506,1.38897252,1.38559890,1.38179195,1.38823450,1.39351165
1.37645769,1.38956976,1.37558210,1.39243639,1.38316214,1.38891363,1.38555658,1.38169587,1.38820601,1.39340770
1.37636197,1.38951349,1.37554681,1.39229167,1.38312018,1.38885641,1.38551426,1.38160157,1.38817823,1.39330602
1.37626827,1.38945746,1.37551212,1.39214933,1.38307905,1.38880038,1.38547242,1.38150954,1.38815105,1.39320695
1.37617648,1.38940191,1.37547755,1.39201093,1.38303900,1.38874578,1.38543117,1.38141978,1.38812435,1.39310980
1.37608600,1.38934660,1.37544358,1.39187515,1.38299942,1.38869262,1.38539016,1.38133180,1.38809860,1.39301479
1.37599719,1.38929152,1.37540984,1.39174235,1.38296068,1.38864052,1.38534987,1.38124585,1.38807297,1.39292192
1.37590981,1.38923681,1.37537622,1.39161313,1.38292253,1.38858974,1.38530993,1.38116217,1.38804829,1.39283097
1.37582350,1.38918245,1.37534332,1.39148676,1.38288546,1.38854003,1.38527036,1.38107979,1.38802397,1.39274216
1.37573886,1.38912833,1.37531018,1.39136291,1.38284910,1.38849187,1.38523138,1.38099945,1.38800013,1.39265525
1.37565565,1.38907433,1.37527764,1.39124203,1.38281333,1.38844454,1.38519251,1.38092053,1.38797653,1.39257002
1.37557399,1.38902068,1.37524474,1.39112389,1.38277841,1.38839853,1.38515389,1.38084328,1.38795364,1.39248669
1.37549341,1.38896763,1.37521255,1.39100838,1.38274419,1.38835359,1.38511539,1.38076782,1.38793087,1.39240515
1.37541401,1.38891482,1.37518024,1.39089584,1.38271081,1.38830972,1.38507676,1.38069332,1.38790894,1.39232528
1.37533629,1.38886213,1.37514830,1.39078557,1.38267791,1.38826704,1.38503826,1.38062072,1.38788712,1.39224696
1.37525940,1.38881004,1.37511659,1.39067805,1.38264549,1.38822508,1.38499999,1.38054955,1.38786578,1.39217019
1.37518358,1.38875782,1.37508500,1.39057302,1.38261378,1.38818395,1.38496196,1.38047945,1.38784504,1.39209473
1.37510884,1.38870597,1.37505376,1.39047039,1.38258255,1.38814378,1.38492405,1.38041103,1.38782442,1.39202106
1.37503505,1.38865423,1.37502277,1.39037025,1.38255191,1.38810468,1.38488638,1.38034368,1.38780403,1.39194870
1.37496197,1.38860285,1.37499201,1.39027262,1.38252175,1.38806641,1.38484871,1.38027751,1.38778424,1.39187801
1.37489021,1.38855195,1.37496126,1.39017701,1.38249230,1.38802898,1.38481128,1.38021266,1.38776445,1.39180863
1.37481916,1.38850081,1.37493098,1.39008367,1.38246322,1.38799214,1.38477361,1.38014936,1.38774514,1.39174044
1.37474930,1.38844991,1.37490082,1.38999259,1.38243473,1.38795650,1.38473618,1.38008702,1.38772619,1.39167356
1.37468004,1.38839960,1.37487066,1.38990343,1.38240647,1.38792133,1.38469923,1.38002586,1.38770747,1.39160800
1.37461209,1.38834941,1.37484074,1.38981664,1.38237870,1.38788712,1.38466239,1.37996566,1.38768888,1.39154375
1.37454498,1.38829911,1.37481105,1.38973188,1.38235176,1.38785362,1.38462543,1.37990677,1.38767076,1.39148057
1.37447858,1.38824928,1.37478137,1.38964891,1.38232505,1.38782096,1.38458884,1.37984860,1.38765299,1.39141858
1.37441289,1.38819993,1.37475193,1.38956797,1.38229883,1.38778889,1.38455224,1.37979174,1.38763535,1.39135778
1.37434828,1.38815045,1.37472260,1.38948858,1.38227308,1.38775778,1.38451564,1.37973583,1.38761783,1.39129806
1.37428451,1.38810146,1.37469339,1.38941121,1.38224769,1.38772702,1.38447917,1.37968075,1.38760078,1.39123929
1.37422097,1.38805211,1.37466431,1.38933539,1.38222289,1.38769710,1.38444328,1.37962651,1.38758373,1.39118171
1.37415862,1.38800323,1.37463558,1.38926148,1.38219833,1.38766813,1.38440740,1.37957335,1.38756692,1.39112532
1.37409687,1.38795471,1.37460649,1.38918912,1.38217425,1.38763952,1.38437200,1.37952101,1.38755047,1.39106965
1.37403667,1.38790619,1.37457776,1.38911879,1.38215041,1.38761127,1.38433659,1.37946951,1.38753402,1.39101505
1.37397695,1.38785779,1.37454891,1.38905001,1.38212705,1.38758397,1.38430166,1.37941873,1.38751805,1.39096141
1.37391818,1.38780987,1.37452078,1.38898253,1.38210404,1.38755715,1.38426709,1.37936866,1.38750207,1.39090836
1.37385976,1.38776159,1.37449229,1.38891673,1.38208115,1.38753104,1.38423252,1.37931955,1.38748634,1.39085662
1.37380195,1.38771391,1.37446392,1.38885272,1.38205874,1.38750553,1.38419819,1.37927115,1.38747060,1.39080560
1.37374485,1.38766623,1.37443542,1.38878977,1.38203669,1.38748038,1.38416386,1.37922335,1.38745522,1.39075530
1.37368810,1.38761866,1.37440705,1.38872886,1.38201487,1.38745582,1.38412976,1.37917638,1.38744009,1.39070582
1.37363231,1.38757110,1.37437892,1.38866901,1.38199329,1.38743210,1.38409603,1.37913001,1.38742495,1.39065731
1.37357664,1.38752365,1.37435102,1.38861072,1.38197219,1.38740849,1.38406241,1.37908423,1.38741028,1.39060926
1.37352192,1.38747644,1.37432289,1.38855350,1.38195121,1.38738561,1.38402927,1.37903905,1.38739538,1.39056218
1.37346768,1.38742936,1.37429523,1.38849807,1.38193071,1.38736272,1.38399625,1.37899470,1.38738072,1.39051569
1.37341416,1.38738227,1.37426746,1.38844371,1.38191020,1.38734055,1.38396347,1.37895083,1.38736618,1.39047003
1.37336135,1.38733542,1.37423980,1.38839066,1.38189030,1.38731897,1.38393080,1.37890732,1.38735199,1.39042497
1.37330902,1.38728869,1.37421215,1.38833857,1.38187015,1.38729751,1.38389862,1.37886477,1.38733792,1.39038086
1.37325752,1.38724232,1.37418473,1.38828814,1.38185060,1.38727677,1.38386643,1.37882268,1.38732386,1.39033699
1.37320650,1.38719571,1.37415743,1.38823879,1.38183105,1.38725626,1.38383412,1.37878108,1.38731003,1.39029408
1.37315559,1.38714957,1.37413013,1.38819063,1.38181174,1.38723636,1.38380218,1.37873983,1.38729632,1.39025164
1.37310553,1.38710332,1.37410283,1.38814330,1.38179255,1.38721669,1.38377047,1.37869930,1.38728297,1.39020991
1.37305534,1.38705730,1.37407553,1.38809752,1.38177371,1.38719773,1.38373911,1.37865937,1.38726938,1.39016867
1.37300575,1.38701141,1.37404811,1.38805246,1.38175452,1.38717890,1.38370788,1.37861967,1.38725591,1.39012790
1.37295699,1.38696551,1.37402081,1.38800848,1.38173592,1.38716018,1.38367677,1.37858057,1.38724267,1.39008784
1.37290859,1.38692009,1.37399375,1.38796556,1.38171721,1.38714218,1.38364601,1.37854207,1.38722956,1.39004815
1.37286091,1.38687420,1.37396681,1.38792336,1.38169897,1.38712430,1.38361502,1.37850392,1.38721645,1.39000928
1.37281358,1.38682878,1.37393963,1.38788247,1.38168073,1.38710678,1.38358450,1.37846649,1.38720369,1.38997066
1.37276697,1.38678360,1.37391281,1.38784254,1.38166285,1.38708949,1.38355398,1.37842906,1.38719082,1.38993263
1.37272084,1.38673818,1.37388587,1.38780344,1.38164485,1.38707268,1.38352334,1.37839222,1.38717830,1.38989532
1.37267518,1.38669312,1.37385929,1.38776505,1.38162756,1.38705611,1.38349307,1.37835586,1.38716578,1.38985825
1.37263024,1.38664794,1.37383235,1.38772786,1.38161016,1.38703990,1.38346279,1.37831950,1.38715327,1.38982177
1.37258565,1.38660312,1.37380576,1.38769138,1.38159275,1.38702404,1.38343227,1.37828398,1.38714075,1.38978565
1.37254155,1.38655818,1.37377906,1.38765574,1.38157570,1.38700831,1.38340199,1.37824845,1.38712859,1.38975000
1.37249792,1.38651383,1.37375247,1.38762152,1.38155854,1.38699293,1.38337183,1.37821341,1.38711643,1.38971484
1.37245452,1.38646913,1.37372577,1.38758719,1.38154173,1.38697779,1.38334179,1.37817883,1.38710403,1.38968015
1.37241161,1.38642478,1.37369907,1.38755465,1.38152516,1.38696301,1.38331223,1.37814438,1.38709223,1.38964581
1.37236869,1.38638055,1.37367284,1.38752222,1.38150859,1.38694811,1.38328266,1.37811053,1.38708031,1.38961184
1.37232625,1.38633633,1.37364614,1.38749051,1.38149226,1.38693392,1.38325310,1.37807691,1.38706851,1.38957810
1.37228382,1.38629210,1.37361991,1.38745987,1.38147628,1.38691998,1.38322353,1.37804377,1.38705695,1.38954520
1.37224174,1.38624811,1.37359333,1.38742995,1.38146031,1.38690591,1.38319397,1.37801051,1.38704503,1.38951218
1.37220013,1.38620436,1.37356675,1.38740039,1.38144433,1.38689232,1.38316476,1.37797785,1.38703370,1.38948011
1.37215889,1.38616025,1.37354052,1.38737202,1.38142848,1.38687897,1.38313544,1.37794554,1.38702214,1.38944793
1.37211788,1.38611650,1.37351406,1.38734400,1.38141274,1.38686585,1.38310623,1.37791336,1.38701081,1.38941622
1.37207711,1.38607264,1.37348783,1.38731694,1.38139725,1.38685286,1.38307691,1.37788165,1.38699961,1.38938487
1.37203670,1.38602912,1.37346148,1.38729048,1.38138151,1.38683975,1.38304782,1.37785017,1.38698840,1.38935399
1.37199640,1.38598561,1.37343538,1.38726449,1.38136625,1.38682723,1.38301897,1.37781858,1.38697708,1.38932323
1.37195647,1.38594222,1.37340927,1.38723934,1.38135087,1.38681459,1.38299036,1.37778771,1.38696623,1.38929272
1.37191689,1.38589859,1.37338281,1.38721454,1.38133562,1.38680255,1.38296187,1.37775695,1.38695538,1.38926280
1.37187719,1.38585556,1.37335658,1.38719010,1.38132024,1.38679039,1.38293362,1.37772620,1.38694441,1.38923287
1.37183785,1.38581240,1.37333047,1.38716686,1.38130522,1.38677835,1.38290560,1.37769604,1.38693357,1.38920355
1.37179911,1.38576949,1.37330425,1.38714373,1.38129020,1.38676631,1.38287759,1.37766612,1.38692272,1.38917434
1.37176013,1.38572633,1.37327802,1.38712168,1.38127542,1.38675475,1.38284969,1.37763619,1.38691199,1.38914573
1.37172186,1.38568354,1.37325180,1.38709950,1.38126087,1.38674355,1.38282192,1.37760663,1.38690150,1.38911688
1.37168360,1.38564062,1.37322605,1.38707829,1.38124621,1.38673234,1.38279438,1.37757754,1.38689113,1.38908875
1.37164557,1.38559794,1.37319982,1.38705719,1.38123202,1.38672149,1.38276708,1.37754822,1.38688040,1.38906062
1.37160778,1.38555503,1.37317383,1.38703692,1.38121784,1.38671029,1.38273990,1.37751937,1.38687015,1.38903284
1.37157035,1.38551235,1.37314785,1.38701677,1.38120377,1.38669968,1.38271272,1.37749052,1.38685966,1.38900518
1.37153292,1.38546956,1.37312174,1.38699710,1.38118982,1.38668895,1.38268566,1.37746203,1.38684928,1.38897812
1.37149572,1.38542700,1.37309587,1.38697827,1.38117552,1.38667846,1.38265908,1.37743366,1.38683915,1.38895118
1.37145889,1.38538468,1.37306988,1.38695967,1.38116157,1.38666809,1.38263261,1.37740541,1.38682890,1.38892424
1.37142181,1.38534200,1.37304389,1.38694155,1.38114786,1.38665771,1.38260651,1.37737751,1.38681901,1.38889766
1.37138557,1.38529956,1.37301803,1.38692367,1.38113379,1.38664746,1.38258052,1.37734985,1.38680875,1.38887131
1.37134933,1.38525712,1.37299216,1.38690639,1.38112020,1.38663721,1.38255417,1.37732220,1.38679898,1.38884521
1.37131321,1.38521516,1.37296641,1.38688970,1.38110662,1.38662708,1.38252842,1.37729478,1.38678908,1.38881922
1.37127721,1.38517296,1.37294054,1.38687313,1.38109326,1.38661695,1.38250256,1.37726760,1.38677919,1.38879371
1.37124181,1.38513076,1.37291479,1.38685751,1.38108015,1.38660681,1.38247669,1.37724078,1.38676941,1.38876820
1.37120616,1.38508868,1.37288880,1.38684165,1.38106704,1.38659668,1.38245082,1.37721384,1.38675964,1.38874292
1.37117112,1.38504684,1.37286305,1.38682640,1.38105392,1.38658655,1.38242519,1.37718725,1.38674998,1.38871789
1.37113595,1.38500500,1.37283778,1.38681138,1.38104057,1.38657641,1.38239956,1.37716079,1.38674033,1.38869309
1.37110102,1.38496327,1.37281215,1.38679695,1.38102758,1.38656640,1.38237405,1.37713432,1.38673091,1.38866818
1.37106597,1.38492179,1.37278664,1.38678300,1.38101470,1.38655639,1.38234854,1.37710810,1.38672125,1.38864374
1.37103128,1.38488007,1.37276101,1.38676906,1.38100183,1.38654649,1.38232315,1.37708223,1.38671196,1.38861930
1.37099636,1.38483882,1.37273526,1.38675559,1.38098907,1.38653660,1.38229752,1.37705612,1.38670254,1.38859522
1.37096179,1.38479733,1.37270987,1.38674235,1.38097620,1.38652682,1.38227212,1.37703061,1.38669336,1.38857138
1.37092733,1.38475621,1.37268436,1.38672948,1.38096344,1.38651717,1.38224685,1.37700498,1.38668394,1.38854766
1.37089276,1.38471484,1.37265873,1.38671708,1.38095057,1.38650751,1.38222134,1.37697971,1.38667476,1.38852382
1.37085831,1.38467360,1.37263322,1.38670456,1.38093770,1.38649786,1.38219631,1.37695420,1.38666546,1.38850033
1.37082362,1.38463235,1.37260795,1.38669240,1.38092518,1.38648820,1.38217115,1.37692916,1.38665664,1.38847733
1.37078953,1.38459122,1.37258208,1.38668084,1.38091218,1.38647890,1.38214624,1.37690437,1.38664734,1.38845432
1.37075508,1.38455009,1.37255681,1.38666952,1.38089931,1.38646960,1.38212132,1.37687945,1.38663840,1.38843119
1.37072062,1.38450897,1.37253118,1.38665819,1.38088667,1.38646019,1.38209689,1.37685478,1.38662946,1.38840842
1.37068653,1.38446796,1.37250566,1.38664722,1.38087404,1.38645124,1.38207209,1.37682998,1.38662052,1.38838565
1.37065244,1.38442695,1.37248015,1.38663661,1.38086176,1.38644207,1.38204777,1.37680578,1.38661158,1.38836324
1.37061834,1.38438594,1.37245476,1.38662612,1.38084948,1.38643312,1.38202345,1.37678146,1.38660288,1.38834071
1.37058461,1.38434494,1.37242913,1.38661599,1.38083720,1.38642406,1.38199902,1.37675726,1.38659394,1.38831854
1.37055075,1.38430417,1.37240386,1.38660610,1.38082540,1.38641512,1.38197505,1.37673318,1.38658524,1.38829637
1.37051702,1.38426352,1.37237859,1.38659656,1.38081324,1.38640630,1.38195121,1.37670934,1.38657665,1.38827443
1.37048340,1.38422263,1.37235308,1.38658667,1.38080132,1.38639760,1.38192749,1.37668574,1.38656795,1.38825262
1.37044990,1.38418198,1.37232804,1.38657761,1.38078904,1.38638854,1.38190389,1.37666190,1.38655949,1.38823104
1.37041628,1.38414145,1.37230289,1.38656855,1.38077736,1.38637984,1.38188040,1.37663841,1.38655090,1.38820946
1.37038291,1.38410079,1.37227774,1.38656008,1.38076544,1.38637102,1.38185704,1.37661517,1.38654220,1.38818777
1.37034941,1.38406026,1.37225246,1.38655150,1.38075352,1.38636231,1.38183355,1.37659180,1.38653386,1.38816667
1.37031662,1.38401973,1.37222743,1.38654304,1.38074160,1.38635373,1.38181043,1.37656868,1.38652551,1.38814545
1.37028372,1.38397932,1.37220228,1.38653505,1.38072979,1.38634515,1.38178742,1.37654555,1.38651717,1.38812435
