1.4859154,0.25,1.4813673,0.25,0.0018506050109863281
1.4815615,0.25,1.4774201,0.25,0.003484964370727539
1.4775074,0.25,1.4737341,0.25,0.0050961971282958984
1.4737214,0.25,1.470285,0.25,0.0067059993743896484
1.4701812,0.25,1.4670502,0.25,0.008332967758178711
1.4668636,0.25,1.4640118,0.25,0.009907245635986328
1.4637499,0.25,1.461152,0.25,0.011506319046020508
1.4608217,0.25,1.4584563,0.25,0.01310420036315918
1.4580636,0.25,1.455911,0.25,0.015004873275756836
1.4554609,0.25,1.453504,0.25,0.017024755477905273
1.4530011,0.25,1.4512228,0.25,0.019040822982788086
1.4506719,0.25,1.4490577,0.25,0.021062612533569336
1.4484631,0.25,1.4469997,0.25,0.023069381713867188
1.4463658,0.25,1.445041,0.25,0.024906635284423828
1.4443719,0.25,1.4431752,0.25,0.026517629623413086
1.4424744,0.25,1.4413954,0.25,0.028088092803955078
1.4406663,0.25,1.4396956,0.25,0.02975153923034668
1.4389409,0.25104166666666666,1.4380711,0.2504166666666667,0.031373023986816406
1.4372927,0.25625,1.4365169,0.2554166666666667,0.03298234939575195
1.4357171,0.26166666666666666,1.4350276,0.2625,0.034624576568603516
1.4342088,0.2655208333333333,1.4335998,0.26666666666666666,0.03621673583984375
1.4327639,0.26677083333333335,1.4322302,0.2675,0.03819012641906738
1.4313788,0.2682291666666667,1.4309148,0.2654166666666667,0.04020380973815918
1.4300498,0.27,1.4296507,0.2658333333333333,0.04218029975891113
1.4287736,0.2715625,1.4284352,0.265,0.0437772274017334
1.4275473,0.27177083333333335,1.4272655,0.2654166666666667,0.045363426208496094
1.4263684,0.27197916666666666,1.4261392,0.2658333333333333,0.047048091888427734
1.4252337,0.2725,1.4250541,0.265,0.048815011978149414
1.4241413,0.27197916666666666,1.4240086,0.26708333333333334,0.05084347724914551
1.4230891,0.2725,1.4230001,0.2683333333333333,0.05286073684692383
1.4220748,0.271875,1.4220269,0.2679166666666667,0.05465221405029297
1.4210967,0.271875,1.4210873,0.26708333333333334,0.056295156478881836
1.4201531,0.27239583333333334,1.4201795,0.2654166666666667,0.05787491798400879
1.4192423,0.27239583333333334,1.4193023,0.265,0.05948328971862793
1.4183631,0.27145833333333336,1.4184544,0.2654166666666667,0.06141209602355957
1.4175134,0.2710416666666667,1.4176342,0.2658333333333333,0.06344294548034668
1.4166927,0.2705208333333333,1.4168413,0.26625,0.0653238296508789
1.4158994,0.2704166666666667,1.4160739,0.2658333333333333,0.06692004203796387
1.4151325,0.2704166666666667,1.4153311,0.26416666666666666,0.06851673126220703
1.4143903,0.2704166666666667,1.4146122,0.26208333333333333,0.07012748718261719
1.413673,0.27020833333333333,1.4139158,0.26166666666666666,0.07196521759033203
1.4129784,0.2705208333333333,1.4132416,0.2625,0.07702469825744629
1.4123067,0.2707291666666667,1.4125885,0.2633333333333333,0.07863306999206543
1.411656,0.2710416666666667,1.4119558,0.2629166666666667,0.08022141456604004
1.4110262,0.2707291666666667,1.4113425,0.2633333333333333,0.08183407783508301
1.4104162,0.27,1.4107481,0.26416666666666666,0.0838170051574707
1.4098251,0.26979166666666665,1.4101715,0.26416666666666666,0.08585381507873535
1.4092522,0.27,1.4096122,0.26416666666666666,0.08766722679138184
1.408697,0.26979166666666665,1.4090699,0.265,0.08927655220031738
1.4081589,0.2696875,1.4085437,0.26458333333333334,0.09093046188354492
1.407637,0.26979166666666665,1.408033,0.26458333333333334,0.09255146980285645
1.4071311,0.2705208333333333,1.4075373,0.2633333333333333,0.09443998336791992
1.4066406,0.27010416666666665,1.4070566,0.26375,0.09653449058532715
1.4061645,0.26989583333333333,1.4065897,0.2633333333333333,0.09853005409240723
1.4057027,0.2705208333333333,1.4061365,0.2629166666666667,0.10028886795043945
1.4052546,0.2696875,1.4056965,0.26166666666666666,0.10188174247741699
1.40482,0.2690625,1.4052691,0.2608333333333333,0.10358309745788574
1.4043978,0.26885416666666667,1.404854,0.26125,0.10520339012145996
1.4039882,0.26885416666666667,1.4044505,0.25958333333333333,0.10679817199707031
1.4035906,0.26895833333333335,1.4040593,0.25916666666666666,0.10838723182678223
1.4032047,0.26895833333333335,1.4036785,0.25833333333333336,0.10997986793518066
1.40283,0.26885416666666667,1.4033089,0.25708333333333333,0.11165761947631836
1.4024659,0.26916666666666667,1.4029491,0.25583333333333336,0.1134650707244873
1.4021125,0.2684375,1.4025998,0.2554166666666667,0.11506223678588867
1.4017692,0.2684375,1.40226,0.25625,0.11666560173034668
1.4014356,0.2680208333333333,1.4019297,0.2554166666666667,0.1182553768157959
1.4011116,0.2678125,1.4016086,0.25375,0.11984109878540039
1.4007969,0.2677083333333333,1.4012961,0.25375,0.1214601993560791
1.4004909,0.26760416666666664,1.4009925,0.2520833333333333,0.12314701080322266
1.4001937,0.26697916666666666,1.4006974,0.2520833333333333,0.12474179267883301
1.3999047,0.26614583333333336,1.4004099,0.2520833333333333,0.1266164779663086
1.399624,0.2655208333333333,1.4001305,0.2525,0.1286928653717041
1.3993514,0.2654166666666667,1.3998587,0.2529166666666667,0.13076281547546387
1.3990859,0.26458333333333334,1.3995942,0.2520833333333333,0.13283419609069824
1.3988279,0.26479166666666665,1.3993373,0.25333333333333335,0.13472795486450195
1.3985772,0.2646875,1.399087,0.2529166666666667,0.13637661933898926
1.3983332,0.26447916666666665,1.3988435,0.25125,0.13802599906921387
1.3980963,0.26395833333333335,1.3986064,0.25125,0.13962602615356445
1.3978657,0.26385416666666667,1.3983757,0.25083333333333335,0.14126372337341309
1.397641,0.26395833333333335,1.398151,0.2504166666666667,0.14286303520202637
1.3974228,0.2635416666666667,1.3979324,0.24916666666666668,0.1444840431213379
1.3972101,0.26375,1.3977196,0.24875,0.1461029052734375
1.3970034,0.2630208333333333,1.3975122,0.24875,0.14769482612609863
1.3968021,0.2628125,1.3973101,0.24833333333333332,0.14928507804870605
1.3966061,0.26166666666666666,1.3971137,0.2475,0.15090608596801758
1.3964155,0.26166666666666666,1.396922,0.24666666666666667,0.15250802040100098
1.39623,0.26125,1.3967354,0.24625,0.15410089492797852
1.3960493,0.2609375,1.3965538,0.24583333333333332,0.15567874908447266
1.3958732,0.2603125,1.3963765,0.24583333333333332,0.15730047225952148
1.395702,0.2603125,1.3962039,0.24625,0.1589219570159912
1.3955351,0.25979166666666664,1.3960358,0.24666666666666667,0.16051816940307617
1.3953727,0.25947916666666665,1.3958718,0.24583333333333332,0.16211271286010742
1.3952142,0.25895833333333335,1.3957118,0.24416666666666667,0.16370177268981934
1.3950597,0.2590625,1.3955557,0.24458333333333335,0.16544795036315918
1.3949093,0.25854166666666667,1.3954036,0.24458333333333335,0.16702795028686523
1.3947626,0.2577083333333333,1.3952551,0.24375,0.16864633560180664
1.3946197,0.2575,1.39511,0.2425,0.17026019096374512
1.3944802,0.256875,1.3949686,0.24125,0.17184019088745117
1.3943442,0.25666666666666665,1.3948306,0.24125,0.17342853546142578
1.3942116,0.2565625,1.394696,0.24166666666666667,0.17502617835998535
1.3940825,0.25666666666666665,1.3945645,0.24166666666666667,0.18045783042907715
1.3939563,0.25645833333333334,1.3944362,0.24208333333333334,0.18228721618652344
1.3938334,0.25666666666666665,1.394311,0.2425,0.18399453163146973
1.3937132,0.25625,1.3941886,0.2425,0.18575477600097656
1.393596,0.25583333333333336,1.3940692,0.2425,0.1874392032623291
1.3934816,0.2553125,1.3939525,0.2425,0.18923592567443848
1.3933702,0.2553125,1.3938384,0.2425,0.19101262092590332
