1.38961220,1.39267957,1.38047743,1.41424358,1.39108050,1.39973736,1.39058220,1.39992929,1.39657700,1.40982509
1.38918722,1.39257681,1.38035846,1.41363490,1.39079809,1.39942145,1.39047730,1.39918208,1.39624643,1.40925217
1.38877380,1.39247584,1.38024330,1.41303837,1.39052558,1.39911366,1.39037573,1.39846599,1.39593124,1.40869701
1.38837183,1.39237607,1.38013184,1.41245329,1.39026117,1.39881396,1.39027727,1.39777994,1.39563096,1.40815890
1.38798106,1.39227760,1.38002396,1.41188061,1.39000523,1.39852190,1.39018178,1.39712369,1.39534426,1.40763700
1.38760126,1.39218080,1.37991905,1.41131866,1.38975787,1.39823759,1.39008832,1.39649355,1.39507103,1.40713108
1.38723171,1.39208531,1.37981772,1.41076732,1.38951850,1.39796066,1.38999748,1.39588845,1.39481044,1.40664065
1.38687146,1.39199090,1.37971902,1.41022706,1.38928580,1.39769065,1.38990891,1.39530826,1.39456177,1.40616453
1.38652003,1.39189780,1.37962353,1.40969825,1.38906014,1.39742780,1.38982284,1.39475191,1.39432502,1.40570271
1.38617802,1.39180577,1.37953079,1.40918052,1.38884175,1.39717174,1.38973963,1.39421821,1.39409924,1.40525460
1.38584554,1.39171517,1.37944067,1.40867305,1.38863027,1.39692235,1.38965845,1.39370465,1.39388394,1.40481997
1.38552153,1.39162552,1.37935317,1.40817630,1.38842547,1.39667952,1.38957942,1.39321065,1.39367819,1.40439785
1.38520610,1.39153731,1.37926793,1.40768921,1.38822699,1.39644241,1.38950169,1.39273560,1.39348173,1.40398824
1.38489914,1.39145005,1.37918508,1.40721202,1.38803470,1.39621210,1.38942540,1.39227819,1.39329422,1.40359056
1.38460064,1.39136386,1.37910438,1.40674531,1.38784790,1.39598727,1.38935077,1.39183795,1.39311528,1.40320468
1.38430965,1.39127862,1.37902606,1.40628850,1.38766718,1.39576828,1.38927770,1.39141226,1.39294457,1.40283000
1.38402534,1.39119422,1.37894952,1.40584087,1.38749206,1.39555514,1.38920605,1.39100146,1.39278162,1.40246594
1.38374805,1.39111114,1.37887478,1.40540171,1.38732255,1.39534736,1.38913572,1.39060533,1.39262569,1.40211248
1.38347805,1.39102864,1.37880194,1.40497160,1.38715816,1.39514470,1.38906682,1.39022303,1.39247692,1.40176916
1.38321507,1.39094734,1.37873089,1.40455079,1.38699865,1.39494765,1.38899899,1.38985348,1.39233458,1.40143561
1.38295877,1.39086676,1.37866139,1.40413892,1.38684404,1.39475536,1.38893247,1.38949692,1.39219868,1.40111160
1.38270867,1.39078712,1.37859368,1.40373588,1.38669419,1.39456797,1.38886714,1.38915420,1.39206874,1.40079689
1.38246477,1.39070833,1.37852740,1.40334094,1.38654876,1.39438546,1.38880265,1.38882327,1.39194429,1.40049088
1.38222742,1.39063025,1.37846267,1.40295482,1.38640773,1.39420772,1.38873959,1.38850307,1.39182520,1.40019369
1.38199580,1.39055312,1.37839901,1.40257657,1.38627100,1.39403427,1.38867760,1.38819289,1.39171135,1.39990473
1.38177025,1.39047682,1.37833703,1.40220630,1.38613868,1.39386523,1.38861668,1.38789248,1.39160216,1.39962399
1.38154995,1.39040101,1.37827611,1.40184402,1.38601041,1.39370072,1.38855684,1.38760233,1.39149725,1.39935136
1.38133454,1.39032638,1.37821686,1.40148866,1.38588572,1.39354014,1.38849807,1.38732100,1.39139676,1.39908588
1.38112426,1.39025187,1.37815845,1.40114093,1.38576472,1.39338374,1.38844013,1.38704920,1.39130056,1.39882791
1.38091934,1.39017844,1.37810135,1.40080070,1.38564765,1.39323127,1.38838351,1.38678682,1.39120817,1.39857721
1.38071907,1.39010572,1.37804544,1.40046799,1.38553357,1.39308262,1.38832736,1.38653290,1.39111972,1.39833319
1.38052368,1.39003348,1.37799037,1.40014243,1.38542318,1.39293766,1.38827229,1.38628721,1.39103436,1.39809632
1.38033295,1.38996232,1.37793648,1.39982402,1.38531566,1.39279652,1.38821769,1.38604915,1.39095259,1.39786565
1.38014662,1.38989139,1.37788355,1.39951265,1.38521111,1.39265883,1.38816404,1.38581872,1.39087403,1.39764094
1.37996435,1.38982141,1.37783158,1.39920819,1.38510978,1.39252448,1.38811076,1.38559461,1.39079857,1.39742279
1.37978601,1.38975191,1.37778056,1.39891040,1.38501132,1.39239371,1.38805854,1.38537753,1.39072573,1.39721012
1.37961197,1.38968289,1.37773037,1.39861882,1.38491535,1.39226592,1.38800693,1.38516653,1.39065588,1.39700341
1.37944150,1.38961470,1.37768114,1.39833379,1.38482213,1.39214146,1.38795555,1.38496184,1.39058828,1.39680207
1.37927568,1.38954663,1.37763250,1.39805496,1.38473153,1.39202011,1.38790500,1.38476360,1.39052343,1.39660609
1.37911308,1.38947940,1.37758458,1.39778256,1.38464355,1.39190173,1.38785493,1.38457000,1.39046061,1.39641547
1.37895417,1.38941252,1.37753749,1.39751625,1.38455784,1.39178622,1.38780522,1.38438213,1.39040029,1.39622998
1.37879872,1.38934624,1.37749124,1.39725590,1.38447452,1.39167368,1.38775635,1.38419962,1.39034188,1.39604926
1.37864697,1.38928044,1.37744546,1.39700150,1.38439357,1.39156377,1.38770807,1.38402176,1.39028561,1.39587319
1.37849879,1.38921535,1.37740016,1.39675260,1.38431454,1.39145672,1.38766026,1.38384867,1.39023137,1.39570200
1.37835383,1.38915074,1.37735605,1.39650917,1.38423789,1.39135218,1.38761270,1.38368011,1.39017856,1.39553511
1.37821221,1.38908625,1.37731206,1.39627111,1.38416314,1.39125013,1.38756585,1.38351572,1.39012790,1.39537275
1.37807357,1.38902283,1.37726867,1.39603877,1.38409042,1.39115059,1.38751924,1.38335609,1.39007866,1.39521420
1.37793791,1.38895965,1.37722611,1.39581132,1.38401937,1.39105368,1.38747299,1.38320053,1.39003098,1.39505970
1.37780535,1.38889718,1.37718379,1.39558935,1.38395035,1.39095902,1.38742757,1.38304901,1.38998473,1.39490926
1.37767553,1.38883495,1.37714207,1.39537263,1.38388300,1.39086652,1.38738251,1.38290167,1.38993990,1.39476264
1.37754858,1.38877344,1.37710071,1.39516032,1.38381732,1.39077640,1.38733768,1.38275766,1.38989639,1.39461970
1.37742436,1.38871241,1.37705982,1.39495313,1.38375330,1.39068842,1.38729334,1.38261735,1.38985431,1.39448023
1.37730253,1.38865173,1.37701976,1.39475012,1.38369107,1.39060259,1.38724947,1.38248062,1.38981330,1.39434421
1.37718320,1.38859165,1.37697983,1.39455175,1.38363004,1.39051867,1.38720560,1.38234735,1.38977361,1.39421165
1.37706625,1.38853216,1.37694061,1.39435756,1.38357091,1.39043701,1.38716233,1.38221693,1.38973475,1.39408255
1.37695169,1.38847256,1.37690163,1.39416778,1.38351309,1.39035714,1.38711929,1.38209009,1.38969719,1.39395630
1.37683904,1.38841379,1.37686300,1.39398241,1.38345671,1.39027929,1.38707626,1.38196623,1.38966048,1.39383340
1.37672913,1.38835526,1.37682498,1.39380109,1.38340151,1.39020300,1.38703358,1.38184571,1.38962483,1.39371324
1.37662148,1.38829696,1.37678730,1.39362371,1.38334775,1.39012885,1.38699150,1.38172805,1.38958991,1.39359605
1.37651587,1.38823926,1.37675011,1.39345098,1.38329518,1.39005637,1.38694966,1.38161325,1.38955581,1.39348161
1.37641227,1.38818169,1.37671316,1.39328182,1.38324380,1.38998532,1.38690841,1.38150120,1.38952279,1.39337015
1.37631047,1.38812435,1.37667668,1.39311671,1.38319373,1.38991630,1.38686717,1.38139176,1.38949025,1.39326096
1.37621057,1.38806736,1.37664056,1.39295459,1.38314486,1.38984871,1.38682652,1.38128519,1.38945878,1.39315474
1.37611258,1.38801098,1.37660468,1.39279628,1.38309693,1.38978267,1.38678586,1.38118100,1.38942790,1.39305067
1.37601650,1.38795471,1.37656927,1.39264202,1.38305008,1.38971817,1.38674545,1.38107920,1.38939762,1.39294922
1.37592244,1.38789904,1.37653399,1.39249086,1.38300431,1.38965499,1.38670552,1.38097966,1.38936806,1.39285004
1.37582994,1.38784373,1.37649930,1.39234340,1.38295949,1.38959360,1.38666594,1.38088214,1.38933933,1.39275336
1.37573886,1.38778853,1.37646461,1.39219904,1.38291562,1.38953364,1.38662672,1.38078678,1.38931060,1.39265871
1.37564957,1.38773370,1.37643003,1.39205837,1.38287294,1.38947475,1.38658774,1.38069308,1.38928294,1.39256620
1.37556171,1.38767910,1.37639594,1.39192057,1.38283110,1.38941741,1.38654876,1.38060141,1.38925564,1.39247596
1.37547541,1.38762510,1.37636232,1.39178598,1.38278997,1.38936102,1.38651025,1.38051188,1.38922918,1.39238775
1.37539065,1.38757133,1.37632859,1.39165473,1.38274968,1.38930643,1.38647223,1.38042414,1.38920283,1.39230120
1.37530708,1.38751769,1.37629533,1.39152682,1.38271034,1.38925278,1.38643408,1.38033819,1.38917720,1.39221692
1.37522531,1.38746440,1.37626231,1.39140129,1.38267171,1.38920033,1.38639629,1.38025451,1.38915205,1.39213443
1.37514532,1.38741124,1.37622941,1.39127862,1.38263404,1.38914883,1.38635862,1.38017237,1.38912714,1.39205348
1.37506640,1.38735867,1.37619674,1.39115858,1.38259685,1.38909888,1.38632143,1.38009167,1.38910282,1.39197433
1.37498915,1.38730609,1.37616444,1.39104128,1.38256085,1.38904977,1.38628411,1.38001287,1.38907874,1.39189684
1.37491298,1.38725388,1.37613237,1.39092672,1.38252544,1.38900197,1.38624704,1.37993538,1.38905513,1.39182103
1.37483811,1.38720179,1.37610030,1.39081454,1.38249040,1.38895500,1.38620996,1.37985933,1.38903189,1.39174664
1.37476456,1.38714981,1.37606812,1.39070499,1.38245630,1.38890886,1.38617337,1.37978494,1.38900912,1.39167404
1.37469137,1.38709819,1.37603629,1.39059782,1.38242292,1.38886392,1.38613701,1.37971163,1.38898659,1.39160287
1.37461960,1.38704669,1.37600458,1.39049327,1.38239014,1.38881993,1.38610041,1.37963986,1.38896418,1.39153290
1.37454891,1.38699579,1.37597287,1.39039099,1.38235784,1.38877702,1.38606369,1.37956929,1.38894260,1.39146471
1.37447941,1.38694465,1.37594151,1.39029121,1.38232613,1.38873482,1.38602746,1.37950027,1.38892114,1.39139748
1.37441123,1.38689399,1.37591028,1.39019370,1.38229501,1.38869369,1.38599133,1.37943232,1.38889968,1.39133179
1.37434375,1.38684344,1.37587929,1.39009857,1.38226449,1.38865352,1.38595545,1.37936568,1.38887882,1.39126754
1.37427700,1.38679314,1.37584829,1.39000535,1.38223457,1.38861394,1.38591969,1.37930012,1.38885808,1.39120424
1.37421119,1.38674307,1.37581754,1.38991463,1.38220525,1.38857543,1.38588440,1.37923563,1.38883781,1.39114225
1.37414634,1.38669324,1.37578726,1.38982546,1.38217628,1.38853765,1.38584888,1.37917233,1.38881767,1.39108157
1.37408221,1.38664353,1.37575710,1.38973880,1.38214815,1.38850033,1.38581383,1.37910986,1.38879764,1.39102209
1.37401927,1.38659406,1.37572694,1.38965392,1.38212025,1.38846409,1.38577878,1.37904859,1.38877797,1.39096344
1.37395680,1.38654459,1.37569678,1.38957131,1.38209307,1.38842857,1.38574398,1.37898839,1.38875842,1.39090610
1.37389541,1.38649559,1.37566698,1.38949060,1.38206637,1.38839352,1.38570917,1.37892890,1.38873947,1.39084983
1.37383473,1.38644671,1.37563717,1.38941169,1.38204002,1.38835955,1.38567460,1.37887061,1.38872039,1.39079475
1.37377489,1.38639796,1.37560761,1.38933468,1.38201439,1.38832617,1.38564014,1.37881291,1.38870156,1.39074028
1.37371564,1.38634944,1.37557805,1.38925970,1.38198900,1.38829362,1.38560617,1.37875605,1.38868320,1.39068699
1.37365758,1.38630092,1.37554872,1.38918614,1.38196385,1.38826168,1.38557243,1.37870026,1.38866472,1.39063466
1.37360024,1.38625264,1.37551951,1.38911438,1.38193941,1.38823020,1.38553905,1.37864518,1.38864660,1.39058328
1.37354362,1.38620484,1.37549031,1.38904440,1.38191545,1.38819957,1.38550603,1.37859106,1.38862848,1.39053273
1.37348771,1.38615704,1.37546110,1.38897574,1.38189149,1.38816941,1.38547337,1.37853754,1.38861084,1.39048314
1.37343264,1.38610935,1.37543213,1.38890862,1.38186824,1.38814008,1.38544047,1.37848473,1.38859320,1.39043438
1.37337780,1.38606167,1.37540329,1.38884354,1.38184536,1.38811135,1.38540792,1.37843287,1.38857579,1.39038634
1.37332392,1.38601422,1.37537420,1.38877952,1.38182271,1.38808322,1.38537562,1.37838161,1.38855851,1.39033914
1.37327039,1.38596702,1.37534547,1.38871729,1.38180053,1.38805544,1.38534343,1.37833118,1.38854134,1.39029264
1.37321770,1.38591993,1.37531650,1.38865614,1.38177848,1.38802838,1.38531125,1.37828135,1.38852453,1.39024699
1.37316549,1.38587284,1.37528789,1.38859677,1.38175702,1.38800168,1.38527942,1.37823224,1.38850772,1.39020228
1.37311411,1.38582575,1.37525940,1.38853872,1.38173568,1.38797545,1.38524783,1.37818384,1.38849115,1.39015782
1.37306321,1.38577926,1.37523067,1.38848233,1.38171482,1.38794959,1.38521647,1.37813580,1.38847458,1.39011419
1.37301326,1.38573265,1.37520254,1.38842678,1.38169396,1.38792443,1.38518524,1.37808847,1.38845837,1.39007151
1.37296355,1.38568616,1.37517440,1.38837278,1.38167381,1.38789952,1.38515437,1.37804163,1.38844228,1.39002919
1.37291467,1.38563967,1.37514627,1.38831985,1.38165343,1.38787508,1.38512337,1.37799537,1.38842630,1.38998771
1.37286615,1.38559377,1.37511802,1.38826847,1.38163388,1.38785124,1.38509274,1.37794983,1.38841045,1.38994682
1.37281835,1.38554764,1.37508988,1.38821793,1.38161445,1.38782752,1.38506234,1.37790465,1.38839459,1.38990664
1.37277091,1.38550186,1.37506187,1.38816893,1.38159490,1.38780439,1.38503194,1.37786031,1.38837886,1.38986671
1.37272382,1.38545597,1.37503409,1.38812113,1.38157606,1.38778162,1.38500166,1.37781608,1.38836348,1.38982773
1.37267745,1.38541043,1.37500608,1.38807428,1.38155675,1.38775945,1.38497138,1.37777269,1.38834798,1.38978899
1.37263107,1.38536477,1.37497818,1.38802850,1.38153815,1.38773715,1.38494134,1.37772954,1.38833284,1.38975108
1.37258565,1.38531947,1.37495041,1.38798392,1.38151944,1.38771534,1.38491130,1.37768698,1.38831770,1.38971353
1.37254059,1.38527417,1.37492263,1.38794041,1.38150132,1.38769400,1.38488114,1.37764490,1.38830256,1.38967645
1.37249589,1.38522911,1.37489522,1.38789749,1.38148320,1.38767290,1.38485134,1.37760317,1.38828766,1.38963997
1.37245166,1.38518393,1.37486720,1.38785589,1.38146520,1.38765240,1.38482141,1.37756193,1.38827288,1.38960385
1.37240803,1.38513899,1.37483978,1.38781536,1.38144767,1.38763213,1.38479173,1.37752116,1.38825810,1.38956833
1.37236488,1.38509417,1.37481236,1.38777566,1.38143027,1.38761246,1.38476181,1.37748075,1.38824332,1.38953328
1.37232220,1.38504970,1.37478495,1.38773668,1.38141286,1.38759267,1.38473237,1.37744093,1.38822901,1.38949883
1.37227988,1.38500524,1.37475741,1.38769901,1.38139606,1.38757336,1.38470280,1.37740147,1.38821447,1.38946462
1.37223804,1.38496101,1.37473023,1.38766193,1.38137901,1.38755453,1.38467324,1.37736213,1.38820028,1.38943064
1.37219691,1.38491678,1.37470281,1.38762569,1.38136220,1.38753593,1.38464415,1.37732339,1.38818598,1.38939738
1.37215555,1.38487279,1.37467563,1.38759065,1.38134551,1.38751733,1.38461483,1.37728524,1.38817203,1.38936436
1.37211442,1.38482857,1.37464833,1.38755596,1.38132930,1.38749933,1.38458574,1.37724721,1.38815796,1.38933194
1.37207365,1.38478470,1.37462091,1.38752258,1.38131332,1.38748133,1.38455713,1.37720966,1.38814402,1.38929999
1.37203324,1.38474095,1.37459385,1.38748980,1.38129699,1.38746345,1.38452864,1.37717259,1.38813043,1.38926816
1.37199306,1.38469732,1.37456679,1.38745761,1.38128138,1.38744617,1.38450038,1.37713552,1.38811672,1.38923681
1.37195301,1.38465381,1.37453985,1.38742602,1.38126588,1.38742924,1.38447213,1.37709904,1.38810301,1.38920569
1.37191331,1.38461030,1.37451291,1.38739538,1.38125026,1.38741195,1.38444400,1.37706304,1.38808966,1.38917506
1.37187433,1.38456690,1.37448609,1.38736558,1.38123465,1.38739538,1.38441622,1.37702703,1.38807607,1.38914478
1.37183535,1.38452351,1.37445927,1.38733661,1.38121939,1.38737917,1.38438821,1.37699139,1.38806260,1.38911474
1.37179625,1.38448036,1.37443233,1.38730812,1.38120425,1.38736296,1.38436043,1.37695622,1.38804936,1.38908517
1.37175775,1.38443720,1.37440538,1.38728046,1.38118923,1.38734686,1.38433254,1.37692106,1.38803625,1.38905573
1.37171900,1.38439417,1.37437868,1.38725340,1.38117456,1.38733101,1.38430464,1.37688625,1.38802314,1.38902676
1.37168086,1.38435125,1.37435186,1.38722706,1.38115954,1.38731539,1.38427699,1.37685204,1.38801014,1.38899815
1.37164319,1.38430822,1.37432516,1.38720119,1.38114488,1.38729978,1.38424921,1.37681758,1.38799739,1.38896954
1.37160528,1.38426518,1.37429833,1.38717616,1.38113046,1.38728476,1.38422215,1.37678361,1.38798416,1.38894129
1.37156761,1.38422263,1.37427163,1.38715124,1.38111603,1.38726974,1.38419521,1.37674999,1.38797152,1.38891351
1.37153041,1.38417971,1.37424493,1.38712728,1.38110173,1.38725483,1.38416815,1.37671661,1.38795888,1.38888586
1.37149358,1.38413703,1.37421811,1.38710392,1.38108766,1.38723993,1.38414109,1.37668335,1.38794625,1.38885868
1.37145650,1.38409436,1.37419152,1.38708115,1.38107359,1.38722551,1.38411427,1.37665033,1.38793373,1.38883138
1.37141967,1.38405204,1.37416482,1.38705862,1.38105989,1.38721144,1.38408756,1.37661743,1.38792121,1.38880467
1.37138319,1.38400936,1.37413812,1.38703692,1.38104606,1.38719702,1.38406062,1.37658489,1.38790882,1.38877821
1.37134659,1.38396692,1.37411153,1.38701534,1.38103259,1.38718319,1.38403416,1.37655258,1.38789654,1.38875163
1.37131011,1.38392448,1.37408507,1.38699484,1.38101923,1.38716924,1.38400757,1.37652051,1.38788414,1.38872564
1.37127388,1.38388216,1.37405860,1.38697433,1.38100600,1.38715541,1.38398087,1.37648857,1.38787198,1.38869977
1.37123775,1.38384008,1.37403226,1.38695419,1.38099289,1.38714182,1.38395417,1.37645674,1.38785982,1.38867402
1.37120187,1.38379776,1.37400579,1.38693488,1.38097966,1.38712823,1.38392758,1.37642527,1.38784790,1.38864863
1.37116635,1.38375580,1.37397945,1.38691604,1.38096654,1.38711488,1.38390112,1.37639403,1.38783586,1.38862336
1.37113082,1.38371384,1.37395310,1.38689756,1.38095343,1.38710165,1.38387489,1.37636280,1.38782394,1.38859844
1.37109554,1.38367188,1.37392676,1.38687932,1.38094079,1.38708830,1.38384867,1.37633204,1.38781202,1.38857377
1.37106037,1.38362992,1.37390053,1.38686156,1.38092792,1.38707530,1.38382256,1.37630129,1.38780022,1.38854909
1.37102532,1.38358831,1.37387407,1.38684440,1.38091528,1.38706243,1.38379633,1.37627065,1.38778841,1.38852453
1.37099028,1.38354659,1.37384772,1.38682759,1.38090277,1.38704932,1.38377023,1.37624002,1.38777697,1.38850033
1.37095571,1.38350499,1.37382162,1.38681138,1.38089061,1.38703644,1.38374424,1.37620997,1.38776541,1.38847661
1.37092161,1.38346338,1.37379515,1.38679516,1.38087797,1.38702369,1.38371813,1.37618005,1.38775373,1.38845253
1.37088716,1.38342178,1.37376881,1.38677943,1.38086593,1.38701105,1.38369203,1.37615025,1.38774216,1.38842916
1.37085319,1.38338053,1.37374246,1.38676393,1.38085365,1.38699853,1.38366616,1.37612057,1.38773084,1.38840556
1.37081921,1.38333929,1.37371588,1.38674891,1.38084137,1.38698578,1.38364041,1.37609100,1.38771927,1.38838232
1.37078547,1.38329804,1.37368965,1.38673425,1.38082933,1.38697350,1.38361442,1.37606168,1.38770819,1.38835919
1.37075162,1.38325667,1.37366331,1.38671982,1.38081741,1.38696110,1.38358867,1.37603247,1.38769686,1.38833642
1.37071776,1.38321579,1.37363708,1.38670599,1.38080549,1.38694870,1.38356292,1.37600338,1.38768578,1.38831365
1.37068415,1.38317466,1.37361085,1.38669229,1.38079357,1.38693643,1.38353741,1.37597454,1.38767457,1.38829088
1.37065017,1.38313353,1.37358475,1.38667881,1.38078165,1.38692427,1.38351178,1.37594604,1.38766348,1.38826835
1.37061667,1.38309252,1.37355852,1.38666594,1.38076985,1.38691199,1.38348615,1.37591743,1.38765252,1.38824618
1.37058294,1.38305163,1.37353230,1.38665318,1.38075805,1.38689995,1.38346040,1.37588906,1.38764155,1.38822401
1.37054956,1.38301110,1.37350619,1.38664067,1.38074636,1.38688767,1.38343465,1.37586081,1.38763070,1.38820195
1.37051606,1.38297021,1.37348032,1.38662851,1.38073456,1.38687611,1.38340938,1.37583303,1.38761973,1.38818002
1.37048304,1.38292944,1.37345421,1.38661683,1.38072300,1.38686478,1.38338363,1.37580490,1.38760900,1.38815844
1.37044978,1.38288867,1.37342811,1.38660550,1.38071132,1.38685310,1.38335824,1.37577724,1.38759816,1.38813674
1.37041664,1.38284814,1.37340236,1.38659418,1.38069963,1.38684189,1.38333249,1.37574959,1.38758743,1.38811529
1.37038362,1.38280749,1.37337649,1.38658321,1.38068831,1.38683045,1.38330710,1.37572217,1.38757694,1.38809383
1.37035084,1.38276672,1.37335062,1.38657236,1.38067687,1.38681936,1.38328171,1.37569463,1.38756633,1.38807273
1.37031841,1.38272607,1.37332463,1.38656199,1.38066542,1.38680804,1.38325644,1.37566745,1.38755584,1.38805163
1.37028563,1.38268578,1.37329900,1.38655162,1.38065410,1.38679683,1.38323116,1.37564027,1.38754535,1.38803065
1.37025297,1.38264537,1.37327302,1.38654196,1.38064277,1.38678598,1.38320601,1.37561321,1.38753498,1.38800991
1.37022066,1.38260484,1.37324715,1.38653171,1.38063169,1.38677490,1.38318110,1.37558627,1.38752472,1.38798904
1.37018812,1.38256478,1.37322128,1.38652229,1.38062048,1.38676405,1.38315606,1.37555945,1.38751423,1.38796854
1.37015569,1.38252437,1.37319529,1.38651288,1.38060939,1.38675320,1.38313091,1.37553275,1.38750410,1.38794804
1.37012315,1.38248408,1.37316942,1.38650405,1.38059819,1.38674212,1.38310599,1.37550616,1.38749373,1.38792765
1.37009132,1.38244390,1.37314367,1.38649499,1.38058698,1.38673162,1.38308108,1.37547970,1.38748360,1.38790739
1.37005913,1.38240361,1.37311780,1.38648617,1.38057590,1.38672101,1.38305628,1.37545335,1.38747370,1.38788736
