0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000
0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000
0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000
0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.24979167,0.25000000,0.25000000,0.25000000
0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25010417,0.25000000,0.25000000,0.25000000
0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25062500,0.25000000,0.25000000,0.25000000
0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25031250,0.25000000,0.25000000,0.25000000
0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.24937500,0.25000000,0.25000000,0.25000000
0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.24947917,0.25000000,0.25000000,0.25000000
0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.24895833,0.25000000,0.25000000,0.25000000
0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.24854167,0.25000000,0.25000000,0.25000000
0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.24875000,0.25000000,0.25000000,0.25000000
0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.24895833,0.25000000,0.25000000,0.25000000
0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.24947917,0.25000000,0.25000000,0.25000000
0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.24875000,0.25000000,0.25000000,0.25000000
0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.24812500,0.25000000,0.25000000,0.25000000
0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.24864583,0.25000000,0.25000000,0.25000000
0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25031250,0.25000000,0.25000000,0.25104167
0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25322917,0.25000000,0.25000000,0.25625000
0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25593750,0.25000000,0.25000000,0.26166667
0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25937500,0.25000000,0.25000000,0.26552083
0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.26260417,0.25000000,0.25000000,0.26677083
0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.26604167,0.25000000,0.25000000,0.26822917
0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.27052083,0.25000000,0.25000000,0.27000000
0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.27302083,0.25000000,0.25000000,0.27156250
0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.27666667,0.25000000,0.25000000,0.27177083
0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.27833333,0.25000000,0.25000000,0.27197917
0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.27968750,0.25000000,0.25000000,0.27250000
0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.27958333,0.25000000,0.25000000,0.27197917
0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.28072917,0.25000000,0.25000000,0.27250000
0.25000000,0.25020833,0.25000000,0.25000000,0.25000000,0.25000000,0.28104167,0.25000000,0.25000000,0.27187500
0.25000000,0.24927083,0.25000000,0.25000000,0.25000000,0.25000000,0.28187500,0.25000000,0.25000000,0.27187500
0.25000000,0.24885417,0.25125000,0.25000000,0.25000000,0.25000000,0.28177083,0.25000000,0.25000000,0.27239583
0.25000000,0.25041667,0.25520833,0.25000000,0.25000000,0.25000000,0.28302083,0.25000000,0.25000000,0.27239583
0.25000000,0.24979167,0.25916667,0.25000000,0.25000000,0.25000000,0.28479167,0.25000000,0.25000000,0.27145833
0.25000000,0.24927083,0.26343750,0.25000000,0.25000000,0.25000000,0.28468750,0.25000000,0.25000000,0.27104167
0.25000000,0.25031250,0.26718750,0.25000000,0.25000000,0.25000000,0.28614583,0.25000000,0.25000000,0.27052083
0.25000000,0.25000000,0.27135417,0.25000000,0.25000000,0.25000000,0.28562500,0.25000000,0.25000000,0.27041667
0.25000000,0.24916667,0.27593750,0.25000000,0.25000000,0.25000000,0.28541667,0.25000000,0.25000000,0.27041667
0.25000000,0.24916667,0.28062500,0.25000000,0.25000000,0.25000000,0.28458333,0.25000000,0.25000000,0.27041667
0.25000000,0.24916667,0.28583333,0.25000000,0.25000000,0.25000000,0.28458333,0.25000000,0.25000000,0.27020833
0.25000000,0.24916667,0.29104167,0.25000000,0.25000000,0.25000000,0.28479167,0.25000000,0.25000000,0.27052083
0.25000000,0.24979167,0.29343750,0.25000000,0.25000000,0.25000000,0.28364583,0.25000000,0.25000000,0.27072917
0.25000000,0.25031250,0.29562500,0.25000000,0.25000000,0.25000000,0.28250000,0.25000000,0.25041667,0.27104167
0.25000000,0.25041667,0.29677083,0.25000000,0.25000000,0.25020833,0.28135417,0.25000000,0.25062500,0.27072917
0.25000000,0.25072917,0.29750000,0.25000000,0.25000000,0.25083333,0.28125000,0.25000000,0.24989583,0.27000000
0.25000000,0.25093750,0.29718750,0.25000000,0.25000000,0.25083333,0.28135417,0.25000000,0.24927083,0.26979167
0.25000000,0.25125000,0.29729167,0.25000000,0.25000000,0.25052083,0.28031250,0.25000000,0.24885417,0.27000000
0.25000000,0.25197917,0.29770833,0.25000000,0.25000000,0.25125000,0.28208333,0.25000000,0.24843750,0.26979167
0.25000000,0.25187500,0.29864583,0.25000000,0.25000000,0.25104167,0.28468750,0.25000000,0.24760417,0.26968750
0.25000000,0.25208333,0.29937500,0.25000000,0.25000000,0.25177083,0.28718750,0.25000000,0.24770833,0.26979167
0.25000000,0.25260417,0.29937500,0.25000000,0.25000000,0.25260417,0.28854167,0.25000000,0.24781250,0.27052083
0.25000000,0.25250000,0.30052083,0.25000000,0.25000000,0.25260417,0.28895833,0.25000000,0.24687500,0.27010417
0.25000000,0.25239583,0.30145833,0.25000000,0.25000000,0.25395833,0.28968750,0.25000000,0.24625000,0.26989583
0.25000000,0.25156250,0.30177083,0.25000000,0.25031250,0.25395833,0.29041667,0.25000000,0.24760417,0.27052083
0.25000000,0.25145833,0.30177083,0.25000000,0.25250000,0.25375000,0.29135417,0.25000000,0.24656250,0.26968750
0.25000000,0.25208333,0.30135417,0.25000000,0.25531250,0.25375000,0.29239583,0.25000000,0.24729167,0.26906250
0.25000000,0.25166667,0.30145833,0.25000000,0.25833333,0.25333333,0.29281250,0.25000000,0.24697917,0.26885417
0.25000000,0.25177083,0.30156250,0.25000000,0.26229167,0.25395833,0.29354167,0.25000000,0.24750000,0.26885417
0.25000000,0.25156250,0.30104167,0.25000000,0.26447917,0.25479167,0.29322917,0.25000000,0.24739583,0.26895833
0.25000000,0.25166667,0.30041667,0.25000000,0.26718750,0.25583333,0.29312500,0.25000000,0.24635417,0.26895833
0.25000000,0.25125000,0.29958333,0.25000000,0.27020833,0.25604167,0.29239583,0.25000000,0.24708333,0.26885417
0.25000000,0.25156250,0.29979167,0.25000000,0.27281250,0.25614583,0.29177083,0.25000000,0.24645833,0.26916667
0.25000000,0.25156250,0.30052083,0.25000000,0.27479167,0.25562500,0.29281250,0.25000000,0.24635417,0.26843750
0.25000000,0.25093750,0.30000000,0.25000000,0.27750000,0.25541667,0.29239583,0.25000000,0.24614583,0.26843750
0.25000000,0.25010417,0.29895833,0.25000000,0.27927083,0.25510417,0.29093750,0.25000000,0.24666667,0.26802083
0.25000000,0.25041667,0.29885417,0.25000000,0.28093750,0.25458333,0.28979167,0.25000000,0.24625000,0.26781250
