1.4451103,0.25,1.4429235,0.25,0.002112150192260742
1.4429832,0.25,1.4408461,0.25,0.003818035125732422
1.4409323,0.25,1.4388348,0.25,0.0054187774658203125
1.4389485,0.25,1.4368991,0.25,0.0070188045501708984
1.4370319,0.25,1.4350178,0.25,0.008638858795166016
1.4351739,0.25,1.4331983,0.25,0.010229825973510742
1.4333764,0.25,1.4314394,0.25,0.011854171752929688
1.4316393,0.25,1.429744,0.25,0.013536930084228516
1.4299617,0.25,1.4281018,0.25,0.015150785446166992
1.4283379,0.25,1.4265107,0.25,0.016726970672607422
1.4267713,0.25,1.4249613,0.25,0.018274545669555664
1.4252546,0.25,1.4234581,0.25,0.0198667049407959
1.4237844,0.25,1.4220002,0.25,0.0214231014251709
1.422362,0.25,1.4205804,0.25,0.02298259735107422
1.4209857,0.25,1.4192033,0.25,0.02455282211303711
1.4196532,0.25,1.4178745,0.25,0.026109933853149414
1.4183677,0.25,1.4165906,0.25,0.027808189392089844
1.417125,0.25,1.4153528,0.25,0.029409408569335938
1.4159219,0.25,1.4141593,0.25,0.030983448028564453
1.4147596,0.25,1.4130032,0.25,0.032561302185058594
1.4136349,0.25,1.4118892,0.25,0.03412508964538574
1.4125551,0.25,1.4108196,0.25,0.035715579986572266
1.4115195,0.25,1.4097929,0.25,0.03731393814086914
1.4105234,0.25,1.4088091,0.25,0.038901567459106445
1.4095681,0.25,1.4078678,0.25,0.040670156478881836
1.4086529,0.25,1.4069698,0.25,0.04225945472717285
1.4077786,0.25,1.4061126,0.25,0.04389476776123047
1.406942,0.25,1.4052942,0.25,0.04549837112426758
1.4061434,0.25,1.4045106,0.25,0.0470736026763916
1.4053785,0.25,1.4037621,0.25,0.048680782318115234
1.4046475,0.25,1.4030483,0.25,0.05028653144836426
1.4039491,0.25,1.4023675,0.25,0.05187535285949707
1.403282,0.25,1.4017185,0.25,0.053537607192993164
1.4026449,0.25,1.4010984,0.25,0.05512189865112305
1.4020363,0.25,1.4005059,0.25,0.056702613830566406
1.4014562,0.25,1.3999401,0.25,0.0582733154296875
1.4009019,0.25,1.3994006,0.25,0.059865474700927734
1.4003723,0.25,1.3988861,0.25,0.061730384826660156
1.3998673,0.25,1.3983957,0.25,0.06340765953063965
1.3993847,0.25,1.3979274,0.25,0.06514978408813477
1.3989245,0.25,1.3974811,0.25,0.06686544418334961
1.3984854,0.25,1.3970556,0.25,0.06851983070373535
1.3980664,0.25,1.3966498,0.25,0.0701594352722168
1.397667,0.2504166666666667,1.3962625,0.25,0.0717782974243164
1.3972859,0.250625,1.3958938,0.24875,0.07349252700805664
1.396923,0.24989583333333334,1.3955412,0.24916666666666668,0.07510924339294434
1.396577,0.24927083333333333,1.3952044,0.25,0.07680106163024902
1.3962464,0.24885416666666665,1.3948826,0.24916666666666668,0.07837080955505371
1.3959312,0.2484375,1.3945757,0.24958333333333332,0.07994270324707031
1.395631,0.24760416666666665,1.3942833,0.25,0.08172988891601562
1.3953443,0.24770833333333334,1.3940043,0.2504166666666667,0.08333182334899902
1.395071,0.2478125,1.3937379,0.25125,0.08493351936340332
1.3948104,0.246875,1.3934834,0.2504166666666667,0.08652544021606445
1.3945618,0.24625,1.3932406,0.25083333333333335,0.08812355995178223
1.394325,0.24760416666666665,1.3930095,0.24916666666666668,0.08968830108642578
1.3940992,0.2465625,1.3927891,0.24958333333333332,0.09140920639038086
1.393884,0.24729166666666666,1.3925782,0.25125,0.09300637245178223
1.3936782,0.24697916666666667,1.3923769,0.24916666666666668,0.09478354454040527
1.3934817,0.2475,1.3921849,0.24958333333333332,0.09639286994934082
1.3932942,0.24739583333333334,1.3920014,0.25,0.09796547889709473
1.3931153,0.24635416666666668,1.391826,0.25125,0.09954500198364258
1.3929446,0.24708333333333332,1.3916587,0.25333333333333335,0.10113263130187988
1.3927816,0.24645833333333333,1.3914987,0.2529166666666667,0.10280346870422363
1.3926257,0.24635416666666668,1.391346,0.25333333333333335,0.10439682006835938
1.3924769,0.24614583333333334,1.3912002,0.255,0.10595893859863281
1.3923346,0.24666666666666667,1.3910607,0.25416666666666665,0.10766839981079102
1.3921987,0.24625,1.3909276,0.2525,0.10931563377380371
1.3920687,0.24625,1.3908001,0.2520833333333333,0.11089229583740234
1.3919443,0.24489583333333334,1.390678,0.2525,0.11252355575561523
1.3918252,0.2446875,1.3905612,0.2520833333333333,0.11413431167602539
1.3917114,0.2459375,1.3904492,0.25083333333333335,0.1157536506652832
1.3916022,0.245625,1.3903419,0.2504166666666667,0.11731886863708496
1.3914973,0.24604166666666666,1.3902392,0.25125,0.11889529228210449
1.3913968,0.2465625,1.3901409,0.25166666666666665,0.12060904502868652
1.3913006,0.245625,1.3900467,0.25083333333333335,0.12226986885070801
1.3912082,0.24583333333333332,1.3899562,0.25083333333333335,0.1238400936126709
1.3911197,0.24666666666666667,1.3898696,0.25083333333333335,0.12542271614074707
1.3910344,0.24677083333333333,1.3897862,0.25125,0.1271350383758545
1.3909526,0.24635416666666668,1.3897065,0.2504166666666667,0.12874293327331543
1.390874,0.24666666666666667,1.3896297,0.25083333333333335,0.130324125289917
1.3907986,0.24697916666666667,1.3895558,0.25083333333333335,0.1319422721862793
1.3907257,0.24739583333333334,1.3894849,0.24958333333333332,0.13366246223449707
1.3906559,0.24760416666666665,1.3894166,0.24875,0.13535189628601074
1.3905883,0.2478125,1.3893509,0.25,0.13697099685668945
1.3905234,0.24822916666666667,1.3892877,0.25083333333333335,0.1386263370513916
1.3904606,0.24864583333333334,1.3892266,0.24958333333333332,0.14027833938598633
1.3904003,0.24875,1.3891681,0.2504166666666667,0.14189767837524414
1.3903419,0.24885416666666665,1.3891114,0.25,0.14351773262023926
1.3902856,0.24875,1.3890568,0.25083333333333335,0.14513278007507324
1.3902314,0.24822916666666667,1.389004,0.25,0.14685797691345215
1.3901786,0.24854166666666666,1.3889532,0.24875,0.14850878715515137
1.3901279,0.24854166666666666,1.388904,0.24916666666666668,0.15012621879577637
1.3900787,0.24885416666666665,1.3888564,0.24791666666666667,0.15174078941345215
1.390031,0.24854166666666666,1.3888105,0.24791666666666667,0.1533820629119873
1.3899847,0.24833333333333332,1.3887659,0.24791666666666667,0.1550300121307373
1.3899399,0.2490625,1.3887229,0.24791666666666667,0.15666699409484863
1.3898964,0.2496875,1.388681,0.24875,0.15830636024475098
1.3898543,0.2501041666666667,1.3886405,0.24875,0.15996122360229492
1.3898133,0.24916666666666668,1.3886013,0.24791666666666667,0.1617732048034668
1.3897736,0.24885416666666665,1.3885633,0.2475,0.16341757774353027
1.3897347,0.24916666666666668,1.388526,0.24791666666666667,0.16504120826721191
1.3896972,0.25,1.3884901,0.24958333333333332,0.16665148735046387
1.3896605,0.2501041666666667,1.3884552,0.25,0.16827893257141113
1.3896248,0.25072916666666667,1.3884209,0.2504166666666667,0.16992902755737305
1.3895899,0.25135416666666666,1.3883878,0.25166666666666665,0.17152953147888184
1.3895558,0.25145833333333334,1.3883555,0.25166666666666665,0.17315673828125
1.3895228,0.2523958333333333,1.3883241,0.25333333333333335,0.17493820190429688
1.3894902,0.25322916666666667,1.3882935,0.25333333333333335,0.17651915550231934
1.3894588,0.2534375,1.3882637,0.25375,0.1781160831451416
1.3894279,0.2527083333333333,1.3882345,0.25458333333333333,0.17976737022399902
1.3893976,0.2526041666666667,1.388206,0.2554166666666667,0.18146371841430664
1.389368,0.25333333333333335,1.3881782,0.25625,0.18310213088989258
1.3893393,0.25385416666666666,1.388151,0.2575,0.1847233772277832
1.3893106,0.25427083333333333,1.3881243,0.25666666666666665,0.18634605407714844
1.389283,0.25458333333333333,1.3880986,0.25833333333333336,0.18806195259094238
1.3892556,0.2552083333333333,1.388073,0.25833333333333336,0.18964600563049316
1.3892292,0.255625,1.3880483,0.25916666666666666,0.19123601913452148
1.3892028,0.2555208333333333,1.388024,0.25916666666666666,0.19285845756530762
1.3891772,0.25583333333333336,1.3880001,0.2604166666666667,0.1944262981414795
1.389152,0.25645833333333334,1.3879765,0.26,0.19600605964660645
1.3891271,0.25635416666666666,1.3879536,0.2608333333333333,0.19758200645446777
1.3891028,0.25635416666666666,1.3879309,0.2608333333333333,0.19914746284484863
1.3890787,0.25614583333333335,1.3879089,0.2608333333333333,0.20090794563293457
1.3890551,0.25645833333333334,1.3878871,0.25958333333333333,0.2024836540222168
1.3890319,0.2573958333333333,1.3878658,0.25916666666666666,0.2040719985961914
1.3890091,0.2580208333333333,1.387845,0.26,0.20573854446411133
1.3889866,0.2582291666666667,1.3878244,0.25916666666666666,0.20733261108398438
1.3889642,0.25833333333333336,1.387804,0.25958333333333333,0.20893144607543945
1.3889426,0.25864583333333335,1.3877842,0.25958333333333333,0.2105083465576172
1.3889211,0.25895833333333335,1.3877645,0.26125,0.2121140956878662
1.3888997,0.25885416666666666,1.3877451,0.2608333333333333,0.21385502815246582
1.3888788,0.25875,1.3877262,0.26,0.21545791625976562
1.3888581,0.2598958333333333,1.3877075,0.25916666666666666,0.21703052520751953
1.3888378,0.2596875,1.3876889,0.25875,0.21861934661865234
1.3888177,0.2602083333333333,1.3876708,0.25875,0.22019052505493164
1.3887976,0.2601041666666667,1.387653,0.25833333333333336,0.22179627418518066
1.388778,0.2604166666666667,1.3876354,0.25875,0.22336745262145996
1.3887584,0.2601041666666667,1.3876178,0.25916666666666666,0.22831034660339355
1.3887395,0.2603125,1.3876008,0.26,0.2299032211303711
1.3887204,0.2602083333333333,1.3875837,0.2604166666666667,0.2315235137939453
1.3887016,0.2601041666666667,1.3875669,0.2608333333333333,0.2331252098083496
1.3886832,0.2603125,1.3875505,0.2608333333333333,0.23469281196594238
1.3886647,0.26,1.387534,0.26166666666666666,0.23628664016723633
1.3886466,0.2601041666666667,1.387518,0.26166666666666666,0.23784303665161133
1.3886285,0.2598958333333333,1.3875021,0.2625,0.2394275665283203
1.3886108,0.2604166666666667,1.3874863,0.26166666666666666,0.2411360740661621
1.3885932,0.260625,1.3874706,0.26125,0.2427065372467041
1.3885758,0.2603125,1.3874552,0.26166666666666666,0.2442920207977295
1.3885585,0.26104166666666667,1.3874401,0.26208333333333333,0.24587488174438477
1.3885413,0.2607291666666667,1.387425,0.2633333333333333,0.24745917320251465
1.3885245,0.2608333333333333,1.3874103,0.2629166666666667,0.24906635284423828
1.3885077,0.260625,1.3873954,0.26208333333333333,0.25069403648376465
1.3884912,0.2603125,1.3873807,0.26125,0.252368688583374
1.3884746,0.2603125,1.3873662,0.26166666666666666,0.25412607192993164
1.3884584,0.2604166666666667,1.387352,0.26125,0.25576186180114746
1.3884423,0.2604166666666667,1.3873379,0.2608333333333333,0.25739336013793945
1.3884263,0.2604166666666667,1.3873239,0.26125,0.25916457176208496
1.3884104,0.2609375,1.38731,0.2608333333333333,0.26119542121887207
1.3883946,0.260625,1.3872963,0.2608333333333333,0.2630276679992676
1.3883789,0.2605208333333333,1.387283,0.2608333333333333,0.26482677459716797
1.3883635,0.2605208333333333,1.3872694,0.2608333333333333,0.2664906978607178
