1.4209625,0.25,1.4189867,0.25,0.0018224716186523438
1.4197726,0.25,1.4178413,0.25,0.003383636474609375
1.4186192,0.25,1.4167304,0.25,0.004945278167724609
1.4174987,0.25,1.415653,0.25,0.006518840789794922
1.416411,0.25,1.4146111,0.25,0.008152961730957031
1.4153557,0.25,1.4135994,0.25,0.009713888168334961
1.4143314,0.25,1.4126179,0.25,0.01121830940246582
1.4133397,0.25,1.4116646,0.25,0.012779951095581055
1.4123763,0.25,1.4107391,0.25,0.01434326171875
1.4114411,0.25,1.4098419,0.25,0.015883445739746094
1.410535,0.25,1.4089731,0.25,0.017453908920288086
1.4096562,0.25,1.4081305,0.25,0.01900792121887207
1.4088013,0.25,1.4073137,0.25,0.020575761795043945
1.4079714,0.25,1.406523,0.25,0.022180795669555664
1.407167,0.25,1.4057558,0.25,0.023717403411865234
1.4063858,0.25,1.4050097,0.25,0.025272369384765625
1.4056256,0.25,1.4042872,0.25,0.02682352066040039
1.4048889,0.25,1.403585,0.25,0.02835392951965332
1.404173,0.25,1.4029036,0.25,0.03369450569152832
1.4034789,0.25,1.402243,0.25,0.03560304641723633
1.4028045,0.25,1.4016,0.25,0.03750419616699219
1.4021485,0.25,1.4009755,0.25,0.03937983512878418
1.4015127,0.25,1.400367,0.25,0.04125046730041504
1.4008962,0.25,1.3997792,0.25,0.043143510818481445
1.4003007,0.25,1.3992105,0.25,0.04501843452453613
1.3997247,0.25,1.3986589,0.25,0.04686760902404785
1.3991657,0.25,1.3981268,0.25,0.04859495162963867
1.3986251,0.25,1.3976117,0.25,0.05032205581665039
1.3981013,0.25,1.3971145,0.25,0.05204010009765625
1.3975939,0.25,1.3966352,0.25,0.053777217864990234
1.3971033,0.25,1.3961712,0.25,0.05549359321594238
1.3966278,0.25,1.3957216,0.25,0.05715227127075195
1.3961666,0.25,1.3952856,0.25,0.05876493453979492
1.3957196,0.25,1.394864,0.25,0.06042051315307617
1.395288,0.25,1.3944558,0.25,0.06203055381774902
1.3948711,0.25,1.3940617,0.25,0.06363725662231445
1.394468,0.25,1.3936806,0.25,0.06524920463562012
1.3940781,0.25,1.3933129,0.25,0.06685733795166016
1.393701,0.25,1.3929582,0.25,0.0684196949005127
1.3933356,0.25,1.3926158,0.25,0.07003045082092285
1.3929824,0.25,1.3922844,0.25,0.07161140441894531
1.3926399,0.25,1.3919635,0.25,0.07318711280822754
1.3923073,0.25,1.3916539,0.25,0.07485532760620117
1.3919858,0.25,1.3913548,0.25,0.07644772529602051
1.3916743,0.25,1.3910657,0.25,0.07804656028747559
1.3913723,0.25,1.3907862,0.25,0.07963895797729492
1.3910805,0.25,1.3905163,0.25,0.08124876022338867
1.3907981,0.25,1.3902562,0.25,0.0828256607055664
1.3905256,0.25,1.3900039,0.25,0.08443045616149902
1.3902612,0.25,1.3897599,0.25,0.08604764938354492
1.3900052,0.25,1.389524,0.25,0.08765959739685059
1.3897579,0.25,1.3892955,0.25,0.08931398391723633
1.3895185,0.25,1.3890734,0.25,0.09087586402893066
1.3892858,0.25,1.3888588,0.25,0.0924532413482666
1.3890601,0.2503125,1.3886508,0.25,0.0940408706665039
1.3888417,0.2525,1.3884493,0.25458333333333333,0.09560346603393555
1.3886303,0.2553125,1.3882551,0.2579166666666667,0.09722089767456055
1.3884255,0.25833333333333336,1.3880674,0.26125,0.09879636764526367
1.388227,0.26229166666666665,1.3878857,0.26458333333333334,0.10037636756896973
1.3880347,0.26447916666666665,1.3877091,0.26875,0.10194087028503418
1.3878479,0.2671875,1.3875382,0.2708333333333333,0.1036672592163086
1.3876672,0.27020833333333333,1.3873725,0.27416666666666667,0.10526061058044434
1.3874921,0.2728125,1.3872125,0.2783333333333333,0.10683226585388184
1.3873225,0.27479166666666666,1.3870575,0.28375,0.10839295387268066
1.3871582,0.2775,1.3869073,0.2866666666666667,0.10996651649475098
1.3869987,0.27927083333333336,1.3867617,0.2891666666666667,0.11153745651245117
1.386844,0.2809375,1.3866204,0.28958333333333336,0.11310672760009766
1.3866942,0.28229166666666666,1.3864834,0.2925,0.11470222473144531
1.3865488,0.2828125,1.3863509,0.2925,0.11626648902893066
1.3864077,0.283125,1.3862221,0.2916666666666667,0.1178429126739502
1.386271,0.284375,1.3860973,0.2920833333333333,0.11941909790039062
1.3861387,0.28447916666666667,1.3859763,0.2916666666666667,0.12100410461425781
1.3860104,0.285625,1.3858591,0.2920833333333333,0.12261366844177246
1.3858857,0.285625,1.3857452,0.29375,0.12424373626708984
1.3857647,0.28552083333333333,1.3856347,0.2941666666666667,0.12583327293395996
1.3856477,0.28552083333333333,1.3855274,0.2941666666666667,0.12742209434509277
1.3855336,0.28583333333333333,1.3854233,0.2945833333333333,0.1290571689605713
1.3854232,0.28541666666666665,1.3853223,0.29375,0.1306912899017334
1.3853157,0.28552083333333333,1.3852245,0.29333333333333333,0.13225817680358887
1.3852111,0.286875,1.3851291,0.29291666666666666,0.13383221626281738
1.3851098,0.28708333333333336,1.3850367,0.29333333333333333,0.13541293144226074
1.3850113,0.28791666666666665,1.3849472,0.2941666666666667,0.1369791030883789
1.3849154,0.28802083333333334,1.38486,0.2945833333333333,0.13857460021972656
1.3848221,0.28822916666666665,1.3847754,0.29291666666666666,0.14015722274780273
1.3847315,0.28854166666666664,1.3846931,0.29375,0.1417522430419922
1.3846436,0.2892708333333333,1.3846133,0.29333333333333333,0.14340448379516602
1.3845578,0.2886458333333333,1.3845354,0.29291666666666666,0.14497613906860352
1.3844745,0.2889583333333333,1.3844597,0.2925,0.14655184745788574
1.3843936,0.2891666666666667,1.3843861,0.2945833333333333,0.14812588691711426
1.3843145,0.28822916666666665,1.3843144,0.29375,0.14975929260253906
1.3842379,0.28770833333333334,1.3842446,0.29291666666666666,0.15132880210876465
1.3841631,0.2878125,1.3841766,0.29291666666666666,0.15288376808166504
1.3840904,0.28770833333333334,1.3841106,0.2916666666666667,0.15449237823486328
1.3840194,0.28739583333333335,1.3840461,0.29125,0.15605950355529785
1.3839504,0.28770833333333334,1.3839833,0.29083333333333333,0.15763115882873535
1.383883,0.28739583333333335,1.3839219,0.2891666666666667,0.15923452377319336
1.3838173,0.286875,1.3838625,0.28958333333333336,0.16081976890563965
1.3837533,0.286875,1.383804,0.29,0.1624290943145752
1.3836911,0.2866666666666667,1.3837472,0.28958333333333336,0.16399288177490234
1.38363,0.2866666666666667,1.383692,0.29083333333333333,0.16557645797729492
1.3835709,0.2869791666666667,1.383638,0.29083333333333333,0.1671442985534668
1.3835131,0.28739583333333335,1.3835852,0.2891666666666667,0.16872143745422363
1.3834567,0.2869791666666667,1.3835337,0.28875,0.17030882835388184
1.3834015,0.2867708333333333,1.3834835,0.28875,0.17188429832458496
1.3833477,0.28625,1.3834343,0.28833333333333333,0.17347311973571777
1.3832952,0.28572916666666665,1.3833864,0.28833333333333333,0.17505240440368652
1.3832438,0.285,1.3833394,0.28708333333333336,0.17661595344543457
1.3831937,0.28447916666666667,1.3832935,0.28625,0.17819523811340332
1.3831449,0.28375,1.3832488,0.28541666666666665,0.17978787422180176
1.3830969,0.2835416666666667,1.383205,0.28541666666666665,0.18138885498046875
1.3830501,0.28239583333333335,1.3831621,0.28541666666666665,0.18298554420471191
1.3830043,0.28239583333333335,1.3831202,0.28541666666666665,0.1845552921295166
1.3829595,0.2825,1.383079,0.2833333333333333,0.1861271858215332
1.3829156,0.28291666666666665,1.383039,0.2825,0.18770408630371094
1.3828729,0.28208333333333335,1.3829994,0.28208333333333335,0.18927001953125
1.3828311,0.281875,1.3829607,0.28125,0.19083595275878906
1.38279,0.28229166666666666,1.3829225,0.28041666666666665,0.19238948822021484
1.3827497,0.28177083333333336,1.3828855,0.28,0.1939558982849121
1.3827103,0.2810416666666667,1.3828491,0.28,0.1956162452697754
1.3826717,0.280625,1.3828133,0.28041666666666665,0.1971890926361084
1.382634,0.2803125,1.3827784,0.28,0.19878911972045898
1.3825969,0.28,1.3827442,0.27875,0.2003614902496338
1.3825608,0.28,1.3827108,0.2775,0.20191597938537598
1.3825254,0.2789583333333333,1.3826779,0.2775,0.20348525047302246
1.3824904,0.2790625,1.3826455,0.27625,0.2050478458404541
1.3824563,0.279375,1.3826138,0.27666666666666667,0.20662903785705566
1.3824229,0.2786458333333333,1.3825825,0.27625,0.20827174186706543
1.3823901,0.2784375,1.3825519,0.27458333333333335,0.20985770225524902
1.3823578,0.27802083333333333,1.3825217,0.27541666666666664,0.21141290664672852
1.3823261,0.27791666666666665,1.3824923,0.27458333333333335,0.21299362182617188
1.382295,0.2775,1.3824632,0.27416666666666667,0.21456098556518555
1.3822645,0.27770833333333333,1.3824347,0.27208333333333334,0.21651864051818848
1.3822346,0.27739583333333334,1.3824065,0.27208333333333334,0.21809673309326172
1.3822052,0.27708333333333335,1.3823787,0.27208333333333334,0.2196977138519287
1.3821763,0.27697916666666667,1.3823518,0.27208333333333334,0.22127485275268555
1.3821481,0.276875,1.382325,0.27166666666666667,0.2228538990020752
1.3821203,0.27697916666666667,1.3822988,0.2708333333333333,0.2244243621826172
1.3820931,0.27677083333333335,1.3822731,0.2704166666666667,0.22607111930847168
1.3820664,0.276875,1.3822477,0.2704166666666667,0.2277240753173828
1.38204,0.2763541666666667,1.3822229,0.2704166666666667,0.229325532913208
1.3820144,0.2763541666666667,1.3821983,0.2704166666666667,0.23090338706970215
1.381989,0.2765625,1.3821743,0.26958333333333334,0.23247694969177246
1.3819638,0.2764583333333333,1.3821504,0.2704166666666667,0.2340536117553711
1.3819394,0.2759375,1.382127,0.27,0.2357165813446045
1.3819155,0.2760416666666667,1.382104,0.26916666666666667,0.23728418350219727
1.3818915,0.2755208333333333,1.3820812,0.2683333333333333,0.23886704444885254
1.3818682,0.2755208333333333,1.3820587,0.26875,0.24042582511901855
1.3818454,0.275625,1.3820367,0.2683333333333333,0.24199247360229492
1.3818227,0.27489583333333334,1.3820149,0.2683333333333333,0.2435593605041504
1.3818005,0.2746875,1.3819933,0.2675,0.2451467514038086
1.3817785,0.27458333333333335,1.3819722,0.2679166666666667,0.2467198371887207
1.381757,0.27427083333333335,1.3819512,0.26666666666666666,0.2482929229736328
1.3817357,0.27416666666666667,1.3819307,0.2658333333333333,0.24986886978149414
1.3817148,0.27395833333333336,1.3819102,0.26625,0.25143909454345703
1.381694,0.2738541666666667,1.3818903,0.26666666666666666,0.2530040740966797
1.3816738,0.2736458333333333,1.3818702,0.26625,0.25457239151000977
1.3816534,0.2736458333333333,1.3818506,0.26416666666666666,0.25612521171569824
1.3816339,0.2738541666666667,1.381831,0.26375,0.25770068168640137
1.3816144,0.2735416666666667,1.3818117,0.26416666666666666,0.25926756858825684
